ArtSimpleExample,3,FordPrefect,7480.0,2.0,-0.17361949685534592,0.2945611173074904
ArtSimpleExample,3,ForTrust,7347.0,22.0,-0.19685178880574591,0.6537036571027885
ArtSimpleExample,3,Connected,5136.025370939847,13.0,0.02083530988360429,0.6382016959587045
ArtSimpleExample,3,Honest,7816.0,24.0,100.956622046085,465.8562675904475
ArtSimpleExample,3,Uno,8976.0,40.0,0.09991705459830465,0.7262607062113942
ArtSimpleExample,4,Cheating,6695.934999999987,16.0,5766.218820061697,13493.26649183411
ArtSimpleExample,4,Next,13235.333333333298,26.0,0.10954324618379731,0.653734432546132
ArtSimpleExample,4,FordPrefect,11132.0,39.0,-0.16835675166389777,0.7264561308482547
ArtSimpleExample,4,ForTrust,8961.5,16.0,-0.16942478376092296,0.41658871390116037
ArtSimpleExample,4,Connected,6704.539256828734,19.0,0.22011335906733523,0.5746809914590337
ArtSimpleExample,4,Honest,8109.959999999999,2.0,0.06681414141414142,0.36280434718916077
ArtSimpleExample,4,Uno,10990.0,22.0,-0.14490666676259203,0.6548455114931749
ArtSimpleExample,5,Cheating,6875.934999999987,2.0,-67.8260498866213,95.94606526731398
ArtSimpleExample,5,Next,15818.666666666597,25.0,-0.07814510234050344,0.4883470480241102
ArtSimpleExample,5,FordPrefect,12818.0,17.0,-0.048090042093700845,0.3992213550624224
ArtSimpleExample,5,ForTrust,11424.5,27.0,0.19137423019255445,0.3960853856884901
ArtSimpleExample,5,Connected,8211.220758376725,18.0,0.21525070819073475,0.5517300940007467
ArtSimpleExample,5,Honest,11009.949999999999,31.0,-0.01244351542362304,0.8404242629177311
ArtSimpleExample,5,Uno,12804.0,20.0,0.07032170124921319,0.2333332630228155
ArtSimpleExample,6,Cheating,6985.932999999986,1.0,0.6642586206896551,0.0
ArtSimpleExample,6,Next,17871.999999999978,21.0,-6.257758579884174,28.352599364414267
ArtSimpleExample,6,FordPrefect,15192.0,24.0,-0.07962628379173363,0.7542170219094639
ArtSimpleExample,6,ForTrust,13681.5,24.0,-0.010022326368249549,0.6580845419673682
ArtSimpleExample,6,Connected,9712.881807724698,18.0,0.11760964292444233,0.65232265310423
ArtSimpleExample,6,Honest,12345.949999999999,14.0,-0.1123936491583027,1.1754425584198867
ArtSimpleExample,6,Uno,16278.0,38.0,0.004871982901871861,0.42722700700612337
ArtSimpleExample,7,Cheating,8335.932999999986,15.0,-2104.5970608170196,16577.80993328406
ArtSimpleExample,7,Next,18478.66666666669,4.0,0.09592773268398269,0.5949389156312939
ArtSimpleExample,7,FordPrefect,17116.0,20.0,0.037223093501141266,0.7053308348885166
ArtSimpleExample,7,ForTrust,16069.0,26.0,-0.291715537699019,0.53116971619236
ArtSimpleExample,7,Connected,11723.116586989285,22.0,-0.2550208166581545,0.6569217328506258
ArtSimpleExample,7,Honest,13689.939999999999,14.0,-1.0,0.0
ArtSimpleExample,7,Uno,19782.0,39.0,-0.026674710975562812,0.3580230458093917
ArtSimpleExample,8,Cheating,8515.932999999986,2.0,-54993.72417046784,77738.79358796301
ArtSimpleExample,8,Next,20842.00000000006,25.0,-0.09101715919441045,1.0357582076699772
ArtSimpleExample,8,FordPrefect,19049.0,19.0,0.05395722007821994,0.5497144148829485
ArtSimpleExample,8,ForTrust,18195.0,23.0,0.17276947380500388,0.4924798802094483
ArtSimpleExample,8,Connected,13506.056194626266,21.0,-0.08079859455654716,0.5447691917115853
ArtSimpleExample,8,Honest,14795.929999999998,11.0,0.0019108516569684255,1.27934234570053
ArtSimpleExample,8,Uno,23350.0,39.0,-0.027215437019418632,0.33423377689094846
ArtSimpleExample,9,Cheating,8615.931999999986,1.0,-0.1341142857142857,0.0
ArtSimpleExample,9,Next,22457.333333333427,16.0,-0.2703069911771659,0.370543678817555
ArtSimpleExample,9,FordPrefect,21270.0,23.0,-0.27091436639874605,0.5056279381597998
ArtSimpleExample,9,ForTrust,20471.0,25.0,-0.09706820865255728,0.45339628970499024
ArtSimpleExample,9,Connected,15453.774625318381,23.0,0.1469731070807189,0.6296528162989204
ArtSimpleExample,9,Honest,15955.929999999998,12.0,0.27800836830256836,0.5228152443098056
ArtSimpleExample,9,Uno,27086.0,40.0,0.08592396943727039,0.3088413581069718
ArtSimpleExample,10,Cheating,12255.931999999986,40.0,1552.352506564389,11224.627117106844
ArtSimpleExample,10,Next,24146.66666666681,16.0,0.24682735147783674,0.6194895096810408
ArtSimpleExample,10,FordPrefect,22948.0,16.0,-0.04553041997956743,0.9080470366746279
ArtSimpleExample,10,ForTrust,22247.5,19.0,-0.06975645675346881,0.6832770996122226
ArtSimpleExample,10,Connected,16517.662608522165,12.0,0.11733096311352176,0.7970423843059297
ArtSimpleExample,10,Honest,17091.93,12.0,0.59052352174922,0.6855155069659166
ArtSimpleExample,10,Uno,29446.0,25.0,0.09170000613674327,0.4174342972577511
ArtSimpleExample,11,Cheating,12615.931999999986,4.0,-5.79352333374098,9.784580657978223
ArtSimpleExample,11,Next,26538.666666666835,26.0,-0.015186895046838709,0.43121795443005223
ArtSimpleExample,11,FordPrefect,24854.0,19.0,0.07819804860574457,0.595327990090196
ArtSimpleExample,11,ForTrust,24167.0,21.0,-0.14345855954043435,0.4746913333777492
ArtSimpleExample,11,Connected,18316.25600377501,19.0,0.04207077698205003,0.531406220650428
ArtSimpleExample,11,Honest,18617.920000000002,16.0,-1.0,0.0
ArtSimpleExample,11,Uno,32574.0,34.0,0.04078276602227027,0.31802628214840956
ArtSimpleExample,12,Cheating,12795.931999999986,2.0,-21.642725195200914,31.377784638259694
ArtSimpleExample,12,Next,29330.66666666686,30.0,0.09692637274319059,0.503459745983068
ArtSimpleExample,12,FordPrefect,26908.0,20.0,-0.12073583436510198,0.45419879058552
ArtSimpleExample,12,ForTrust,26339.0,23.0,-0.3081773810981619,0.47746658659694985
ArtSimpleExample,12,Connected,20287.242845880297,22.0,0.08279652078795231,0.5048884047756063
ArtSimpleExample,12,Honest,19515.910000000003,9.0,0.0370232174640642,0.5148498607162207
ArtSimpleExample,12,Uno,35582.0,34.0,0.04814885271742543,0.38527294709826937
ArtSimpleExample,13,Cheating,12885.931999999986,1.0,44644.93146428571,0.0
ArtSimpleExample,13,Next,32102.666666666897,29.0,-0.10957164753253028,0.3836824327561151
ArtSimpleExample,13,FordPrefect,29036.0,21.0,0.014371814956565133,0.5358533752854737
ArtSimpleExample,13,ForTrust,28020.0,18.0,-0.06948901606190555,0.3729085628815788
ArtSimpleExample,13,Connected,22343.80518823869,22.0,-0.12097062658463767,0.5635345299620513
ArtSimpleExample,13,Honest,21315.910000000003,19.0,-1.0,0.0
ArtSimpleExample,13,Uno,38050.0,29.0,-0.11911729633826884,0.38468670442307384
ArtSimpleExample,14,Cheating,12995.929999999986,1.0,-46.57695454545455,0.0
ArtSimpleExample,14,Next,34859.333333333496,30.0,-1.5538993690276424,8.520106667432033
ArtSimpleExample,14,FordPrefect,31270.0,23.0,-0.20362053121403298,0.4102172504211612
ArtSimpleExample,14,ForTrust,30600.0,29.0,-0.026926785842486645,0.3935906228206877
ArtSimpleExample,14,Connected,24121.32318666616,19.0,0.03466898235152654,0.6718670949280012
ArtSimpleExample,14,Honest,22255.900000000005,9.0,-1.0,0.0
ArtSimpleExample,14,Uno,40630.0,29.0,0.046066772380047076,0.2534039909117552
ArtSimpleExample,15,Cheating,13105.929999999986,1.0,-1.0,0.0
ArtSimpleExample,15,Next,35736.00000000007,7.0,0.03650568390054094,0.7156373261085136
ArtSimpleExample,15,FordPrefect,33970.0,28.0,-0.09425352884891217,0.5279860460478242
ArtSimpleExample,15,ForTrust,33514.0,33.0,-0.15133846317109215,0.5933272466991572
ArtSimpleExample,15,Connected,26027.874786253386,19.0,0.12410268850608047,0.40625284223508645
ArtSimpleExample,15,Honest,23165.900000000005,9.0,-1.0,0.0
ArtSimpleExample,15,Uno,44298.0,43.0,0.05779072328863355,0.37377140524669056
ArtSimpleExample,16,Cheating,13835.929999999986,8.0,-4810.262531833199,6999.210241901078
ArtSimpleExample,16,Next,37464.666666666664,17.0,-0.05097957138545072,0.5659257512381374
ArtSimpleExample,16,FordPrefect,36136.0,22.0,-0.16187579698351356,0.5936591146328954
ArtSimpleExample,16,ForTrust,35753.0,25.0,0.11334721654463972,0.37621053515276537
ArtSimpleExample,16,Connected,28595.00416921829,29.0,0.16122535997482335,0.5197159946733123
ArtSimpleExample,16,Honest,24085.890000000007,9.0,0.10279929154438737,0.5671464707004312
ArtSimpleExample,16,Uno,47060.0,30.0,0.04131181493491159,0.40890561729302427
ArtSimpleExample,17,Cheating,13925.929999999986,1.0,-5.535432098765432,0.0
ArtSimpleExample,17,Next,39476.666666666584,21.0,0.1054666236960766,0.40414486686095924
ArtSimpleExample,17,FordPrefect,38140.0,19.0,0.028996443731424584,0.435929954628017
ArtSimpleExample,17,ForTrust,38392.0,31.0,-0.12728723416546206,0.4649253915104355
ArtSimpleExample,17,Connected,30653.850676082588,22.0,-0.02337103463477528,0.4193227427634437
ArtSimpleExample,17,Honest,25919.88000000001,19.0,0.3056620306189958,0.8945701794140982
ArtSimpleExample,17,Uno,49460.0,27.0,0.07562629318820864,0.3930617940063724
ArtSimpleExample,18,Cheating,14015.929999999986,1.0,-3.580142857142857,0.0
ArtSimpleExample,18,Next,41889.333333333154,24.0,0.03255878382714767,0.3936340783928013
ArtSimpleExample,18,FordPrefect,40654.0,26.0,0.05089620440989787,0.6179471151417513
ArtSimpleExample,18,ForTrust,40422.5,23.0,-0.06809220140907683,0.3621764683732176
ArtSimpleExample,18,Connected,32922.46178719371,25.0,0.127691968504136,0.6035824055580481
ArtSimpleExample,18,Honest,27021.88000000001,11.0,-1.0,0.0
ArtSimpleExample,18,Uno,51990.0,29.0,0.008896941312758732,0.33732640429017624
ArtSimpleExample,19,Cheating,14195.929999999986,2.0,0.033496031746031774,0.98280547038775
ArtSimpleExample,19,Next,44439.33333333309,27.0,-0.00859760082012068,0.5324749518068046
ArtSimpleExample,19,FordPrefect,42628.0,19.0,-0.1003089706161335,0.5482145276564608
ArtSimpleExample,19,ForTrust,43081.5,30.0,-0.2578962468712565,0.5871469939918165
ArtSimpleExample,19,Connected,34858.40623163817,21.0,-0.006721829783741206,0.6175523404134555
ArtSimpleExample,19,Honest,27833.88000000001,8.0,-0.04958564482798558,1.1880508211182783
ArtSimpleExample,19,Uno,54952.0,33.0,-0.05587298061545123,0.5454624562994113
ArtSimpleExample,20,Cheating,15415.929999999986,13.0,3915.4453235548845,14142.181396063545
ArtSimpleExample,20,Next,46934.66666666633,25.0,-0.02166580663965813,0.4316745803622679
ArtSimpleExample,20,FordPrefect,45067.0,25.0,-0.1914877862765931,0.8858081956554387
ArtSimpleExample,20,ForTrust,44897.0,20.0,-0.020992320263164298,0.3652856511385777
ArtSimpleExample,20,Connected,36780.531230638175,22.0,0.05079924482989735,0.36897290247854275
ArtSimpleExample,20,Honest,28875.840000000015,10.0,0.27656559291096505,0.6016014317049206
ArtSimpleExample,20,Uno,57178.0,25.0,0.07266891518203722,0.3897721901551965
ArtSimpleExample,21,Cheating,15505.929999999986,1.0,0.09665517241379311,0.0
ArtSimpleExample,21,Next,49436.66666666623,25.0,0.19386153981570797,0.5722471125504156
ArtSimpleExample,21,FordPrefect,46423.0,13.0,-0.25321323719271344,0.5692332531096024
ArtSimpleExample,21,ForTrust,47097.0,24.0,-0.08893864232033556,0.46146835526003965
ArtSimpleExample,21,Connected,39384.34869095563,29.0,0.12099486796313694,0.5128876423525858
ArtSimpleExample,21,Honest,30483.840000000015,17.0,-0.007425483410605666,0.7746904861725232
ArtSimpleExample,21,Uno,59884.0,30.0,-0.029037673004094215,0.3093314480887866
ArtSimpleExample,22,Cheating,19865.929999999986,48.0,675.6379614048911,14590.472175428065
ArtSimpleExample,22,Next,50779.99999999953,14.0,0.0522738815478647,0.5101517659068576
ArtSimpleExample,22,FordPrefect,47724.0,12.0,-0.18895460696851119,0.7181462507303759
ArtSimpleExample,22,ForTrust,48697.0,17.0,0.17638705904097196,0.5410880065220797
ArtSimpleExample,22,Connected,40824.60463533656,15.0,0.03561319032864216,0.5865871393911959
ArtSimpleExample,22,Honest,31737.75000000003,12.0,-1.0,0.0
ArtSimpleExample,22,Uno,61920.0,22.0,0.12591819737368842,0.3544434063121059
ArtSimpleExample,23,Cheating,20325.929999999986,5.0,10.512978853695325,24.370440730361338
ArtSimpleExample,23,Next,53241.999999999425,25.0,-0.05870752615081381,0.4430307254991627
ArtSimpleExample,23,FordPrefect,49622.0,19.0,0.053013164670192944,0.649721620176111
ArtSimpleExample,23,ForTrust,50928.0,25.0,-0.056338277953397374,0.6057268933083821
ArtSimpleExample,23,Connected,42785.92888345685,22.0,0.03077842644309425,0.5147155602780364
ArtSimpleExample,23,Honest,32739.74000000003,10.0,-0.10278522306171722,0.4319437968573161
ArtSimpleExample,23,Uno,64862.0,33.0,0.0839411397677491,0.5197432524045564
ArtSimpleExample,24,Cheating,20415.929999999986,1.0,20103.28137,0.0
ArtSimpleExample,24,Next,55891.99999999931,26.0,-0.0393747923042644,0.47359103100730965
ArtSimpleExample,24,FordPrefect,51608.0,20.0,-0.13055631787864985,0.7284089790380975
ArtSimpleExample,24,ForTrust,52594.0,19.0,-0.1662569793933367,0.42460329689054066
ArtSimpleExample,24,Connected,44754.095549123515,23.0,-0.01600831760710082,0.4063618091163613
ArtSimpleExample,24,Honest,35017.740000000034,24.0,-0.036421524074666915,0.5513245638323879
ArtSimpleExample,24,Uno,67234.0,26.0,-0.04183122496383293,0.5258278786369862
ArtSimpleExample,25,Cheating,20505.929999999986,1.0,0.22857142857142856,0.0
ArtSimpleExample,25,Next,58422.666666665864,25.0,0.013405114219463655,0.42470717165572475
ArtSimpleExample,25,FordPrefect,53440.0,18.0,0.20464872868504322,0.583765794271771
ArtSimpleExample,25,ForTrust,54914.5,26.0,-0.20031729214054764,0.7626051107525144
ArtSimpleExample,25,Connected,47176.172948504325,27.0,-0.10189651019055293,0.49218140419778517
ArtSimpleExample,25,Honest,36985.740000000034,21.0,-0.014962973241069443,0.7911811370930408
ArtSimpleExample,25,Uno,69202.0,22.0,-0.1812642122963821,0.6711154513661404
ArtSimpleExample,26,Cheating,23215.928999999986,30.0,-286.6277945170214,5665.030793829097
ArtSimpleExample,26,Next,60591.33333333247,23.0,-0.09827456999173903,0.5721941261935296
ArtSimpleExample,26,FordPrefect,55212.0,18.0,0.19993255848957636,0.5181900359222101
ArtSimpleExample,26,ForTrust,56501.5,16.0,-0.13164918542307233,0.41057540493417805
ArtSimpleExample,26,Connected,49108.27614267874,22.0,-0.2830513700919659,0.8576582193695645
ArtSimpleExample,26,Honest,38309.690000000024,13.0,-1.0,0.0
ArtSimpleExample,26,Uno,70819.0,18.0,-0.21169165233309215,0.37523997634024275
ArtSimpleExample,27,Cheating,23485.928999999986,3.0,5.119564216524217,9.765210900468443
ArtSimpleExample,27,Next,62866.66666666574,24.0,0.044184050095012924,0.3665313734577476
ArtSimpleExample,27,FordPrefect,57833.0,26.0,-0.033732878042513764,0.28316456176451554
ArtSimpleExample,27,ForTrust,59164.0,30.0,-0.015308962472883514,0.39413698384884
ArtSimpleExample,27,Connected,50580.456593806564,17.0,-0.057323374088843485,0.3446237810906842
ArtSimpleExample,27,Honest,39303.68000000002,10.0,-0.02552007842284919,0.8017035903373161
ArtSimpleExample,27,Uno,73455.0,29.0,0.16463370108847394,0.4099181068962918
ArtSimpleExample,28,Cheating,23575.928999999986,1.0,0.09428125,0.0
ArtSimpleExample,28,Next,65298.66666666567,25.0,0.06962468918209071,0.44986133398337663
ArtSimpleExample,28,FordPrefect,60867.0,32.0,0.03828316566898319,0.4742909971724177
ArtSimpleExample,28,ForTrust,61359.0,25.0,-0.10406481394067636,0.40845258787020616
ArtSimpleExample,28,Connected,52817.674638919365,25.0,0.08906374197677469,0.24712034035499117
ArtSimpleExample,28,Honest,40399.68000000002,11.0,0.3170104982774706,0.6061027709503212
ArtSimpleExample,28,Uno,75393.0,21.0,0.09936028965210333,0.7046432806804608
ArtSimpleExample,29,Cheating,27605.927999999985,44.0,-7.07701480938973,24.291962209559976
ArtSimpleExample,29,Next,66685.33333333247,14.0,0.003028972803154958,0.3041442370359968
ArtSimpleExample,29,FordPrefect,62405.0,15.0,0.26401111084499135,0.5257509335378043
ArtSimpleExample,29,ForTrust,62873.5,16.0,-0.22975732359331535,0.5747104503171732
ArtSimpleExample,29,Connected,55259.35585175538,27.0,-0.04219274242675289,0.5512946068121636
ArtSimpleExample,29,Honest,41577.549999999996,11.0,-0.1816069379965051,0.7360172872689912
ArtSimpleExample,29,Uno,76521.0,12.0,-0.03739212081502403,0.33790457002318414
ArtSimpleExample,30,Cheating,28055.927999999985,5.0,-12.728735778635777,28.47196071747034
ArtSimpleExample,30,Next,69513.99999999927,30.0,0.022279801788707122,0.3179346467079954
ArtSimpleExample,30,FordPrefect,64449.0,21.0,-0.026370528206680885,0.8951019682894001
ArtSimpleExample,30,ForTrust,64628.5,18.0,-0.2015780765417368,0.3556935053527249
ArtSimpleExample,30,Connected,57315.37147012399,23.0,0.10274124253501418,0.4888453119640595
ArtSimpleExample,30,Honest,42939.53999999999,14.0,0.43594709572011875,0.9304682510731048
ArtSimpleExample,30,Uno,78969.0,28.0,0.13052991510425238,0.5371498556466435
ArtSimpleExample,31,Cheating,28145.927999999985,1.0,0.08633333333333333,0.0
ArtSimpleExample,31,Next,72662.66666666613,33.0,-0.08080341361399312,0.44984734854567326
ArtSimpleExample,31,FordPrefect,66058.0,16.0,-0.23028271295617866,0.38688674148689656
ArtSimpleExample,31,ForTrust,67110.5,29.0,0.07978165694058313,0.4978291222153903
ArtSimpleExample,31,Connected,59516.47951653236,24.0,0.05899129033190221,0.42348274715477735
ArtSimpleExample,31,Honest,44171.53999999999,13.0,-0.40563697072873317,0.7696022671333084
ArtSimpleExample,31,Uno,81150.0,23.0,0.12621192835250322,0.5479393498625356
ArtSimpleExample,32,Cheating,33035.927999999985,53.0,6914.295445377403,56214.6431810669
ArtSimpleExample,32,Next,74375.99999999962,17.0,0.007737641756217456,0.38268686080115893
ArtSimpleExample,32,FordPrefect,67617.0,15.0,0.15421883126582817,0.5142789236179353
ArtSimpleExample,32,ForTrust,68720.5,17.0,-0.3495314099657389,0.45595121644434267
ArtSimpleExample,32,Connected,60931.06537011824,16.0,0.03393606150211814,0.4979072411639061
ArtSimpleExample,32,Honest,44949.53999999999,8.0,0.11291969130103038,0.6055627838668096
ArtSimpleExample,32,Uno,82440.0,13.0,0.026315768905395134,0.5160891488969803
ArtSimpleExample,33,Cheating,33505.927999999985,5.0,-0.19396190476190478,0.7664275332468301
ArtSimpleExample,33,Next,77384.66666666642,32.0,0.08454845593049305,0.3785942642834863
ArtSimpleExample,33,FordPrefect,69683.0,21.0,0.04831132347833666,0.6350496594321534
ArtSimpleExample,33,ForTrust,70609.5,20.0,0.06537404454748022,0.41811349218339655
ArtSimpleExample,33,Connected,62942.06537011823,22.0,0.3342363810014292,0.8942343825553677
ArtSimpleExample,33,Honest,46541.53999999999,17.0,-0.1602796998883172,0.6644109846929054
ArtSimpleExample,33,Uno,84500.0,22.0,0.07094256224911863,0.3408319432797945
ArtSimpleExample,34,Cheating,34585.927999999985,12.0,-23367.899997367855,80590.9333324633
ArtSimpleExample,34,Next,80024.66666666658,27.0,-0.06361649265227438,0.5263715240449296
ArtSimpleExample,34,FordPrefect,71420.0,17.0,0.34693435343514684,0.4604214307677372
ArtSimpleExample,34,ForTrust,72693.0,23.0,-0.12107449771641694,0.45410742406281196
ArtSimpleExample,34,Connected,64143.35458280453,13.0,-0.1811905231150806,1.2826378715235243
ArtSimpleExample,34,Honest,47951.53999999999,15.0,-0.30705701463686047,0.9284557757302739
ArtSimpleExample,34,Uno,87430.0,33.0,0.015172543407245656,0.39835993413448434
ArtSimpleExample,35,Cheating,34685.92699999999,1.0,12.607875,0.0
ArtSimpleExample,35,Next,82511.3333333334,26.0,-1.0862360714261192,5.227821575025735
ArtSimpleExample,35,FordPrefect,73684.0,22.0,-0.15580586330767232,0.5149118233481775
ArtSimpleExample,35,ForTrust,75266.0,30.0,-0.16091515778498788,0.49145776742910674
ArtSimpleExample,35,Connected,65400.02124947119,14.0,-0.0929629027460954,0.7045250310262307
ArtSimpleExample,35,Honest,49505.52999999999,16.0,-0.211082268131421,1.0318335289585454
ArtSimpleExample,35,Uno,90184.0,31.0,-0.010094797974195243,0.361791514992981
ArtSimpleExample,36,Cheating,34775.92699999999,1.0,1.6286842105263157,0.0
ArtSimpleExample,36,Next,83522.00000000019,10.0,0.25739640352123494,0.5065360675855054
ArtSimpleExample,36,FordPrefect,76248.0,26.0,0.06612079058383044,0.3346829823088182
ArtSimpleExample,36,ForTrust,78011.5,30.0,-0.05063711617819797,0.4447048534058669
ArtSimpleExample,36,Connected,67119.91013836011,19.0,-0.033615333353702974,0.44597531145380837
ArtSimpleExample,36,Honest,50881.52999999999,14.0,-0.378995937031548,0.8527349143611906
ArtSimpleExample,36,Uno,93692.0,40.0,0.09101442428294537,0.514124326498504
ArtSimpleExample,37,Cheating,35155.92699999999,4.0,-0.22425903614457832,1.026689217984979
ArtSimpleExample,37,Next,85117.3333333336,17.0,-0.08009666775975433,0.7258343502597654
ArtSimpleExample,37,FordPrefect,79316.0,32.0,-0.05326603025750494,0.5044477444008666
ArtSimpleExample,37,ForTrust,80192.0,25.0,-0.13168266309494794,0.5621306091927641
ArtSimpleExample,37,Connected,69263.52417344786,23.0,0.16812270298941168,0.6238176606984702
ArtSimpleExample,37,Honest,52149.52999999999,13.0,0.11770228625428476,0.6401821046440844
ArtSimpleExample,37,Uno,96096.0,26.0,-0.0698202327673276,0.4700035322535722
ArtSimpleExample,38,Cheating,36055.92699999999,10.0,-47512.65693849011,111697.26553834294
ArtSimpleExample,38,Next,86930.66666666711,18.0,-0.15693475982179184,0.30921965243618543
ArtSimpleExample,38,FordPrefect,81556.0,23.0,0.041965496822547285,0.6683687771599786
ArtSimpleExample,38,ForTrust,82253.0,24.0,-0.1759047177147178,0.6461804456091356
ArtSimpleExample,38,Connected,71255.88820653562,22.0,-0.13682741285917524,0.35228987766938546
ArtSimpleExample,38,Honest,53845.47999999998,17.0,-0.04467083971767487,0.8094904083169105
ArtSimpleExample,38,Uno,98402.0,25.0,-0.1689820412513175,0.47798909073077783
ArtSimpleExample,39,Cheating,36145.92699999999,1.0,-0.4126,0.0
ArtSimpleExample,39,Next,89722.6666666673,29.0,-0.15041027898256182,0.6011996661208967
ArtSimpleExample,39,FordPrefect,83570.0,20.0,0.18533621569156788,0.8495410785930766
ArtSimpleExample,39,ForTrust,83713.0,17.0,-0.30795865412616075,0.5061400037913295
ArtSimpleExample,39,Connected,74311.86042875786,33.0,-0.08960827263773496,0.4300722183883353
ArtSimpleExample,39,Honest,55289.47999999998,15.0,0.021567826506853374,0.6421154794741185
ArtSimpleExample,39,Uno,100576.0,24.0,0.1744810996591454,0.5840745089126965
ArtSimpleExample,40,Cheating,37885.92599999999,19.0,-4567.0606576144055,34419.13283098875
ArtSimpleExample,40,Next,91566.0000000007,20.0,-0.02053518164081609,0.41280002202922417
ArtSimpleExample,40,FordPrefect,85126.0,15.0,0.12565000020472752,0.46207612354955635
ArtSimpleExample,40,ForTrust,85541.5,20.0,0.025060422717993268,0.6786597425986013
ArtSimpleExample,40,Connected,76849.43395216973,27.0,-0.022496184992064797,0.5438623022464756
ArtSimpleExample,40,Honest,57171.41999999997,19.0,0.28051797093287045,0.7696709172906727
ArtSimpleExample,40,Uno,102406.0,20.0,0.042596226587847674,0.4506981469983484
ArtSimpleExample,41,Cheating,38065.92599999999,2.0,-26471.94556451613,37437.6022685886
ArtSimpleExample,41,Next,94342.66666666754,29.0,-0.11801123839872556,0.45340652192211756
ArtSimpleExample,41,FordPrefect,87604.0,26.0,0.025510532645549137,0.3239788012666521
ArtSimpleExample,41,ForTrust,87197.0,19.0,-0.39761823484422526,0.9522676014232885
ArtSimpleExample,41,Connected,78988.87588178816,23.0,-0.14192181103487678,0.8902589836970904
ArtSimpleExample,41,Honest,58645.41999999997,15.0,0.2166412941234167,0.8823158798767881
ArtSimpleExample,41,Uno,104735.0,26.0,0.06789328580381032,0.7503502112625138
ArtSimpleExample,42,Cheating,38155.92599999999,1.0,-0.3579655172413793,0.0
ArtSimpleExample,42,Next,97412.66666666772,32.0,-0.07371974748909524,0.4650783134394234
ArtSimpleExample,42,FordPrefect,91374.0,40.0,0.08493056476397479,0.41901423033767005
ArtSimpleExample,42,ForTrust,88475.0,14.0,-0.18870289783662383,0.556810191066553
ArtSimpleExample,42,Connected,80685.82639532695,19.0,-0.04243052180105815,0.6360295620882477
ArtSimpleExample,42,Honest,60093.41999999997,15.0,0.0650374688397549,0.7515572559110419
ArtSimpleExample,42,Uno,106461.0,19.0,-0.015192625872058966,0.32624312172602304
ArtSimpleExample,43,Cheating,39895.92599999999,19.0,7912.4494165049,33332.11083678303
ArtSimpleExample,43,Next,99526.0000000012,22.0,-0.14286341429686356,0.5899115563784608
ArtSimpleExample,43,FordPrefect,93728.0,24.0,-0.06782258949997826,0.4465436133738996
ArtSimpleExample,43,ForTrust,89974.0,16.0,-0.20464330262959252,0.706846486417079
ArtSimpleExample,43,Connected,82174.701522326,16.0,0.001898776943287656,0.43438575196768014
ArtSimpleExample,43,Honest,61273.41999999997,12.0,-1.0,0.0
ArtSimpleExample,43,Uno,109249.0,31.0,-0.05047032284672801,0.494373649928073
ArtSimpleExample,44,Cheating,40075.92599999999,2.0,-0.11973926073926072,0.7022778281833594
ArtSimpleExample,44,Next,101582.00000000132,21.0,0.1272059766915501,0.5039265844547416
