ArtSimpleExample,0,Lazy_1,painting58,19868,-0.463027027027027
ArtSimpleExample,0,Lazy_1,painting57,138913,1.572462962962963
ArtSimpleExample,0,Lazy_1,painting56,48699,-0.2942173913043478
ArtSimpleExample,0,Lazy_1,painting55,43241,0.31033333333333335
ArtSimpleExample,0,Lazy_1,painting54,84937,0.19629577464788733
ArtSimpleExample,0,Lazy_1,painting53,239082,2.415457142857143
ArtSimpleExample,0,Lazy_1,painting52,-8617,-1.2462
ArtSimpleExample,0,Lazy_1,painting51,40337,-0.41540579710144926
ArtSimpleExample,0,Lazy_1,painting50,99393,0.5059545454545454
ArtSimpleExample,0,Honest_1,painting62,7784324,287.3082962962963
ArtSimpleExample,0,Honest_1,painting61,-534681,-18.247774193548388
ArtSimpleExample,0,Honest_1,painting60,8957379,202.57679545454545
ArtSimpleExample,0,Honest_1,painting79,1365951,681.9755
ArtSimpleExample,0,Honest_1,painting78,-20888921,-465.19824444444447
ArtSimpleExample,0,Honest_1,painting77,-36991481,-649.973350877193
ArtSimpleExample,0,Honest_1,painting76,15227191,240.70144444444443
ArtSimpleExample,0,Honest_1,painting75,17798836,354.97672
ArtSimpleExample,0,Honest_1,painting74,-21346600,-791.6148148148148
ArtSimpleExample,0,Honest_1,painting73,2890625,55.67892156862745
ArtSimpleExample,0,Honest_1,painting72,-12955430,-371.15514285714283
ArtSimpleExample,0,Honest_1,painting71,3273365,59.61787037037037
ArtSimpleExample,0,Honest_1,painting70,-10226459,-125.71291463414634
ArtSimpleExample,0,Honest_1,painting69,33230770,603.1958181818181
ArtSimpleExample,0,Honest_1,painting68,-481877,-31.1173125
ArtSimpleExample,0,Honest_1,painting67,36180371,468.874948051948
ArtSimpleExample,0,Honest_1,painting66,3932094,45.81064285714286
ArtSimpleExample,0,Honest_1,painting65,-17936591,-780.8517826086957
ArtSimpleExample,0,Honest_1,painting64,8295061,201.31856097560976
ArtSimpleExample,0,Honest_1,painting63,-10722522,-596.6956666666666
ArtSimpleExample,0,Lazy_2,painting93,120136,0.4831604938271605
ArtSimpleExample,0,Lazy_2,painting92,11380,1.276
ArtSimpleExample,0,Lazy_2,painting91,126425,0.4047222222222222
ArtSimpleExample,0,Lazy_2,painting90,26507,0.8933571428571428
ArtSimpleExample,0,Lazy_2,painting89,100003,0.6129516129032258
ArtSimpleExample,0,Lazy_2,painting88,64326,-0.094
ArtSimpleExample,0,Lazy_2,painting87,-29657,-1.3573132530120482
ArtSimpleExample,0,Lazy_2,painting86,27228,-0.22205714285714287
ArtSimpleExample,0,Lazy_2,painting85,4536,-0.676
ArtSimpleExample,0,Lazy_2,painting84,22138,-0.2366206896551724
ArtSimpleExample,0,Lazy_2,painting83,96929,0.7623454545454545
ArtSimpleExample,0,Lazy_2,painting82,70905,-0.2837878787878788
ArtSimpleExample,0,Lazy_2,painting81,143124,0.4604489795918367
ArtSimpleExample,0,Lazy_2,painting80,22273,-0.6287833333333334
ArtSimpleExample,0,Lazy_2,painting99,41038,0.1725142857142857
ArtSimpleExample,0,Lazy_2,painting98,99344,0.5283692307692308
ArtSimpleExample,0,Lazy_2,painting97,50190,0.5209090909090909
ArtSimpleExample,0,Lazy_2,painting96,11800,-0.6529411764705882
ArtSimpleExample,0,Lazy_2,painting95,80408,0.6751666666666667
ArtSimpleExample,0,Lazy_2,painting94,-1646,-1.0422051282051281
ArtSimpleExample,0,Honest_4,painting104,0,-1.0
ArtSimpleExample,0,Honest_4,painting103,0,-1.0
ArtSimpleExample,0,Honest_4,painting102,0,-1.0
ArtSimpleExample,0,Honest_4,painting101,0,-1.0
ArtSimpleExample,0,Honest_4,painting100,0,-1.0
ArtSimpleExample,0,Honest_4,painting119,0,-1.0
ArtSimpleExample,0,Honest_4,painting118,0,-1.0
ArtSimpleExample,0,Honest_4,painting117,0,-1.0
ArtSimpleExample,0,Honest_4,painting116,0,-1.0
ArtSimpleExample,0,Honest_4,painting115,0,-1.0
ArtSimpleExample,0,Honest_4,painting114,0,-1.0
ArtSimpleExample,0,Honest_4,painting113,0,-1.0
ArtSimpleExample,0,Honest_4,painting112,0,-1.0
ArtSimpleExample,0,Honest_4,painting111,0,-1.0
ArtSimpleExample,0,Honest_4,painting110,0,-1.0
ArtSimpleExample,0,Honest_4,painting109,0,-1.0
ArtSimpleExample,0,Honest_4,painting108,0,-1.0
ArtSimpleExample,0,Honest_4,painting107,0,-1.0
ArtSimpleExample,0,Honest_4,painting106,0,-1.0
ArtSimpleExample,0,Honest_4,painting105,0,-1.0
ArtSimpleExample,0,ForTrust,painting135,27657,-0.3415
ArtSimpleExample,0,ForTrust,painting134,75320,0.2986206896551724
ArtSimpleExample,0,ForTrust,painting133,16893,-0.3502692307692308
ArtSimpleExample,0,ForTrust,painting132,-10697154,-138.143
ArtSimpleExample,0,ForTrust,painting131,4564,0.141
ArtSimpleExample,0,ForTrust,painting130,5764,-0.6157333333333334
ArtSimpleExample,0,ForTrust,painting129,23071,-0.2557741935483871
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,63017,-0.2919438202247191
ArtSimpleExample,0,ForTrust,painting126,16382,0.36516666666666664
ArtSimpleExample,0,ForTrust,painting125,12804,-0.2886666666666667
ArtSimpleExample,0,ForTrust,painting124,18828,-0.7835862068965517
ArtSimpleExample,0,ForTrust,painting123,6905,0.381
ArtSimpleExample,0,ForTrust,painting122,39628,0.4677037037037037
ArtSimpleExample,0,ForTrust,painting121,15764230,476.7039393939394
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,9990,-0.334
ArtSimpleExample,0,ForTrust,painting138,20284,-0.6243703703703704
ArtSimpleExample,0,ForTrust,painting137,36475,0.25775862068965516
ArtSimpleExample,0,ForTrust,painting136,-28685,-1.4157246376811594
ArtSimpleExample,0,Cheating_1,painting149,0,-1.0
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,43053,-0.4020416666666667
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,0,-1.0
ArtSimpleExample,0,Cheating_1,painting143,0,-1.0
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,88514,0.18018666666666666
ArtSimpleExample,0,Cheating_1,painting140,0,-1.0
ArtSimpleExample,0,Cheating_1,painting159,58294,-0.38637894736842104
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,0,-1.0
ArtSimpleExample,0,Cheating_1,painting156,50986,0.378
ArtSimpleExample,0,Cheating_1,painting155,0,-1.0
ArtSimpleExample,0,Cheating_1,painting154,0,-1.0
ArtSimpleExample,0,Cheating_1,painting153,31948,-0.5562777777777778
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,127420,0.44795454545454544
ArtSimpleExample,1,Honest_3,painting166,172992,0.9658181818181818
ArtSimpleExample,1,Honest_3,painting165,12995,-0.435
ArtSimpleExample,1,Honest_3,painting164,98609,0.08361538461538462
ArtSimpleExample,1,Honest_3,painting163,69762,0.661
ArtSimpleExample,1,Honest_3,painting162,40039,1.5024375
ArtSimpleExample,1,Honest_3,painting161,29634,0.5596842105263158
ArtSimpleExample,1,Honest_3,painting160,-645,-1.215
ArtSimpleExample,1,Honest_3,painting190,40091,-0.4988625
ArtSimpleExample,1,Honest_3,painting179,15638,-0.7104074074074074
ArtSimpleExample,1,Honest_3,painting178,121226,0.6163466666666667
ArtSimpleExample,1,Honest_3,painting177,40014,-0.0905909090909091
ArtSimpleExample,1,Honest_3,painting176,8958,0.11975
ArtSimpleExample,1,Honest_3,painting175,28574,0.5038947368421053
ArtSimpleExample,1,Honest_3,painting174,67423,-0.16761728395061729
ArtSimpleExample,1,Honest_3,painting173,65054,0.032603174603174606
ArtSimpleExample,1,Honest_3,painting172,33885,-0.4256779661016949
ArtSimpleExample,1,Honest_3,painting171,159273,1.1818219178082192
ArtSimpleExample,1,Honest_3,painting170,9026,0.8052
ArtSimpleExample,1,Honest_3,painting189,22310,-0.5538
ArtSimpleExample,1,Honest_3,painting188,36351,0.45404
ArtSimpleExample,1,Honest_3,painting187,6618,-0.885896551724138
ArtSimpleExample,1,Honest_3,painting186,10825,0.353125
ArtSimpleExample,1,Honest_3,painting185,19858,0.16811764705882354
ArtSimpleExample,1,Honest_3,painting184,19247,0.28313333333333335
ArtSimpleExample,1,Honest_3,painting183,119759,0.7611617647058824
ArtSimpleExample,1,Honest_3,painting182,79401,-0.18143298969072166
ArtSimpleExample,1,Honest_3,painting181,17503,-0.5138055555555555
ArtSimpleExample,1,Honest_3,painting180,306,-0.694
ArtSimpleExample,1,Honest_3,painting169,19339,-0.39565625
ArtSimpleExample,1,Honest_3,painting168,111968,0.15430927835051547
ArtSimpleExample,1,Honest_3,painting167,-19754,-1.637225806451613
ArtSimpleExample,1,Honest_2,painting197,3301,-0.6699
ArtSimpleExample,1,Honest_2,painting196,34146,0.10148387096774193
ArtSimpleExample,1,Honest_2,painting195,21500,-0.4027777777777778
ArtSimpleExample,1,Honest_2,painting194,89364,0.6248
ArtSimpleExample,1,Honest_2,painting193,113512,1.1417358490566039
ArtSimpleExample,1,Honest_2,painting192,126047,0.8536323529411765
ArtSimpleExample,1,Honest_2,painting191,21519,-0.7168552631578947
ArtSimpleExample,1,Honest_2,painting209,35175,0.5988636363636364
ArtSimpleExample,1,Honest_2,painting208,67372,1.0415757575757576
ArtSimpleExample,1,Honest_2,painting207,32180,0.5323809523809524
ArtSimpleExample,1,Honest_2,painting206,66951,-0.04355714285714286
ArtSimpleExample,1,Honest_2,painting205,39190,0.08861111111111111
ArtSimpleExample,1,Honest_2,painting204,-2162,-1.1137894736842104
ArtSimpleExample,1,Honest_2,painting203,52424,-0.3683855421686747
ArtSimpleExample,1,Honest_2,painting202,159039,0.7100967741935484
ArtSimpleExample,1,Honest_2,painting201,3428,0.14266666666666666
ArtSimpleExample,1,Honest_2,painting200,12935,-0.23911764705882352
ArtSimpleExample,1,Honest_2,painting199,26498,-0.33755
ArtSimpleExample,1,Honest_2,painting210,28834,-0.6831428571428572
ArtSimpleExample,1,Honest_2,painting198,246344,2.676776119402985
ArtSimpleExample,1,Lazy_1,painting229,-35966555,-462.1096794871795
ArtSimpleExample,1,Lazy_1,painting228,1235488,52.716869565217394
ArtSimpleExample,1,Lazy_1,painting227,12561344,278.1409777777778
ArtSimpleExample,1,Lazy_1,painting226,-44138534,-552.731675
ArtSimpleExample,1,Lazy_1,painting225,-6770156,-86.69817721518987
ArtSimpleExample,1,Lazy_1,painting224,-4609117,-47.55673737373738
ArtSimpleExample,1,Lazy_1,painting223,22415450,1066.402380952381
ArtSimpleExample,1,Lazy_1,painting222,-7017205,-94.56273333333333
ArtSimpleExample,1,Lazy_1,painting221,-3648233,-174.72538095238096
ArtSimpleExample,1,Lazy_1,painting220,-52244971,-601.5169080459771
ArtSimpleExample,1,Lazy_1,painting236,6534102,283.09139130434784
ArtSimpleExample,1,Lazy_1,painting235,-11605699,-171.67204411764706
ArtSimpleExample,1,Lazy_1,painting234,25268871,400.0931904761905
ArtSimpleExample,1,Lazy_1,painting233,-12877154,-136.5489894736842
ArtSimpleExample,1,Lazy_1,painting232,-51734342,-624.3053253012048
ArtSimpleExample,1,Lazy_1,painting231,1671535,33.82364583333333
ArtSimpleExample,1,Lazy_1,painting230,858805,30.80759259259259
ArtSimpleExample,1,Lazy_1,painting219,13781280,153.8458426966292
ArtSimpleExample,1,Lazy_1,painting218,-23763289,-417.8998070175439
ArtSimpleExample,1,Lazy_1,painting217,5618994,467.2495
ArtSimpleExample,1,Lazy_1,painting216,-307098,-31.7098
ArtSimpleExample,1,Lazy_1,painting215,24437330,261.7669892473118
ArtSimpleExample,1,Lazy_1,painting214,-36246234,-370.8595306122449
ArtSimpleExample,1,Lazy_1,painting213,272744,29.30488888888889
ArtSimpleExample,1,Lazy_1,painting212,483892,119.973
ArtSimpleExample,1,Lazy_1,painting211,-53265998,-599.4943595505619
ArtSimpleExample,1,Honest_1,painting238,0,-1.0
ArtSimpleExample,1,Honest_1,painting237,0,-1.0
ArtSimpleExample,1,Lazy_2,painting271,49062,0.19663414634146342
ArtSimpleExample,1,Lazy_2,painting240,34122,0.21864285714285714
ArtSimpleExample,1,Lazy_2,painting270,140224,1.032231884057971
ArtSimpleExample,1,Lazy_2,painting259,47710,-0.46393258426966294
ArtSimpleExample,1,Lazy_2,painting258,25125,0.3958333333333333
ArtSimpleExample,1,Lazy_2,painting257,592,-0.704
ArtSimpleExample,1,Lazy_2,painting256,89609,2.3188518518518517
ArtSimpleExample,1,Lazy_2,painting255,20249,-0.3017586206896552
ArtSimpleExample,1,Lazy_2,painting254,101958,0.32412987012987016
ArtSimpleExample,1,Lazy_2,painting253,628,-0.686
ArtSimpleExample,1,Lazy_2,painting252,51440,0.2546341463414634
ArtSimpleExample,1,Lazy_2,painting251,130306,0.48075
ArtSimpleExample,1,Lazy_2,painting250,28356,-0.6624285714285715
ArtSimpleExample,1,Lazy_2,painting239,22867,-0.5028913043478261
ArtSimpleExample,1,Lazy_2,painting269,13408,-0.7421538461538462
ArtSimpleExample,1,Lazy_2,painting268,22008,-0.2900645161290323
ArtSimpleExample,1,Lazy_2,painting267,59606,0.3546818181818182
ArtSimpleExample,1,Lazy_2,painting266,14532,-0.36817391304347824
ArtSimpleExample,1,Lazy_2,painting265,93541,-0.055141414141414144
ArtSimpleExample,1,Lazy_2,painting264,77168,0.42903703703703705
ArtSimpleExample,1,Lazy_2,painting263,-15878,-1.252031746031746
ArtSimpleExample,1,Lazy_2,painting262,7668,-0.7676363636363637
ArtSimpleExample,1,Lazy_2,painting261,29430,-0.019
ArtSimpleExample,1,Lazy_2,painting260,72266,0.6806046511627907
ArtSimpleExample,1,Lazy_2,painting249,69944,-0.1257
ArtSimpleExample,1,Lazy_2,painting248,7268,0.4536
ArtSimpleExample,1,Lazy_2,painting247,105749,0.20169318181818183
ArtSimpleExample,1,Lazy_2,painting246,137056,0.6124235294117647
ArtSimpleExample,1,Lazy_2,painting245,126884,0.6695263157894736
ArtSimpleExample,1,Lazy_2,painting244,3533,-0.6467
ArtSimpleExample,1,Lazy_2,painting243,95057,0.485265625
ArtSimpleExample,1,Lazy_2,painting242,23894,0.40552941176470586
ArtSimpleExample,1,Lazy_2,painting241,58374,0.4237560975609756
ArtSimpleExample,1,Honest_4,painting289,49807,-0.19666129032258065
ArtSimpleExample,1,Honest_4,painting288,23903,-0.7220581395348837
ArtSimpleExample,1,Honest_4,painting287,45865,-0.4474096385542169
ArtSimpleExample,1,Honest_4,painting286,11898,-0.8017
ArtSimpleExample,1,Honest_4,painting285,66678,0.010272727272727272
ArtSimpleExample,1,Honest_4,painting284,-8837,-1.1027558139534883
ArtSimpleExample,1,Honest_4,painting283,60283,0.004716666666666667
ArtSimpleExample,1,Honest_4,painting282,8119,-0.3234166666666667
ArtSimpleExample,1,Honest_4,painting281,16864,0.4053333333333333
ArtSimpleExample,1,Honest_4,painting280,129504,0.9328955223880597
ArtSimpleExample,1,Honest_4,painting291,-33438,-1.33438
ArtSimpleExample,1,Honest_4,painting290,60680,0.5968421052631578
ArtSimpleExample,1,Honest_4,painting279,15568,-0.7867397260273973
ArtSimpleExample,1,Honest_4,painting278,157879,0.9253536585365854
ArtSimpleExample,1,Honest_4,painting277,25456,-0.5611034482758621
ArtSimpleExample,1,Honest_4,painting276,3992,-0.637090909090909
ArtSimpleExample,1,Honest_4,painting275,6826,-0.24155555555555555
ArtSimpleExample,1,Honest_4,painting274,44825,-0.37743055555555555
ArtSimpleExample,1,Honest_4,painting273,113624,1.3671666666666666
ArtSimpleExample,1,Honest_4,painting272,36304,0.008444444444444444
ArtSimpleExample,1,ForTrust,painting294,51273,0.8311785714285714
ArtSimpleExample,1,ForTrust,painting293,70493,-0.22535164835164836
ArtSimpleExample,1,ForTrust,painting292,49170,0.06891304347826087
ArtSimpleExample,1,Cheating_1,painting309,-39730,-1.515974025974026
ArtSimpleExample,1,Cheating_1,painting308,5547,-0.886795918367347
ArtSimpleExample,1,Cheating_1,painting307,5503,-0.8332424242424242
ArtSimpleExample,1,Cheating_1,painting306,109639,1.0686603773584906
ArtSimpleExample,1,Cheating_1,painting305,-3785,-1.94625
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,6635,-0.052142857142857144
ArtSimpleExample,1,Cheating_1,painting302,-1235517,-18.650242857142857
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,103629,0.6714354838709677
ArtSimpleExample,1,Cheating_1,painting319,67007,0.8613055555555555
ArtSimpleExample,1,Cheating_1,painting318,306610,75.6525
ArtSimpleExample,1,Cheating_1,painting317,369951,29.82925
ArtSimpleExample,1,Cheating_1,painting316,-24378,-1.4131864406779662
ArtSimpleExample,1,Cheating_1,painting315,23325,0.94375
ArtSimpleExample,1,Cheating_1,painting314,-2116,-1.3022857142857143
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,18688,1.0764444444444445
ArtSimpleExample,1,Cheating_1,painting311,3420,-0.9636170212765958
ArtSimpleExample,1,Cheating_1,painting299,168972,1.5601818181818181
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,9216,-0.424
ArtSimpleExample,1,Cheating_1,painting297,256428,2.5615
ArtSimpleExample,1,Cheating_1,painting296,47272,-0.015166666666666667
ArtSimpleExample,1,Cheating_1,painting295,0,-1.0
ArtSimpleExample,2,Honest_3,painting339,0,-1.0
ArtSimpleExample,2,Honest_3,painting338,0,-1.0
ArtSimpleExample,2,Honest_3,painting337,0,-1.0
ArtSimpleExample,2,Honest_3,painting336,0,-1.0
ArtSimpleExample,2,Honest_3,painting335,0,-1.0
ArtSimpleExample,2,Honest_3,painting334,0,-1.0
ArtSimpleExample,2,Honest_3,painting333,0,-1.0
ArtSimpleExample,2,Honest_3,painting332,0,-1.0
ArtSimpleExample,2,Honest_3,painting331,0,-1.0
ArtSimpleExample,2,Honest_3,painting330,0,-1.0
ArtSimpleExample,2,Honest_3,painting346,0,-1.0
ArtSimpleExample,2,Honest_3,painting345,0,-1.0
ArtSimpleExample,2,Honest_3,painting344,0,-1.0
ArtSimpleExample,2,Honest_3,painting343,0,-1.0
ArtSimpleExample,2,Honest_3,painting342,0,-1.0
ArtSimpleExample,2,Honest_3,painting341,0,-1.0
ArtSimpleExample,2,Honest_3,painting340,0,-1.0
ArtSimpleExample,2,Honest_3,painting329,0,-1.0
ArtSimpleExample,2,Honest_3,painting328,0,-1.0
ArtSimpleExample,2,Honest_3,painting327,0,-1.0
ArtSimpleExample,2,Honest_3,painting326,0,-1.0
ArtSimpleExample,2,Honest_3,painting325,0,-1.0
ArtSimpleExample,2,Honest_3,painting324,0,-1.0
ArtSimpleExample,2,Honest_3,painting323,0,-1.0
ArtSimpleExample,2,Honest_3,painting322,0,-1.0
ArtSimpleExample,2,Honest_3,painting321,0,-1.0
ArtSimpleExample,2,Honest_3,painting320,0,-1.0
ArtSimpleExample,2,Honest_2,painting369,0,-1.0
ArtSimpleExample,2,Honest_2,painting368,0,-1.0
ArtSimpleExample,2,Honest_2,painting367,0,-1.0
ArtSimpleExample,2,Honest_2,painting366,0,-1.0
ArtSimpleExample,2,Honest_2,painting365,0,-1.0
ArtSimpleExample,2,Honest_2,painting364,0,-1.0
ArtSimpleExample,2,Honest_2,painting363,0,-1.0
ArtSimpleExample,2,Honest_2,painting362,0,-1.0
ArtSimpleExample,2,Honest_2,painting361,0,-1.0
ArtSimpleExample,2,Honest_2,painting360,0,-1.0
ArtSimpleExample,2,Honest_2,painting349,0,-1.0
ArtSimpleExample,2,Honest_2,painting348,0,-1.0
ArtSimpleExample,2,Honest_2,painting347,0,-1.0
ArtSimpleExample,2,Honest_2,painting359,0,-1.0
ArtSimpleExample,2,Honest_2,painting358,0,-1.0
ArtSimpleExample,2,Honest_2,painting357,0,-1.0
ArtSimpleExample,2,Honest_2,painting356,0,-1.0
ArtSimpleExample,2,Honest_2,painting355,0,-1.0
ArtSimpleExample,2,Honest_2,painting354,0,-1.0
ArtSimpleExample,2,Honest_2,painting353,0,-1.0
ArtSimpleExample,2,Honest_2,painting352,0,-1.0
ArtSimpleExample,2,Honest_2,painting351,0,-1.0
ArtSimpleExample,2,Honest_2,painting350,0,-1.0
ArtSimpleExample,2,Lazy_1,painting371,29633,-0.2772439024390244
ArtSimpleExample,2,Lazy_1,painting370,71555,0.4030392156862745
ArtSimpleExample,2,Lazy_1,painting372,30560,1.0373333333333334
ArtSimpleExample,2,Honest_1,painting386,50982,-0.21566153846153846
ArtSimpleExample,2,Honest_1,painting385,-3552,-1.0422857142857143
ArtSimpleExample,2,Honest_1,painting384,47555,-0.18008620689655172
ArtSimpleExample,2,Honest_1,painting383,16073,-0.44575862068965516
ArtSimpleExample,2,Honest_1,painting382,70946,-0.19379545454545455
ArtSimpleExample,2,Honest_1,painting381,3292,-0.7467692307692307
ArtSimpleExample,2,Honest_1,painting379,39178,1.3045882352941176
ArtSimpleExample,2,Honest_1,painting378,30892,-0.5935263157894737
ArtSimpleExample,2,Honest_1,painting380,11123,-0.5365416666666667
ArtSimpleExample,2,Honest_1,painting377,105062,1.4433023255813953
ArtSimpleExample,2,Honest_1,painting376,10957,-0.56172
ArtSimpleExample,2,Honest_1,painting375,20179,1.2421111111111112
ArtSimpleExample,2,Honest_1,painting374,61909,-0.15193150684931506
ArtSimpleExample,2,Honest_1,painting373,33450,0.15344827586206897
ArtSimpleExample,2,Lazy_2,painting414,47576228,709.0929552238806
ArtSimpleExample,2,Lazy_2,painting413,-16479459,-471.8416857142857
ArtSimpleExample,2,Lazy_2,painting412,25906639,574.7030888888889
ArtSimpleExample,2,Lazy_2,painting411,-411774,-412.774
ArtSimpleExample,2,Lazy_2,painting399,18642925,265.3275
ArtSimpleExample,2,Lazy_2,painting410,-9387392,-427.6996363636364
ArtSimpleExample,2,Lazy_2,painting398,61027629,621.7309081632653
ArtSimpleExample,2,Lazy_2,painting397,51143178,719.3264507042254
ArtSimpleExample,2,Lazy_2,painting396,7748994,595.0764615384616
ArtSimpleExample,2,Lazy_2,painting395,12054508,1204.4508
ArtSimpleExample,2,Lazy_2,painting394,38843236,440.4004090909091
ArtSimpleExample,2,Lazy_2,painting393,870704,16.7694693877551
ArtSimpleExample,2,Lazy_2,painting392,809023,72.54754545454546
ArtSimpleExample,2,Lazy_2,painting391,-18519249,-247.92332
ArtSimpleExample,2,Lazy_2,painting390,9803364,296.07163636363634
ArtSimpleExample,2,Lazy_2,painting409,-48591516,-824.5850169491525
ArtSimpleExample,2,Lazy_2,painting408,830070,829.07
ArtSimpleExample,2,Lazy_2,painting407,-10470701,-328.20940625
ArtSimpleExample,2,Lazy_2,painting406,6845534,117.02644827586207
ArtSimpleExample,2,Lazy_2,painting405,20120940,256.96076923076924
ArtSimpleExample,2,Lazy_2,painting404,77972606,819.7642736842105
ArtSimpleExample,2,Lazy_2,painting403,-1631240,-68.96833333333333
ArtSimpleExample,2,Lazy_2,painting402,-15395853,-227.40960294117647
ArtSimpleExample,2,Lazy_2,painting389,-3413483,-35.831459183673466
ArtSimpleExample,2,Lazy_2,painting401,-3581671,-92.83771794871795
ArtSimpleExample,2,Lazy_2,painting400,11146180,336.7630303030303
ArtSimpleExample,2,Lazy_2,painting388,-5685387,-211.5698888888889
ArtSimpleExample,2,Lazy_2,painting387,-35823964,-1327.8134814814814
ArtSimpleExample,2,Lazy_2,painting415,-9276111,-141.54713636363635
ArtSimpleExample,2,Honest_4,painting440,17459,-0.6882321428571428
ArtSimpleExample,2,Honest_4,painting429,111270,0.3737037037037037
ArtSimpleExample,2,Honest_4,painting428,20780,-0.09652173913043478
ArtSimpleExample,2,Honest_4,painting427,112911,0.4663766233766234
ArtSimpleExample,2,Honest_4,painting426,-3284,-1.071391304347826
ArtSimpleExample,2,Honest_4,painting425,45964,-0.4655348837209302
ArtSimpleExample,2,Honest_4,painting424,64402,0.19262962962962962
ArtSimpleExample,2,Honest_4,painting423,123241,0.5800128205128205
ArtSimpleExample,2,Honest_4,painting422,-13181,-1.52724
