ArtSimpleExample,0,Cheating_1,2203.9780000000005,20.0,-0.7169278589845828,0.4982429426773809
ArtSimpleExample,0,Honest_4,2054.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_3,1786.0,20.0,0.32035895747413357,0.8624853932064033
ArtSimpleExample,0,Honest_2,2100.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1945.0,20.0,16.65853103075821,112.57433707888755
ArtSimpleExample,0,Honest_1,1788.0,20.0,-31.42657426979246,445.56311710347677
ArtSimpleExample,0,Lazy_2,1766.0,20.0,0.07981182888425126,0.6997357159797741
ArtSimpleExample,0,Lazy_1,1768.0,20.0,-0.04847681924369859,1.052754255508724
ArtSimpleExample,1,Cheating_1,4803.951999999996,25.0,3.248884950145393,16.742891255205638
ArtSimpleExample,1,Honest_4,3896.0,20.0,-0.16406383094827365,0.711660727974388
ArtSimpleExample,1,Honest_3,4620.0,31.0,0.025841470205030505,0.7072691439556084
ArtSimpleExample,1,Honest_2,3922.0,20.0,0.19687736934063996,0.8652058065041002
ArtSimpleExample,1,ForTrust,2393.0,3.0,0.22491332218506133,0.5452669910646154
ArtSimpleExample,1,Honest_1,2105.9700000000003,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,4776.0,33.0,0.07121857203193824,0.6770963156346415
ArtSimpleExample,1,Lazy_1,4032.0,26.0,-45.968264544077485,388.3847764192895
ArtSimpleExample,2,Cheating_1,5583.92299999999,5.0,-0.707189693154996,0.4521710941743664
ArtSimpleExample,2,Honest_4,6116.0,25.0,-0.08004016120876478,0.8284731713799185
ArtSimpleExample,2,Honest_3,7322.0,27.0,-1.0,0.0
ArtSimpleExample,2,Honest_2,6194.0,23.0,-1.0,0.0
ArtSimpleExample,2,ForTrust,5532.5,34.0,-0.5237825975271795,0.5977968564691988
ArtSimpleExample,2,Honest_1,3393.9700000000003,14.0,-0.03747330765035049,0.7975821211450231
ArtSimpleExample,2,Lazy_2,7350.0,29.0,105.38176072039509,549.3252381908669
ArtSimpleExample,2,Lazy_1,4472.0,3.0,0.3877095488601945,0.6574226769867862
ArtSimpleExample,3,Cheating_1,7655.92299999999,21.0,-1.791279336304032,26.98591079872668
ArtSimpleExample,3,Honest_4,8310.0,24.0,-0.19969917710875051,0.8165227468552618
