ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era1) = 0.30000000000000004
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era1) = 0.30000000000000004
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era7) = 0.09999999999999998
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era8) = 0.85
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era1) = 0.0
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era1) = 0.85
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era4) = 0.0
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era1) = 0.25
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting13)
