ArtSimpleExample,0,Uno,painting67,-12742,-1.1573086419753087
ArtSimpleExample,0,Uno,painting66,44071,0.3354848484848485
ArtSimpleExample,0,Uno,painting65,-11172,-1.150972972972973
ArtSimpleExample,0,Uno,painting64,102501,0.601578125
ArtSimpleExample,0,Uno,painting63,47062,0.34462857142857145
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,7368619,115.96220634920635
ArtSimpleExample,0,FordPrefect,painting103,-2398371,-65.82083783783784
ArtSimpleExample,0,FordPrefect,painting102,-2359987,-39.0643064516129
ArtSimpleExample,0,FordPrefect,painting101,-24519326,-315.3503333333333
ArtSimpleExample,0,FordPrefect,painting100,18056298,315.77715789473683
ArtSimpleExample,0,FordPrefect,painting119,-29106100,-677.8860465116279
ArtSimpleExample,0,FordPrefect,painting118,5441624,154.47497142857142
ArtSimpleExample,0,FordPrefect,painting117,-16387790,-482.99382352941177
ArtSimpleExample,0,FordPrefect,painting116,-408272,-6.916985507246377
ArtSimpleExample,0,FordPrefect,painting115,-2505095,-627.27375
ArtSimpleExample,0,FordPrefect,painting114,29394744,465.5832380952381
ArtSimpleExample,0,FordPrefect,painting113,-16519375,-193.08575581395348
ArtSimpleExample,0,FordPrefect,painting112,-2009869,-670.9563333333333
ArtSimpleExample,0,FordPrefect,painting111,-26973753,-386.33932857142855
ArtSimpleExample,0,FordPrefect,painting110,-1957094,-392.4188
ArtSimpleExample,0,FordPrefect,painting109,-2345242,-587.3105
ArtSimpleExample,0,FordPrefect,painting108,-7536657,-686.1506363636364
ArtSimpleExample,0,FordPrefect,painting107,-33171498,-400.65660240963854
ArtSimpleExample,0,FordPrefect,painting106,4798318,81.72962068965518
ArtSimpleExample,0,FordPrefect,painting105,-6181298,-269.75208695652174
ArtSimpleExample,0,Honest,painting135,80788,-0.10235555555555556
ArtSimpleExample,0,Honest,painting134,869,-0.131
ArtSimpleExample,0,Honest,painting133,100959,0.9048867924528302
ArtSimpleExample,0,Honest,painting132,6632,-0.052571428571428575
ArtSimpleExample,0,Honest,painting131,27525,0.146875
ArtSimpleExample,0,Honest,painting130,4343,-0.948297619047619
ArtSimpleExample,0,Honest,painting129,47834,-0.1892542372881356
ArtSimpleExample,0,Honest,painting128,22594,-0.19307142857142856
ArtSimpleExample,0,Honest,painting127,942,-0.529
ArtSimpleExample,0,Honest,painting126,-14914,-1.6214166666666667
ArtSimpleExample,0,Honest,painting125,57602,2.0316842105263158
ArtSimpleExample,0,Honest,painting124,21147,-0.35918181818181816
ArtSimpleExample,0,Honest,painting123,98434,0.29518421052631577
ArtSimpleExample,0,Honest,painting122,219029,2.0003972602739726
ArtSimpleExample,0,Honest,painting121,-2986,-1.1029655172413793
ArtSimpleExample,0,Honest,painting120,79145,0.06952702702702702
ArtSimpleExample,0,Honest,painting139,1961,-0.3463333333333333
ArtSimpleExample,0,Honest,painting138,19585,0.08805555555555555
ArtSimpleExample,0,Honest,painting137,23001,-0.465093023255814
ArtSimpleExample,0,Honest,painting136,38063,0.1195
ArtSimpleExample,1,Cheating,painting166,-9239,-1.2497027027027028
ArtSimpleExample,1,Cheating,painting165,0,-1.0
ArtSimpleExample,1,Cheating,painting164,-1554225010,-18503.67869047619
ArtSimpleExample,1,Cheating,painting163,14460,-0.31142857142857144
ArtSimpleExample,1,Cheating,painting162,40077,-0.29689473684210527
ArtSimpleExample,1,Cheating,painting161,107680,0.19644444444444445
ArtSimpleExample,1,Cheating,painting160,0,-1.0
ArtSimpleExample,1,Cheating,painting149,42062,-0.08560869565217391
ArtSimpleExample,1,Cheating,painting148,14557,-0.14370588235294118
ArtSimpleExample,1,Cheating,painting147,15686,-0.07729411764705882
ArtSimpleExample,1,Cheating,painting146,72320,0.3149090909090909
ArtSimpleExample,1,Cheating,painting145,0,-1.0
ArtSimpleExample,1,Cheating,painting144,-2038895943,-29128.0849
ArtSimpleExample,1,Cheating,painting143,57326,-0.20380555555555555
ArtSimpleExample,1,Cheating,painting142,86454,-0.08995789473684211
ArtSimpleExample,1,Cheating,painting141,0,-1.0
ArtSimpleExample,1,Cheating,painting140,20733,-0.012714285714285714
ArtSimpleExample,1,Cheating,painting159,0,-1.0
ArtSimpleExample,1,Cheating,painting158,49878,-0.04080769230769231
ArtSimpleExample,1,Cheating,painting157,31550,0.262
ArtSimpleExample,1,Cheating,painting156,0,-1.0
ArtSimpleExample,1,Cheating,painting155,0,-1.0
ArtSimpleExample,1,Cheating,painting154,0,-1.0
ArtSimpleExample,1,Cheating,painting153,14211,-0.35404545454545455
ArtSimpleExample,1,Cheating,painting152,98504,0.34936986301369866
ArtSimpleExample,1,Cheating,painting151,60904,0.646054054054054
ArtSimpleExample,1,Cheating,painting150,5029,-0.44122222222222224
ArtSimpleExample,1,Cheating,painting168,40037,0.02658974358974359
ArtSimpleExample,1,Cheating,painting167,42187,-0.018906976744186045
ArtSimpleExample,1,Next,painting170,212146,1.3571777777777778
ArtSimpleExample,1,Next,painting169,100117,0.1918690476190476
ArtSimpleExample,1,Connected,painting172,102611,0.19315116279069766
ArtSimpleExample,1,Connected,painting171,25026,0.08808695652173913
ArtSimpleExample,1,Uno,painting208,33717,0.08764516129032258
ArtSimpleExample,1,Uno,painting207,83516,0.4913571428571429
ArtSimpleExample,1,Uno,painting206,112422,0.2219782608695652
ArtSimpleExample,1,Uno,painting205,84237,0.3370952380952381
ArtSimpleExample,1,Uno,painting204,-1994,-1.086695652173913
ArtSimpleExample,1,Uno,painting203,17586,0.2561428571428571
ArtSimpleExample,1,Uno,painting202,98677,0.06104301075268817
ArtSimpleExample,1,Uno,painting201,34700,0.3346153846153846
ArtSimpleExample,1,Uno,painting200,50525,-0.31722972972972974
ArtSimpleExample,1,Uno,painting199,9713,-0.25284615384615383
ArtSimpleExample,1,Uno,painting198,26448,-0.3702857142857143
ArtSimpleExample,1,Uno,painting197,47134,-0.1873448275862069
ArtSimpleExample,1,Uno,painting196,3100,-0.6125
ArtSimpleExample,1,Uno,painting195,11536,-0.11261538461538462
ArtSimpleExample,1,Uno,painting194,37463,-0.4723521126760563
ArtSimpleExample,1,Uno,painting193,15506,0.03373333333333333
ArtSimpleExample,1,Uno,painting192,25329,-0.02580769230769231
ArtSimpleExample,1,Uno,painting191,65028,0.32710204081632654
ArtSimpleExample,1,Uno,painting190,98553,0.05970967741935484
ArtSimpleExample,1,Uno,painting224,124643,0.32598936170212767
ArtSimpleExample,1,Uno,painting223,66483,-0.022308823529411766
ArtSimpleExample,1,Uno,painting222,28571,-0.6190533333333333
ArtSimpleExample,1,Uno,painting221,40710,-0.115
ArtSimpleExample,1,Uno,painting220,208194,1.703818181818182
ArtSimpleExample,1,Uno,painting189,46792,-0.43624096385542166
ArtSimpleExample,1,Uno,painting188,117179,0.30198888888888886
ArtSimpleExample,1,Uno,painting187,24893,-0.7234111111111111
ArtSimpleExample,1,Uno,painting186,65023,-0.2932282608695652
ArtSimpleExample,1,Uno,painting185,9717,-0.8943804347826086
ArtSimpleExample,1,Uno,painting184,72829,0.19391803278688524
ArtSimpleExample,1,Uno,painting183,93040,0.011304347826086957
ArtSimpleExample,1,Uno,painting182,-9103,-1.1213733333333333
ArtSimpleExample,1,Uno,painting181,127012,0.6283589743589744
ArtSimpleExample,1,Uno,painting180,53189,-0.12804918032786886
ArtSimpleExample,1,Uno,painting219,56013,-0.25316
ArtSimpleExample,1,Uno,painting218,-7381,-1.184525
ArtSimpleExample,1,Uno,painting217,-4950,-1.825
ArtSimpleExample,1,Uno,painting216,74293,-0.0713375
ArtSimpleExample,1,Uno,painting215,3998,-0.9512439024390243
ArtSimpleExample,1,Uno,painting214,17487,-0.0285
ArtSimpleExample,1,Uno,painting213,107730,0.71
ArtSimpleExample,1,Uno,painting212,1631,-0.4563333333333333
ArtSimpleExample,1,Uno,painting211,51772,0.39924324324324323
ArtSimpleExample,1,Uno,painting210,88344,-0.09853061224489795
ArtSimpleExample,1,Uno,painting179,34841,-0.004542857142857143
ArtSimpleExample,1,Uno,painting178,-38773,-2.21165625
ArtSimpleExample,1,Uno,painting177,83424,-0.11251063829787233
ArtSimpleExample,1,Uno,painting176,81798,0.09064
ArtSimpleExample,1,Uno,painting175,75050,0.25083333333333335
ArtSimpleExample,1,Uno,painting174,72147,0.26573684210526316
ArtSimpleExample,1,Uno,painting173,63647,-0.10356338028169014
ArtSimpleExample,1,Uno,painting209,5160,0.29
ArtSimpleExample,1,ForTrust,painting240,0,-1.0
ArtSimpleExample,1,ForTrust,painting229,136326,0.8674794520547945
ArtSimpleExample,1,ForTrust,painting228,34513,-0.43421311475409835
ArtSimpleExample,1,ForTrust,painting227,42522,-0.09527659574468085
ArtSimpleExample,1,ForTrust,painting226,0,-1.0
ArtSimpleExample,1,ForTrust,painting225,58028,-0.04872131147540983
ArtSimpleExample,1,ForTrust,painting239,0,-1.0
ArtSimpleExample,1,ForTrust,painting238,39010,0.054324324324324325
ArtSimpleExample,1,ForTrust,painting237,16238,-0.35048
ArtSimpleExample,1,ForTrust,painting236,21761,0.1453157894736842
ArtSimpleExample,1,ForTrust,painting235,19997,0.2498125
ArtSimpleExample,1,ForTrust,painting234,53418,-0.27813513513513516
ArtSimpleExample,1,ForTrust,painting233,41590,0.12405405405405405
ArtSimpleExample,1,ForTrust,painting232,85123,0.15031081081081082
ArtSimpleExample,1,ForTrust,painting231,0,-1.0
ArtSimpleExample,1,ForTrust,painting230,46357,0.05356818181818182
ArtSimpleExample,1,ForTrust,painting244,9203,-0.0797
ArtSimpleExample,1,ForTrust,painting243,31101,0.24404
ArtSimpleExample,1,ForTrust,painting242,23451,-0.09803846153846153
ArtSimpleExample,1,ForTrust,painting241,100345,0.22371951219512196
ArtSimpleExample,1,FordPrefect,painting246,64636,0.469
ArtSimpleExample,1,FordPrefect,painting245,11917,-0.62759375
ArtSimpleExample,1,Honest,painting271,65847,0.43145652173913046
ArtSimpleExample,1,Honest,painting270,42018,-0.34346875
ArtSimpleExample,1,Honest,painting259,133208,0.9305507246376812
ArtSimpleExample,1,Honest,painting258,66481,0.23112962962962963
ArtSimpleExample,1,Honest,painting257,57513,0.04569090909090909
ArtSimpleExample,1,Honest,painting256,-11568,-1.1865806451612904
ArtSimpleExample,1,Honest,painting255,115419,0.498948051948052
ArtSimpleExample,1,Honest,painting254,82734,0.10312
ArtSimpleExample,1,Honest,painting253,10906,0.8176666666666667
ArtSimpleExample,1,Honest,painting252,32644,-0.24083720930232558
ArtSimpleExample,1,Honest,painting251,61918,0.21407843137254903
ArtSimpleExample,1,Honest,painting250,5953,-0.9024098360655738
ArtSimpleExample,1,Honest,painting269,65259,0.6733076923076923
ArtSimpleExample,1,Honest,painting268,70794,0.3881176470588235
ArtSimpleExample,1,Honest,painting267,102571,0.3320909090909091
ArtSimpleExample,1,Honest,painting266,30203,-0.16102777777777777
ArtSimpleExample,1,Honest,painting265,10519,-0.19084615384615386
ArtSimpleExample,1,Honest,painting264,22123,0.8435833333333334
ArtSimpleExample,1,Honest,painting263,72287,0.018126760563380282
ArtSimpleExample,1,Honest,painting262,97470,0.3352054794520548
ArtSimpleExample,1,Honest,painting261,14068,0.08215384615384616
ArtSimpleExample,1,Honest,painting260,104995,0.23523529411764707
ArtSimpleExample,1,Honest,painting249,6824,0.13733333333333334
ArtSimpleExample,1,Honest,painting279,203204,1.4780975609756097
ArtSimpleExample,1,Honest,painting248,100988,0.27832911392405063
ArtSimpleExample,1,Honest,painting278,39312,-0.1635744680851064
ArtSimpleExample,1,Honest,painting247,-134794,-2.7972533333333334
ArtSimpleExample,1,Honest,painting277,15384,0.09885714285714285
ArtSimpleExample,1,Honest,painting276,25970,-0.7048863636363636
ArtSimpleExample,1,Honest,painting275,42128,0.5602962962962963
ArtSimpleExample,1,Honest,painting274,19374,-0.5494418604651162
ArtSimpleExample,1,Honest,painting273,73553,-0.044766233766233766
ArtSimpleExample,1,Honest,painting272,53082,0.7123225806451613
ArtSimpleExample,2,Cheating,painting282,0,-1.0
ArtSimpleExample,2,Cheating,painting281,41584,-0.548
ArtSimpleExample,2,Cheating,painting280,0,-1.0
ArtSimpleExample,2,Next,painting283,113025,0.18973684210526315
ArtSimpleExample,2,Next,painting292,66369,0.005590909090909091
ArtSimpleExample,2,Next,painting291,76143,0.41005555555555556
ArtSimpleExample,2,Next,painting289,69669,0.42181632653061224
ArtSimpleExample,2,Next,painting288,85554,0.0185
ArtSimpleExample,2,Next,painting290,-5020855,-229.22068181818182
ArtSimpleExample,2,Next,painting287,116232,0.5293684210526316
ArtSimpleExample,2,Next,painting286,16109,0.46445454545454545
ArtSimpleExample,2,Next,painting285,185680,0.8568
ArtSimpleExample,2,Next,painting284,22312,-0.5149565217391304
ArtSimpleExample,2,Connected,painting299,31025,-0.16148648648648647
ArtSimpleExample,2,Connected,painting298,76611,-0.030240506329113924
ArtSimpleExample,2,Connected,painting297,34660,-0.009714285714285713
ArtSimpleExample,2,Connected,painting296,105450,0.28597560975609754
ArtSimpleExample,2,Connected,painting295,5944,-0.8251764705882353
ArtSimpleExample,2,Connected,painting294,84716,-0.13555102040816328
ArtSimpleExample,2,Connected,painting293,85582,-0.11771134020618557
ArtSimpleExample,2,Connected,painting329,25729,0.5134705882352941
ArtSimpleExample,2,Connected,painting328,28911,0.15644
ArtSimpleExample,2,Connected,painting327,83629,0.1615138888888889
ArtSimpleExample,2,Connected,painting326,3566,-0.49057142857142855
ArtSimpleExample,2,Connected,painting325,84236,-0.008988235294117648
ArtSimpleExample,2,Connected,painting324,21788,0.2816470588235294
ArtSimpleExample,2,Connected,painting323,59736,-0.1816986301369863
ArtSimpleExample,2,Connected,painting322,19551,-0.14995652173913043
ArtSimpleExample,2,Connected,painting321,5376,0.0752
ArtSimpleExample,2,Connected,painting320,55891,0.16439583333333332
ArtSimpleExample,2,Connected,painting319,40891,-0.22847169811320756
ArtSimpleExample,2,Connected,painting318,27449,-0.019678571428571427
ArtSimpleExample,2,Connected,painting317,6446,-0.19425
ArtSimpleExample,2,Connected,painting316,124841,0.31411578947368424
ArtSimpleExample,2,Connected,painting315,147357,0.53496875
ArtSimpleExample,2,Connected,painting314,77687,-0.0289125
ArtSimpleExample,2,Connected,painting313,93598,-0.03507216494845361
ArtSimpleExample,2,Connected,painting312,40713,-0.2318301886792453
ArtSimpleExample,2,Connected,painting343,83738,-0.09959139784946236
ArtSimpleExample,2,Connected,painting311,8168,-0.4554666666666667
ArtSimpleExample,2,Connected,painting342,87003,-0.12997
ArtSimpleExample,2,Connected,painting310,71310,-0.2571875
ArtSimpleExample,2,Connected,painting341,42828,-0.2862
ArtSimpleExample,2,Connected,painting340,9637,-0.770547619047619
ArtSimpleExample,2,Connected,painting309,1876,-0.866
ArtSimpleExample,2,Connected,painting308,1992,-0.668
ArtSimpleExample,2,Connected,painting339,42966,0.1306842105263158
ArtSimpleExample,2,Connected,painting307,54204,-0.2675135135135135
ArtSimpleExample,2,Connected,painting338,67989,-0.18085542168674698
ArtSimpleExample,2,Connected,painting306,933,-0.5335
ArtSimpleExample,2,Connected,painting337,64887,0.5449285714285714
ArtSimpleExample,2,Connected,painting305,72967,-4.5205479452054795E-4
ArtSimpleExample,2,Connected,painting336,38362,0.8267619047619048
ArtSimpleExample,2,Connected,painting304,131269,0.4749325842696629
ArtSimpleExample,2,Connected,painting335,11019,-0.1523846153846154
ArtSimpleExample,2,Connected,painting303,10588,-0.24371428571428572
ArtSimpleExample,2,Connected,painting334,93425,0.08633720930232558
ArtSimpleExample,2,Connected,painting302,44644,0.4881333333333333
ArtSimpleExample,2,Connected,painting333,39439,0.09552777777777778
ArtSimpleExample,2,Connected,painting301,62773,0.25546
ArtSimpleExample,2,Connected,painting332,25975,0.039
ArtSimpleExample,2,Connected,painting300,-4875,-1.0738636363636365
ArtSimpleExample,2,Connected,painting331,47732,-0.13214545454545454
ArtSimpleExample,2,Connected,painting330,15459,0.28825
ArtSimpleExample,2,Uno,painting365,40147,0.02941025641025641
ArtSimpleExample,2,Uno,painting364,185413,0.8728585858585859
ArtSimpleExample,2,Uno,painting363,98974,0.137632183908046
ArtSimpleExample,2,Uno,painting362,25591,-0.05218518518518519
ArtSimpleExample,2,Uno,painting361,157722,0.5931515151515151
ArtSimpleExample,2,Uno,painting360,77756,-0.1164090909090909
ArtSimpleExample,2,Uno,painting349,45271,-0.33425
ArtSimpleExample,2,Uno,painting348,79085,-0.13093406593406592
ArtSimpleExample,2,Uno,painting347,105321,0.1086421052631579
ArtSimpleExample,2,Uno,painting346,2157,-0.6918571428571428
ArtSimpleExample,2,Uno,painting345,27216,-0.2224
ArtSimpleExample,2,Uno,painting344,38930,-0.02675
ArtSimpleExample,2,Uno,painting359,72988,-0.06425641025641025
ArtSimpleExample,2,Uno,painting358,51801,0.23335714285714285
ArtSimpleExample,2,Uno,painting357,19948,-0.050095238095238095
ArtSimpleExample,2,Uno,painting356,29212,0.08192592592592593
ArtSimpleExample,2,Uno,painting355,117005,0.44450617283950616
ArtSimpleExample,2,Uno,painting354,59775,-0.00375
ArtSimpleExample,2,Uno,painting353,26650,-0.2161764705882353
ArtSimpleExample,2,Uno,painting352,125322,0.49192857142857144
ArtSimpleExample,2,Uno,painting351,83426,0.2451641791044776
ArtSimpleExample,2,Uno,painting350,22887,-0.6120847457627119
ArtSimpleExample,2,ForTrust,painting369,55652,-0.25797333333333333
ArtSimpleExample,2,ForTrust,painting368,17010,0.30846153846153845
ArtSimpleExample,2,ForTrust,painting367,27208,0.18295652173913043
ArtSimpleExample,2,ForTrust,painting366,53185,0.02278846153846154
ArtSimpleExample,2,ForTrust,painting379,5878,0.1756
ArtSimpleExample,2,ForTrust,painting378,48101,-0.18472881355932202
ArtSimpleExample,2,ForTrust,painting377,12960,-0.4816
ArtSimpleExample,2,ForTrust,painting376,47425,-0.07009803921568628
ArtSimpleExample,2,ForTrust,painting375,84699,0.1445810810810811
ArtSimpleExample,2,ForTrust,painting374,10205,-0.2710714285714286
ArtSimpleExample,2,ForTrust,painting373,672,-0.776
ArtSimpleExample,2,ForTrust,painting372,8992,0.49866666666666665
ArtSimpleExample,2,ForTrust,painting371,37595,-0.3286607142857143
ArtSimpleExample,2,ForTrust,painting370,69349,-0.22945555555555555
ArtSimpleExample,2,ForTrust,painting387,77719,0.009337662337662337
ArtSimpleExample,2,ForTrust,painting386,7854,-0.01825
ArtSimpleExample,2,ForTrust,painting385,78821,0.40751785714285715
ArtSimpleExample,2,ForTrust,painting384,91148,0.4241875
ArtSimpleExample,2,ForTrust,painting383,1043,0.043
ArtSimpleExample,2,ForTrust,painting382,5929,-0.6294375
ArtSimpleExample,2,ForTrust,painting381,69740,0.3158490566037736
ArtSimpleExample,2,ForTrust,painting380,24221,-0.6588591549295775
ArtSimpleExample,2,FordPrefect,painting388,42090,-0.2058490566037736
ArtSimpleExample,2,FordPrefect,painting390,-70430,-2.1937288135593223
ArtSimpleExample,2,FordPrefect,painting401,-138942,-2.715333333333333
ArtSimpleExample,2,FordPrefect,painting400,67549,0.1850701754385965
ArtSimpleExample,2,FordPrefect,painting399,2340,-0.7075
ArtSimpleExample,2,FordPrefect,painting398,75724,0.1302089552238806
ArtSimpleExample,2,FordPrefect,painting397,46726,-0.40094871794871795
ArtSimpleExample,2,FordPrefect,painting396,-27217,-2.296047619047619
ArtSimpleExample,2,FordPrefect,painting395,51033,0.30853846153846154
ArtSimpleExample,2,FordPrefect,painting394,49297,-0.11969642857142856
ArtSimpleExample,2,FordPrefect,painting393,49783,0.21421951219512195
ArtSimpleExample,2,FordPrefect,painting392,79118,0.014333333333333333
ArtSimpleExample,2,FordPrefect,painting389,76193,0.6563695652173913
ArtSimpleExample,2,FordPrefect,painting391,70351,0.06592424242424243
ArtSimpleExample,2,Honest,painting414,10354,-0.26042857142857145
ArtSimpleExample,2,Honest,painting413,-122809,-3.1173965517241378
ArtSimpleExample,2,Honest,painting412,6939,-0.008714285714285714
ArtSimpleExample,2,Honest,painting411,36949,0.11966666666666667
ArtSimpleExample,2,Honest,painting410,18214,0.138375
ArtSimpleExample,2,Honest,painting409,46497,0.162425
ArtSimpleExample,2,Honest,painting408,37747,-0.30098148148148146
ArtSimpleExample,2,Honest,painting407,70260,0.018260869565217393
ArtSimpleExample,2,Honest,painting406,75057,-0.23411224489795918
ArtSimpleExample,2,Honest,painting405,1820,-0.09
ArtSimpleExample,2,Honest,painting404,-616,-1.1026666666666667
ArtSimpleExample,2,Honest,painting403,26757,0.114875
ArtSimpleExample,2,Honest,painting402,35116,0.0328235294117647
ArtSimpleExample,2,Honest,painting419,76976,-0.02562025316455696
ArtSimpleExample,2,Honest,painting418,56472,0.06550943396226415
ArtSimpleExample,2,Honest,painting417,46047,0.0010217391304347826
ArtSimpleExample,2,Honest,painting416,179949,0.9774615384615385
ArtSimpleExample,2,Honest,painting415,99001,1.2000222222222223
ArtSimpleExample,3,Cheating,painting429,34548,0.11445161290322581
ArtSimpleExample,3,Cheating,painting428,85402,0.31387692307692305
ArtSimpleExample,3,Cheating,painting427,-1290643268,-61460.20323809524
ArtSimpleExample,3,Cheating,painting426,-71452,-2.050764705882353
ArtSimpleExample,3,Cheating,painting425,1981252706,33579.55433898305
ArtSimpleExample,3,Cheating,painting424,-839225929,-17128.059775510203
ArtSimpleExample,3,Cheating,painting423,1261965498,157744.68725
ArtSimpleExample,3,Cheating,painting422,84200,0.014457831325301205
ArtSimpleExample,3,Cheating,painting421,173512,1.628969696969697
ArtSimpleExample,3,Cheating,painting420,-1330,-1.038
ArtSimpleExample,3,Next,painting430,29277,0.04560714285714286
ArtSimpleExample,3,Connected,painting445,30727,0.3966818181818182
ArtSimpleExample,3,Connected,painting444,16814,-0.010941176470588235
ArtSimpleExample,3,Connected,painting443,88000,0.023255813953488372
ArtSimpleExample,3,Connected,painting442,55297,0.5799142857142857
ArtSimpleExample,3,Connected,painting441,27173,0.35865
ArtSimpleExample,3,Connected,painting440,51339,-0.3062297297297297
