ArtSimpleExample,3,FordPrefect,5276.0,13.0,-0.1901355982614515,0.7315672020482332
ArtSimpleExample,3,ForTrust,8612.0,30.0,0.02598549781777561,0.24267601440775408
ArtSimpleExample,3,Connected,8918.535708285714,33.0,-0.09935735330677652,0.3449392994708919
ArtSimpleExample,3,Honest,8286.0,20.0,-0.22871770044550685,1.0468718549898108
ArtSimpleExample,3,Uno,11268.0,33.0,0.00991841226157103,0.2976216003027495
ArtSimpleExample,4,Cheating,6361.95199999999,1.0,-0.19030769230769232,0.0
ArtSimpleExample,4,Next,10268.66666666664,72.0,-0.02676723811608376,0.5641600696794165
ArtSimpleExample,4,FordPrefect,6335.0,7.0,0.14998934141823408,1.0737739335324807
ArtSimpleExample,4,ForTrust,10548.5,21.0,-0.024174930446824696,0.337510797489709
ArtSimpleExample,4,Connected,10139.932767109238,15.0,-0.04141452363268832,0.4327318660670492
ArtSimpleExample,4,Honest,9024.0,7.0,-163.6623918787646,611.210083638868
ArtSimpleExample,4,Uno,12804.0,17.0,-0.01291367950756329,0.32565471039924526
ArtSimpleExample,5,Cheating,9301.95199999999,32.0,672.2413684131906,10071.873154271676
ArtSimpleExample,5,Next,12380.66666666662,22.0,-0.007531551933434118,0.8107397664346421
ArtSimpleExample,5,FordPrefect,7308.0,9.0,-0.21167210012210014,0.661184477713747
ArtSimpleExample,5,ForTrust,13043.5,28.0,-0.04657841760097763,0.32928989435112327
ArtSimpleExample,5,Connected,11925.630387528226,20.0,-0.14810724069677295,0.44920261486556784
ArtSimpleExample,5,Honest,9208.0,1.0,-1.1363,0.0
ArtSimpleExample,5,Uno,15360.0,28.0,0.06410799202610469,0.29331832575416683
ArtSimpleExample,6,Cheating,9571.95199999999,3.0,-0.6912823198051242,1.0218502956545217
ArtSimpleExample,6,Next,13948.666666666595,15.0,-0.05249292267545725,0.4105045824901192
ArtSimpleExample,6,FordPrefect,9120.0,18.0,-0.22172450126391047,0.5774769372295488
ArtSimpleExample,6,ForTrust,16389.0,37.0,0.06470105969652037,0.22104777694424269
ArtSimpleExample,6,Connected,13717.029547192093,22.0,-0.14861797456757567,0.42946016093620665
ArtSimpleExample,6,Honest,9978.0,7.0,0.36739529125535203,0.8172225449998305
ArtSimpleExample,6,Uno,18662.0,38.0,0.034775668633117436,0.35810257716911154
ArtSimpleExample,7,Cheating,10311.95199999999,8.0,-1541.384150652092,6973.456336580186
ArtSimpleExample,7,Next,15958.666666666575,21.0,-0.028811746423023584,0.46114282209049773
ArtSimpleExample,7,FordPrefect,10605.0,16.0,-0.1912169150645761,0.4553504420577962
ArtSimpleExample,7,ForTrust,19640.0,36.0,0.010916965802601241,0.1800091819063434
ArtSimpleExample,7,Connected,15526.095961232195,21.0,0.0014168638075242443,0.5133644142486928
ArtSimpleExample,7,Honest,11006.0,10.0,0.3130114519405572,0.5475556109603757
ArtSimpleExample,7,Uno,21242.0,28.0,0.07417179749039492,0.2639486370146254
ArtSimpleExample,8,Cheating,10401.95199999999,1.0,-50097.09138235294,0.0
ArtSimpleExample,8,Next,17991.99999999995,21.0,-0.24199685542032634,0.4924352332478978
ArtSimpleExample,8,FordPrefect,12385.0,18.0,0.038497377605989605,0.3861071628500716
ArtSimpleExample,8,ForTrust,23059.0,40.0,0.006919351624989042,0.2430042333225313
ArtSimpleExample,8,Connected,17110.65047151039,18.0,0.0923468990757301,0.5299078596237389
ArtSimpleExample,8,Honest,12244.0,12.0,-0.49170844948503745,0.9414657916127919
ArtSimpleExample,8,Uno,23916.0,30.0,0.07680276719792464,0.2587863755003902
ArtSimpleExample,9,Cheating,10591.941999999988,1.0,0.719081081081081,0.0
ArtSimpleExample,9,Next,19998.66666666665,21.0,-0.016845109459853708,0.27648451633239707
ArtSimpleExample,9,FordPrefect,14507.0,22.0,-0.1900740537885077,0.49288771886678395
ArtSimpleExample,9,ForTrust,26029.0,35.0,0.06828942351401444,0.224838023564004
ArtSimpleExample,9,Connected,18700.436185796105,19.0,-0.016888550178780902,0.8602845680942126
ArtSimpleExample,9,Honest,13294.0,10.0,-1.0,0.0
ArtSimpleExample,9,Uno,26876.0,32.0,-0.005023767070788833,0.26325405613149766
ArtSimpleExample,10,Cheating,11331.941999999988,8.0,-0.12685772156084654,1.1785749267927652
ArtSimpleExample,10,Next,22874.00000000003,30.0,-0.18920650984628498,0.3637294657943239
ArtSimpleExample,10,FordPrefect,16260.0,17.0,0.10644973556807429,0.20666584354837003
ArtSimpleExample,10,ForTrust,29145.0,37.0,-0.0456733176393341,0.3482791736688825
ArtSimpleExample,10,Connected,19861.723362070123,13.0,0.048581964214075915,0.4656865777848852
ArtSimpleExample,10,Honest,13946.0,6.0,0.5493727636826297,1.4150705584306917
ArtSimpleExample,10,Uno,29440.0,28.0,-0.039487475758946664,0.27506194290193686
ArtSimpleExample,11,Cheating,11981.941999999988,7.0,-0.8701657254399737,1.558507620704781
ArtSimpleExample,11,Next,25050.66666666674,22.0,0.01585614840810366,0.28224650495188847
ArtSimpleExample,11,FordPrefect,19129.0,31.0,-0.027336952819486605,0.4296085327024213
ArtSimpleExample,11,ForTrust,31582.5,28.0,-0.04759780127008491,0.18424701834790555
ArtSimpleExample,11,Connected,21249.056695403448,17.0,0.010536193046268759,0.5143615792688162
ArtSimpleExample,11,Honest,14626.0,6.0,-0.2543161147140655,1.189852162294698
ArtSimpleExample,11,Uno,32150.0,29.0,0.05038037103094191,0.2945996083384689
ArtSimpleExample,12,Cheating,12441.941999999988,5.0,838.0912375030709,1874.8025772135736
ArtSimpleExample,12,Next,27586.000000000113,26.0,0.007318066203987473,0.4923794802164416
ArtSimpleExample,12,FordPrefect,21207.0,21.0,0.16190299958042975,0.5762958415824714
ArtSimpleExample,12,ForTrust,34946.5,40.0,-0.0019194210864946402,0.3043015186599294
ArtSimpleExample,12,Connected,22690.58050392725,18.0,0.01019727657092493,0.3888234729667672
ArtSimpleExample,12,Honest,15322.0,6.0,-0.09280712589894892,0.7639081911591888
ArtSimpleExample,12,Uno,34414.0,24.0,0.023202412265530447,0.2022551137273702
ArtSimpleExample,13,Cheating,12531.941999999988,1.0,8202.543865853659,0.0
ArtSimpleExample,13,Next,29534.66666666683,19.0,0.008827240955387112,0.37430800869156006
ArtSimpleExample,13,FordPrefect,23223.0,20.0,-0.06023539469809049,0.24651004760676212
ArtSimpleExample,13,ForTrust,37684.5,32.0,-0.1640605360906373,0.49955423022444356
ArtSimpleExample,13,Connected,24557.13232365554,21.0,0.0968822776555042,0.28702701608184605
ArtSimpleExample,13,Honest,16332.0,10.0,0.34761185794282345,0.9060405775162176
ArtSimpleExample,13,Uno,37546.0,36.0,0.09713750055624344,0.2860348598853615
ArtSimpleExample,14,Cheating,12621.941999999988,1.0,0.5953,0.0
ArtSimpleExample,14,Next,31908.000000000186,25.0,0.028096641768731886,0.25031456477498043
ArtSimpleExample,14,FordPrefect,25999.0,29.0,-0.2642537662519707,0.4499000767319299
ArtSimpleExample,14,ForTrust,39528.5,20.0,0.04298779103219227,0.385448316019244
ArtSimpleExample,14,Connected,26946.02121254444,28.0,0.03231453715735745,0.8795507511340313
ArtSimpleExample,14,Honest,17388.0,10.0,-0.11222408660655311,0.7102875936260191
ArtSimpleExample,14,Uno,39992.0,27.0,0.07161078501888032,0.2762308227871245
ArtSimpleExample,15,Cheating,13551.941999999988,10.0,4417.19346682678,12159.338094339819
ArtSimpleExample,15,Next,34828.00000000013,32.0,-0.057353602811895756,0.31044695038410813
ArtSimpleExample,15,FordPrefect,27879.0,18.0,0.3089448355632671,0.7167168459591248
ArtSimpleExample,15,ForTrust,41797.0,25.0,-0.2137911622117064,0.4214794390337161
ArtSimpleExample,15,Connected,28291.910098433338,15.0,0.17181871309410957,0.950698507983168
ArtSimpleExample,15,Honest,18588.0,12.0,0.29025639196608927,0.8161616609526691
ArtSimpleExample,15,Uno,42442.0,28.0,-0.05201786367167661,0.296167698803702
ArtSimpleExample,16,Cheating,13641.941999999988,1.0,-66.504,0.0
ArtSimpleExample,16,Next,37992.00000000002,32.0,0.17594865887216474,0.42581441835023204
ArtSimpleExample,16,FordPrefect,29817.0,20.0,0.0032136005507760303,0.38690851506861257
ArtSimpleExample,16,ForTrust,44119.0,26.0,-0.10731480037456874,0.2750915654647842
ArtSimpleExample,16,Connected,29397.02120954446,14.0,-0.0011363399399315157,0.31911217272262543
ArtSimpleExample,16,Honest,19803.99,12.0,-0.18970594503321234,0.44396377080226757
ArtSimpleExample,16,Uno,45546.0,35.0,-0.02648733343770475,0.44984430832253364
ArtSimpleExample,17,Cheating,13731.941999999988,1.0,-0.47978947368421054,0.0
ArtSimpleExample,17,Next,39865.33333333328,19.0,-0.018130898193175173,0.39867481021575263
ArtSimpleExample,17,FordPrefect,31945.0,22.0,-0.10611270229021352,0.6999216029501408
ArtSimpleExample,17,ForTrust,46500.0,28.0,-0.03852790773076355,0.41824305654961547
ArtSimpleExample,17,Connected,31593.754600336673,24.0,0.09015767085940098,0.3614747346161465
ArtSimpleExample,17,Honest,21919.99,22.0,-0.05033240807559853,1.2751261346021807
ArtSimpleExample,17,Uno,47768.0,24.0,0.011838492276483337,0.2791781880898263
ArtSimpleExample,18,Cheating,14841.941999999988,12.0,-5311.8022058041815,24539.77031397834
ArtSimpleExample,18,Next,41968.66666666658,23.0,-0.05478972888169567,0.36806709512211855
ArtSimpleExample,18,FordPrefect,33875.0,18.0,0.004102037061315413,0.3858172009962647
ArtSimpleExample,18,ForTrust,48583.0,24.0,0.051673024442450304,0.31067355030177274
ArtSimpleExample,18,Connected,33872.15737511444,26.0,-0.008298381313341624,0.2565634389783308
ArtSimpleExample,18,Honest,22955.99,10.0,-0.3989526791513952,1.490215669854786
ArtSimpleExample,18,Uno,50241.0,27.0,0.04954119200343409,0.24217635112296154
ArtSimpleExample,19,Cheating,14931.941999999988,1.0,24437.01365432099,0.0
ArtSimpleExample,19,Next,43958.66666666653,21.0,0.05989350259920239,0.21550687519202624
ArtSimpleExample,19,FordPrefect,36067.0,22.0,-0.034326715963075766,0.24350279606694278
ArtSimpleExample,19,ForTrust,51254.0,31.0,0.08803233498820123,0.6933750773475837
ArtSimpleExample,19,Connected,36287.21292967,27.0,-0.004229260883289999,0.22915195659593726
ArtSimpleExample,19,Honest,23615.99,6.0,-0.08370118233618233,0.7656488525198598
ArtSimpleExample,19,Uno,53171.0,32.0,-0.03340945420128365,0.32028124333136365
ArtSimpleExample,20,Cheating,15031.940999999988,1.0,-0.24767567567567567,0.0
ArtSimpleExample,20,Next,46609.33333333317,29.0,11.701335123542561,62.59727274929548
ArtSimpleExample,20,FordPrefect,38697.0,27.0,-0.3085896621114016,0.5377213276915007
ArtSimpleExample,20,ForTrust,52831.0,16.0,-0.502441089424395,0.5326184968809179
ArtSimpleExample,20,Connected,38941.157374114446,32.0,-0.022121239768854918,0.23806760420022371
ArtSimpleExample,20,Honest,24575.99,9.0,-0.15578917698373118,0.5490380373172141
ArtSimpleExample,20,Uno,55569.0,26.0,-8.257759460915886E-4,0.40463176842094956
ArtSimpleExample,21,Cheating,17281.940999999988,25.0,8514.88026789323,46623.47746524218
ArtSimpleExample,21,Next,46964.66666666647,3.0,-0.05461534936998854,0.3629855342136794
ArtSimpleExample,21,FordPrefect,40266.0,16.0,0.030439743866480372,0.4167829362247984
ArtSimpleExample,21,ForTrust,54205.0,12.0,-0.17361281218822297,0.4193050204851935
ArtSimpleExample,21,Connected,42197.44308040016,37.0,-0.043776776730286425,0.34537059524930286
ArtSimpleExample,21,Honest,26509.970000000005,20.0,0.06602949974719677,0.6980050420769892
ArtSimpleExample,21,Uno,57851.0,26.0,0.11172949554556998,0.44574706687425025
ArtSimpleExample,22,Cheating,17552.940999999988,3.0,-0.4050470110461339,0.7971430680915025
ArtSimpleExample,22,Next,49411.33333333308,26.0,-0.13062063354191264,0.6093810804270171
ArtSimpleExample,22,FordPrefect,42632.0,24.0,0.005934352966885215,0.672998097975685
ArtSimpleExample,22,ForTrust,56235.0,23.0,-0.08370196427705884,0.4078679356202133
ArtSimpleExample,22,Connected,44384.11829407537,26.0,-0.06894557618373434,0.27554542509816976
ArtSimpleExample,22,Honest,28002.970000000005,15.0,-0.1328650275943714,0.6081925135362962
ArtSimpleExample,22,Uno,60062.0,23.0,0.07600460579223116,0.3473148029261545
ArtSimpleExample,23,Cheating,18372.940999999988,9.0,-3717.8194067625905,11165.283882037858
ArtSimpleExample,23,Next,50841.33333333302,15.0,0.14777369126724776,0.4051126517831398
ArtSimpleExample,23,FordPrefect,44350.0,16.0,0.08582018578902431,0.3992422761945251
ArtSimpleExample,23,ForTrust,58366.5,24.0,-0.14077343042807353,0.3993417566492951
ArtSimpleExample,23,Connected,47436.89607085316,34.0,-0.037150138518109506,0.28261575575459896
ArtSimpleExample,23,Honest,29300.94000000001,13.0,-0.12734325625952728,0.3470439905916222
ArtSimpleExample,23,Uno,62637.0,29.0,-0.12731170581799706,0.2943617613986166
ArtSimpleExample,24,Cheating,18464.940999999988,1.0,-18.217454545454544,0.0
ArtSimpleExample,24,Next,52645.33333333298,19.0,0.012198172944433375,0.3868273180574753
ArtSimpleExample,24,FordPrefect,46601.0,22.0,-0.14360305776095836,0.575342480128841
ArtSimpleExample,24,ForTrust,60308.5,22.0,-0.18894325493245467,0.33597081238149523
ArtSimpleExample,24,Connected,50061.78495974206,30.0,0.054823032857132435,0.314096968371073
ArtSimpleExample,24,Honest,31212.93000000001,20.0,0.0664491056479535,0.6066224750631527
ArtSimpleExample,24,Uno,65112.0,26.0,0.10506774740967997,0.3858009288007962
ArtSimpleExample,25,Cheating,18554.940999999988,1.0,0.09338235294117647,0.0
ArtSimpleExample,25,Next,54995.33333333292,25.0,-0.13460782866521012,0.5204010401880753
ArtSimpleExample,25,FordPrefect,48362.0,16.0,0.2374034781384978,0.4214671919651615
ArtSimpleExample,25,ForTrust,62496.5,26.0,0.05259589118398895,0.2771861639852105
ArtSimpleExample,25,Connected,52676.726592670515,28.0,-0.09759723086051462,0.28118710534677244
ArtSimpleExample,25,Honest,32738.930000000008,16.0,-0.07477802554307734,0.8698645929791363
ArtSimpleExample,25,Uno,67650.0,28.0,-0.026347154366514525,0.39003948144843453
ArtSimpleExample,26,Cheating,22504.940999999988,43.0,799.4640628811644,16805.890649473877
ArtSimpleExample,26,Next,56485.33333333286,15.0,-0.029891943804964634,0.23411689488091314
ArtSimpleExample,26,FordPrefect,49892.0,14.0,-0.07911320449786194,0.7597613735464728
ArtSimpleExample,26,ForTrust,64422.5,23.0,-0.00556306079522759,0.26377249831341454
ArtSimpleExample,26,Connected,54298.43492100385,19.0,-0.018325692055483032,0.39085579120855496
ArtSimpleExample,26,Honest,33670.819999999985,8.0,0.2752074117828667,0.8428117817328988
ArtSimpleExample,26,Uno,69376.0,18.0,-0.053265603246116955,0.3242055176114249
ArtSimpleExample,27,Cheating,22884.940999999988,4.0,36511.29925694445,73039.83447502033
ArtSimpleExample,27,Next,59573.999999999454,33.0,-0.033295413580359264,0.31256473654208594
ArtSimpleExample,27,FordPrefect,51436.0,14.0,-0.12969349466501548,0.5025370184623844
ArtSimpleExample,27,ForTrust,67371.5,34.0,-0.14925845223443465,0.5321738039178745
ArtSimpleExample,27,Connected,56027.51335137641,20.0,-0.06550081599437245,0.3174509929026627
ArtSimpleExample,27,Honest,34584.80999999998,9.0,0.1778405337159964,0.802833157109095
ArtSimpleExample,27,Uno,71763.0,26.0,-0.09041759405082428,0.25134896102899756
ArtSimpleExample,28,Cheating,22974.940999999988,1.0,2.912438202247191,0.0
ArtSimpleExample,28,Next,62103.999999999396,27.0,0.003434193905119837,0.5136032028803124
ArtSimpleExample,28,FordPrefect,53314.0,17.0,0.049255937105540756,0.45660180409306006
ArtSimpleExample,28,ForTrust,69056.0,18.0,-0.1477527093203768,0.51338657164607
ArtSimpleExample,28,Connected,58202.92511608229,26.0,0.0549865258683994,0.27319791553242967
ArtSimpleExample,28,Honest,35706.80999999998,11.0,-0.5776337416380248,0.9131277850767244
ArtSimpleExample,28,Uno,75274.0,40.0,-0.04427203415114171,0.41530342383042995
ArtSimpleExample,29,Cheating,23164.940999999988,2.0,-7.1289,8.667573502428462
ArtSimpleExample,29,Next,64102.66666666601,21.0,0.18364681256966445,0.39492488995915176
ArtSimpleExample,29,FordPrefect,55738.0,23.0,0.08289737037841664,0.5019590570040626
ArtSimpleExample,29,ForTrust,71031.0,22.0,0.11994986605880395,0.6737195330777933
ArtSimpleExample,29,Connected,60995.67021412151,32.0,-0.04528888678092161,0.32049436978398577
ArtSimpleExample,29,Honest,36706.79999999998,10.0,0.5990513297006286,0.8352764684194679
ArtSimpleExample,29,Uno,77980.0,30.0,-0.004661190486621895,0.4111550799955927
ArtSimpleExample,30,Cheating,23254.940999999988,1.0,0.45882954545454546,0.0
ArtSimpleExample,30,Next,66625.99999999945,27.0,0.0465277198660949,0.4682548164895544
ArtSimpleExample,30,FordPrefect,58044.0,22.0,0.10518408152238147,0.2943560215761278
ArtSimpleExample,30,ForTrust,72731.0,19.0,0.012088311003438238,0.30251138434120095
ArtSimpleExample,30,Connected,63544.33688078818,30.0,0.04574628325810474,0.38151902317801184
ArtSimpleExample,30,Honest,37832.79999999998,11.0,0.11120301167132238,0.6291935068037935
ArtSimpleExample,30,Uno,80674.0,30.0,0.07364234194527078,0.2910633916590301
ArtSimpleExample,31,Cheating,24274.940999999988,11.0,7.351138677815137,26.095397812098835
ArtSimpleExample,31,Next,68311.3333333329,17.0,-0.05396742605817908,0.31615550715390756
ArtSimpleExample,31,FordPrefect,60420.0,24.0,0.20197544717289562,0.6326633938821515
ArtSimpleExample,31,ForTrust,74880.5,25.0,-0.02033638285211768,0.2842249688063959
ArtSimpleExample,31,Connected,65812.46945654576,26.0,-0.019251348729812004,0.39762915930820814
ArtSimpleExample,31,Honest,38942.78999999998,11.0,-0.28126570500820275,0.7693050670571847
ArtSimpleExample,31,Uno,83107.0,26.0,0.008184049885942622,0.2047006022445817
ArtSimpleExample,32,Cheating,24454.940999999988,2.0,-11249.73901971831,15924.160367104552
ArtSimpleExample,32,Next,70545.33333333302,24.0,0.0408839622120111,0.3378264353095746
ArtSimpleExample,32,FordPrefect,62158.0,16.0,-0.09351937020906473,0.4478135928577999
ArtSimpleExample,32,ForTrust,77362.5,29.0,-0.022077250207706525,0.3496253567915368
ArtSimpleExample,32,Connected,67701.46945554574,21.0,0.04679485511915079,0.5531991541914939
ArtSimpleExample,32,Honest,39984.77999999998,10.0,0.07741260455727667,0.3205268028723058
ArtSimpleExample,32,Uno,86561.0,38.0,0.0531371976659616,0.39692602398761506
ArtSimpleExample,33,Cheating,24544.940999999988,1.0,1.3392363636363636,0.0
ArtSimpleExample,33,Next,72840.66666666644,25.0,0.07304987459774018,0.4155166485024223
ArtSimpleExample,33,FordPrefect,64234.0,21.0,0.11774793508842629,0.4780498296706568
ArtSimpleExample,33,ForTrust,79442.5,24.0,-0.23404117813569114,0.5837685407376867
ArtSimpleExample,33,Connected,69350.80278887911,19.0,-0.1841329686683538,0.6044912850648388
ArtSimpleExample,33,Honest,42416.77999999998,26.0,-0.1001984778726502,0.7602813947175393
ArtSimpleExample,33,Uno,88989.0,24.0,0.15607614796436745,0.40310031018566933
ArtSimpleExample,34,Cheating,25004.940999999988,5.0,14.137933196609243,31.697582757391828
ArtSimpleExample,34,Next,75135.99999999988,25.0,-0.02156386633832968,0.4883386830101746
ArtSimpleExample,34,FordPrefect,67164.0,30.0,-0.10110114091771795,0.22531501527928513
ArtSimpleExample,34,ForTrust,81024.5,18.0,0.09314246757893575,0.1708378552780725
ArtSimpleExample,34,Connected,71529.13612221248,24.0,-0.026620282449289833,0.5953492669677769
ArtSimpleExample,34,Honest,43896.769999999975,15.0,-0.017268302030806894,0.7361243032878425
ArtSimpleExample,34,Uno,91154.0,23.0,0.046865311057354406,0.3577662583613306
ArtSimpleExample,35,Cheating,25106.940999999988,1.0,-1.0,0.0
ArtSimpleExample,35,Next,76886.00000000003,18.0,0.003786787816207433,0.4289661514558473
ArtSimpleExample,35,FordPrefect,70112.0,31.0,-0.09609807764136219,0.27682609105566325
ArtSimpleExample,35,ForTrust,84178.5,38.0,0.03857674760472773,0.3253396893003621
ArtSimpleExample,35,Connected,73204.13612221248,19.0,0.007129005431550061,0.23189382503427095
ArtSimpleExample,35,Honest,45051.769999999975,11.0,0.19457582320980327,0.8518286560122044
ArtSimpleExample,35,Uno,93258.0,22.0,0.0868371914846793,0.33399946692524896
ArtSimpleExample,36,Cheating,25566.939999999988,5.0,8891.643692753623,43874.10749043082
ArtSimpleExample,36,Next,78676.0000000001,19.0,15.324800482387252,66.61457761127551
ArtSimpleExample,36,FordPrefect,72766.0,27.0,-0.06707680969881073,0.3238517820356681
ArtSimpleExample,36,ForTrust,86438.5,26.0,-0.10068317945660875,0.3669442618754757
ArtSimpleExample,36,Connected,75884.39253046887,30.0,-0.03881643728274441,0.2806475029093199
ArtSimpleExample,36,Honest,46183.74999999997,11.0,-0.2141228806549785,0.859907243815121
ArtSimpleExample,36,Uno,95361.0,22.0,0.001402054036829869,0.3726437107692581
ArtSimpleExample,37,Cheating,25656.939999999988,1.0,-0.1742142857142857,0.0
ArtSimpleExample,37,Next,79002.66666666689,2.0,-0.19196296296296297,0.6330438931422676
ArtSimpleExample,37,FordPrefect,76262.0,35.0,-0.0736524210420371,0.41019536427430336
ArtSimpleExample,37,ForTrust,88689.5,26.0,-0.19113248120403917,0.4009082161845304
ArtSimpleExample,37,Connected,79033.1008638022,36.0,0.025180494054755306,0.4671921231566309
ArtSimpleExample,37,Honest,47471.74999999997,13.0,-0.30681363938648365,0.4983072832264555
ArtSimpleExample,37,Uno,97807.0,27.0,-0.1353142345235453,0.3577734276934177
ArtSimpleExample,38,Cheating,28296.939999999988,29.0,22294.915707427648,150890.57689261998
ArtSimpleExample,38,Next,80279.33333333375,12.0,-0.004543854043476468,0.558815978224783
ArtSimpleExample,38,FordPrefect,78461.0,22.0,0.01864774913764186,0.37745355943332404
ArtSimpleExample,38,ForTrust,90409.0,19.0,-0.03595262912266515,0.3802777275279809
ArtSimpleExample,38,Connected,80764.26752646889,20.0,0.10325217124735708,0.27324085255144553
ArtSimpleExample,38,Honest,48675.74999999997,12.0,0.03743224420075833,0.8552926261284148
ArtSimpleExample,38,Uno,100172.0,26.0,-0.014778642092778942,0.3755299521161016
ArtSimpleExample,39,Cheating,28567.939999999988,3.0,-2.849118458526029,3.8236540289983623
ArtSimpleExample,39,Next,82003.33333333387,18.0,-0.15443784417144385,0.5688546563840235
ArtSimpleExample,39,FordPrefect,81062.0,26.0,0.030306801845654676,0.2921671265593647
ArtSimpleExample,39,ForTrust,92835.0,27.0,-0.29206923476460844,0.4958656480711714
ArtSimpleExample,39,Connected,83268.8032407546,28.0,-0.01636734685128306,0.4749489106601798
ArtSimpleExample,39,Honest,49780.73999999997,11.0,0.12632655525131656,0.4090940910566679
ArtSimpleExample,39,Uno,102627.0,27.0,-0.05256534371906151,0.6015633843602958
ArtSimpleExample,40,Cheating,28857.939999999988,3.0,18772.770921568626,32517.125085816046
ArtSimpleExample,40,Next,83832.00000000063,19.0,-0.007659126622154537,0.3698780470567065
ArtSimpleExample,40,FordPrefect,84176.0,32.0,-0.03915177480046937,0.41380629143668773
ArtSimpleExample,40,ForTrust,94501.0,18.0,-0.16327685128671554,0.5779758456992244
ArtSimpleExample,40,Connected,85530.47620894227,25.0,-0.1404947808553571,0.37118114533419033
ArtSimpleExample,40,Honest,51604.73999999997,19.0,-0.01738712188681012,0.5368102834948115
ArtSimpleExample,40,Uno,104675.0,23.0,0.009285456547700268,0.41279132673769753
ArtSimpleExample,41,Cheating,28957.939999999988,1.0,-1.0,0.0
ArtSimpleExample,41,Next,86107.33333333404,25.0,0.05110965266221077,0.4859299965423161
ArtSimpleExample,41,FordPrefect,86878.0,27.0,0.016002768211749344,0.35112531944658143
ArtSimpleExample,41,ForTrust,96024.0,16.0,-0.12156287242243913,0.4764761530014004
ArtSimpleExample,41,Connected,87775.81255886683,25.0,0.021261519512815564,0.22427291960398849
ArtSimpleExample,41,Honest,53598.73999999997,21.0,0.04106203469909119,0.37865963693446264
ArtSimpleExample,41,Uno,106950.0,25.0,0.06731589551091913,0.23145604285256838
ArtSimpleExample,42,Cheating,29417.939999999988,5.0,-0.16897663115604347,0.5782006302433701
ArtSimpleExample,42,Next,87674.00000000074,17.0,0.12058277504644196,0.24884535670670438
ArtSimpleExample,42,FordPrefect,89259.0,23.0,-0.017186769006110464,0.30263184054957637
ArtSimpleExample,42,ForTrust,97599.0,17.0,-0.05498559580320762,0.5044436534333893
ArtSimpleExample,42,Connected,90507.73380428804,30.0,0.04302667744014631,0.21452163423896956
ArtSimpleExample,42,Honest,55502.73999999997,20.0,-0.2614888633265845,1.3846630606659995
ArtSimpleExample,42,Uno,109479.0,28.0,-0.09827678079129508,0.33297792001778265
ArtSimpleExample,43,Cheating,30527.939999999988,12.0,11931.432078848818,41329.65422835739
ArtSimpleExample,43,Next,89747.33333333411,23.0,-0.015278563762491796,0.42547620296702837
ArtSimpleExample,43,FordPrefect,91761.0,25.0,0.07360475808599218,0.46296139173213396
ArtSimpleExample,43,ForTrust,99226.0,17.0,-0.14116358536543533,0.4720674460088693
ArtSimpleExample,43,Connected,93585.5457691,34.0,0.08105882456781088,0.4203573924751735
ArtSimpleExample,43,Honest,56264.719999999965,7.0,0.13167722701523582,0.7531202988775884
ArtSimpleExample,43,Uno,111537.0,22.0,0.03784944439009801,0.5763444376323892
ArtSimpleExample,44,Cheating,30617.939999999988,1.0,0.7697818181818182,0.0
ArtSimpleExample,44,Next,92002.66666666753,24.0,-0.09840620929334072,0.30331815460027894
