ArtSimpleExample,4,FordPrefect,9623.0,2.0,1.4527103264382675,2.196092771926726
ArtSimpleExample,4,ForTrust,13240.5,48.0,-0.0489099358267825,0.3814855855867956
ArtSimpleExample,4,Connected,9125.860190894635,26.0,0.039454560165682384,0.5556141195097469
ArtSimpleExample,4,Uno,12252.0,28.0,-0.1596913121295139,0.5949147176722008
ArtSimpleExample,5,Cheating_1,7253.956999999997,9.0,0.2956096132667725,0.8668540192773723
ArtSimpleExample,5,Next,8670.666666666653,26.0,-0.12167003655626647,0.6611440079815357
ArtSimpleExample,5,FordPrefect,10414.0,5.0,-0.06607103661845656,0.3139617795274445
ArtSimpleExample,5,ForTrust,16482.5,37.0,-0.004498907184950421,0.3554904289410041
ArtSimpleExample,5,Connected,11038.333875105161,22.0,-0.02544933930055292,0.5024508746943958
ArtSimpleExample,5,Uno,14312.0,21.0,0.014452735086261128,0.34239199996165115
ArtSimpleExample,6,Cheating_1,8083.9559999999965,9.0,9367.879960996854,72635.32809510057
ArtSimpleExample,6,Next,10359.333333333294,16.0,7.996949825824623,31.838176400571538
ArtSimpleExample,6,FordPrefect,12812.0,25.0,-0.22411728692392152,0.7618897008123907
ArtSimpleExample,6,ForTrust,18751.0,25.0,-0.03019802719859486,0.4774154365155865
ArtSimpleExample,6,Connected,12610.758651574062,17.0,0.3240660336744739,0.47681795830910767
ArtSimpleExample,6,Uno,16832.0,27.0,0.08495296993223711,0.4505433980581784
ArtSimpleExample,7,Cheating_1,8173.9559999999965,1.0,0.08325373134328358,0.0
ArtSimpleExample,7,Next,10999.333333333261,3.0,0.7058574074074073,0.7404062513978751
ArtSimpleExample,7,FordPrefect,14796.0,20.0,-0.019245119073758234,0.41813801350198526
ArtSimpleExample,7,ForTrust,21428.0,30.0,-0.2853898212809953,0.5757082766763233
ArtSimpleExample,7,Connected,14858.15109573121,27.0,-0.14870851431730187,0.6844806764899083
ArtSimpleExample,7,Uno,20458.0,39.0,-0.01044479360059081,0.34218420845280995
ArtSimpleExample,8,Cheating_1,12983.955999999996,53.0,-1964.863674122856,14606.437644211093
ArtSimpleExample,8,Next,11719.99999999991,6.0,-0.41290652436224445,1.1371702459974722
ArtSimpleExample,8,FordPrefect,16284.0,15.0,-0.0282946239481263,0.5963959431161059
ArtSimpleExample,8,ForTrust,22639.5,12.0,-0.2082563688342053,0.4384836742223438
ArtSimpleExample,8,Connected,15877.21410594129,11.0,0.1962316317873679,0.6701195531864965
ArtSimpleExample,8,Uno,22702.0,23.0,-0.08918398289296696,0.35481134307567214
ArtSimpleExample,9,Cheating_1,13433.955999999996,5.0,7671.819053512979,19211.560976349283
ArtSimpleExample,9,Next,12932.666666666553,11.0,0.19674229755971362,0.5832423586241908
ArtSimpleExample,9,FordPrefect,18527.0,22.0,-0.07556275216124463,0.7522723432153244
ArtSimpleExample,9,ForTrust,24928.0,27.0,0.03205547925541611,0.37126152487442876
ArtSimpleExample,9,Connected,17337.785531512716,18.0,-0.07281348518280065,0.6223472104673705
ArtSimpleExample,9,Uno,26166.0,36.0,-0.11162718849617775,0.3170101005128638
ArtSimpleExample,10,Cheating_1,13523.955999999996,1.0,12733.245952380952,0.0
ArtSimpleExample,10,Next,14885.999999999862,20.0,-0.007968263212388055,0.5625860351470882
ArtSimpleExample,10,FordPrefect,20211.0,16.0,-0.03977890100385419,0.27396672741725436
ArtSimpleExample,10,ForTrust,27614.0,31.0,-0.07344940805145894,0.47847763024106743
ArtSimpleExample,10,Connected,18935.604157963695,19.0,0.008718370502216338,0.57591113776257
ArtSimpleExample,10,Uno,29386.0,33.0,0.03152739305258194,0.39989994460167244
ArtSimpleExample,11,Cheating_1,13623.955999999996,1.0,-1.0,0.0
ArtSimpleExample,11,Next,16914.666666666577,20.0,0.02359738145679265,0.5779877109251639
ArtSimpleExample,11,FordPrefect,23505.0,35.0,-0.009554664876126726,0.6839956919814074
ArtSimpleExample,11,ForTrust,29657.0,22.0,-0.023358626031874653,0.41334287079187093
ArtSimpleExample,11,Connected,20350.043551903087,17.0,-0.22995462890380322,0.6362543746257848
ArtSimpleExample,11,Uno,31746.0,25.0,0.032990978403190444,0.35334259160117537
ArtSimpleExample,12,Cheating_1,14263.955999999996,7.0,3353.535553242797,8872.780249116327
ArtSimpleExample,12,Next,18749.999999999953,19.0,-0.20079374504060835,0.41996803225388973
ArtSimpleExample,12,FordPrefect,25419.0,18.0,-0.045460949555900236,0.4926358551729991
ArtSimpleExample,12,ForTrust,32100.5,27.0,0.029733260778075636,0.39337687004865435
ArtSimpleExample,12,Connected,21843.861732721267,17.0,0.008298008711351848,0.4415785143324354
ArtSimpleExample,12,Uno,34666.0,32.0,0.041907658216571136,0.2715852143381366
ArtSimpleExample,13,Cheating_1,14353.955999999996,1.0,0.666037037037037,0.0
ArtSimpleExample,13,Next,20786.666666666675,20.0,0.14818355657088816,0.5098835463449016
ArtSimpleExample,13,FordPrefect,27575.0,21.0,-0.0010406002220453557,0.4843470351830445
ArtSimpleExample,13,ForTrust,34088.0,23.0,-0.07113966210709029,0.4047622689031764
ArtSimpleExample,13,Connected,23756.483542928603,20.0,-0.11890304152377944,0.47656011684139066
ArtSimpleExample,13,Uno,37742.0,35.0,0.05158197915120811,0.29862623293856744
ArtSimpleExample,14,Cheating_1,15173.955999999996,9.0,-4318.698614131525,12956.869138859058
ArtSimpleExample,14,Next,22722.000000000062,19.0,-0.06398275490450375,0.2608990087565293
ArtSimpleExample,14,FordPrefect,29577.0,19.0,-0.02992404180966421,0.7768166859838316
ArtSimpleExample,14,ForTrust,36023.5,22.0,-0.03972870290301929,0.34741528240912933
ArtSimpleExample,14,Connected,25299.63080402322,18.0,-0.014695948762547421,0.5333317673443505
ArtSimpleExample,14,Uno,40694.0,33.0,-0.08982402802350123,0.31132098313558737
ArtSimpleExample,15,Cheating_1,15283.955999999996,1.0,-1.0,0.0
ArtSimpleExample,15,Next,25612.000000000102,30.0,0.06681292481355851,0.4173366855884135
ArtSimpleExample,15,FordPrefect,31095.0,14.0,-0.04327520972555924,0.4719461027194493
ArtSimpleExample,15,ForTrust,38436.5,28.0,-0.05263447578872092,0.3495184895340928
ArtSimpleExample,15,Connected,26841.24563655911,17.0,-0.09831166587895251,0.3508166287743381
ArtSimpleExample,15,Uno,43438.0,30.0,0.029451618260591384,0.3605919522117515
ArtSimpleExample,16,Cheating_1,15823.955999999996,6.0,3528.725389064243,8645.009709924623
ArtSimpleExample,16,Next,27896.000000000142,23.0,0.15383504459829123,0.47382208156003375
ArtSimpleExample,16,FordPrefect,33180.0,20.0,-0.006499636956943974,0.47654361838454284
ArtSimpleExample,16,ForTrust,40698.0,26.0,-0.1153260301547058,0.4198836450466983
ArtSimpleExample,16,Connected,28779.293482449048,22.0,-0.018739848243965306,0.4679103673724682
ArtSimpleExample,16,Uno,45567.0,23.0,-0.10887004514732103,0.25953050944612166
ArtSimpleExample,17,Cheating_1,15913.955999999996,1.0,-0.10680459770114943,0.0
ArtSimpleExample,17,Next,29758.666666666846,19.0,-0.18285171730281533,0.7741563398492385
ArtSimpleExample,17,FordPrefect,35326.0,21.0,-0.17788544474127352,0.5014323850967707
ArtSimpleExample,17,ForTrust,42793.5,24.0,-0.07338237394919714,0.36134840299217824
ArtSimpleExample,17,Connected,30600.371632369304,21.0,0.2733901486342124,0.6644570632482719
ArtSimpleExample,17,Uno,48682.0,34.0,0.05942692964020796,0.26918547007139243
ArtSimpleExample,18,Cheating_1,19573.956,40.0,591.3498421418656,34235.15314244969
ArtSimpleExample,18,Next,31050.66666666688,13.0,-0.10846875540107472,0.3810114299039858
ArtSimpleExample,18,FordPrefect,36745.0,13.0,-0.050112906587933756,0.3565625731756677
ArtSimpleExample,18,ForTrust,44616.5,20.0,-0.15308139553382932,0.39203337922346515
ArtSimpleExample,18,Connected,31573.155248100295,11.0,0.20729011427043886,0.44442198096651425
ArtSimpleExample,18,Uno,50869.0,23.0,0.01671600049100658,0.29765713688765283
ArtSimpleExample,19,Cheating_1,19943.956,4.0,0.21788051378446116,0.835849137214471
ArtSimpleExample,19,Next,33007.33333333348,20.0,-0.008914654591735263,0.21557286448837848
ArtSimpleExample,19,FordPrefect,39033.0,23.0,0.03887915575075744,0.2902763634139174
ArtSimpleExample,19,ForTrust,46547.5,22.0,0.24485653326208007,0.43421112425855357
ArtSimpleExample,19,Connected,33510.918405995035,21.0,0.007418467239945136,0.3048553862155729
ArtSimpleExample,19,Uno,53692.0,30.0,-0.022019285812955335,0.3506887795691724
ArtSimpleExample,20,Cheating_1,20573.956,7.0,0.11070986047941554,0.5476143956556673
ArtSimpleExample,20,Next,36031.33333333342,32.0,-0.03205340019629347,0.6762021333215346
ArtSimpleExample,20,FordPrefect,41235.0,22.0,0.0815536249198828,0.3782061645805167
ArtSimpleExample,20,ForTrust,47968.5,15.0,0.04412598080150907,0.25323235505542796
ArtSimpleExample,20,Connected,35546.260511258195,23.0,0.016158173099306623,0.5397481029652694
ArtSimpleExample,20,Uno,55715.0,21.0,0.15600067831827807,0.32768342312578685
ArtSimpleExample,21,Cheating_1,21923.956,15.0,8470.168843725214,28193.862310918994
ArtSimpleExample,21,Next,37594.66666666668,15.0,-0.014103143516993573,0.3796560781245841
ArtSimpleExample,21,FordPrefect,43454.0,22.0,-0.03693628260988438,0.330298384503438
ArtSimpleExample,21,ForTrust,50568.0,30.0,-0.00805821597654997,0.19476301585664849
ArtSimpleExample,21,Connected,37032.760508258194,17.0,-0.11347726985488701,0.47295050304840625
ArtSimpleExample,21,Uno,57839.0,21.0,0.026407565294539654,0.18621475787340522
ArtSimpleExample,22,Cheating_1,22113.954999999998,2.0,-0.3188115942028985,0.6984165413250085
ArtSimpleExample,22,Next,39124.66666666663,16.0,-17.427257153141884,69.90903365874838
ArtSimpleExample,22,FordPrefect,45617.0,21.0,0.08475205820826458,0.698640732176466
ArtSimpleExample,22,ForTrust,53450.0,34.0,0.013345900488860462,0.3126751284170847
ArtSimpleExample,22,Connected,38357.4766254743,14.0,-0.06522321983853423,0.3928610988482934
ArtSimpleExample,22,Uno,60972.0,33.0,-0.023254373753039678,0.27750310215367074
ArtSimpleExample,23,Cheating_1,23383.954999999998,14.0,207.63425091908715,1200.4622327709317
ArtSimpleExample,23,Next,39505.33333333323,2.0,0.4123563218390805,0.5480402660761806
ArtSimpleExample,23,FordPrefect,47324.0,16.0,0.024628837193206264,0.7587144132457391
ArtSimpleExample,23,ForTrust,56132.5,30.0,-0.10197917437421143,0.4336610706931683
ArtSimpleExample,23,Connected,40517.936940934625,23.0,-0.09850491381237718,0.41747615012061734
ArtSimpleExample,23,Uno,64174.0,35.0,0.003978375544050637,0.3429583338741344
ArtSimpleExample,24,Cheating_1,23473.954999999998,1.0,-0.14967857142857144,0.0
ArtSimpleExample,24,Next,41238.66666666651,18.0,-0.19180454615672707,0.3658527629513113
ArtSimpleExample,24,FordPrefect,48976.0,15.0,0.048024323631496495,0.3359338728400115
ArtSimpleExample,24,ForTrust,58504.5,27.0,-0.03349617340808874,0.32869249354880764
ArtSimpleExample,24,Connected,42962.01129348263,26.0,0.029814573491669435,0.32478056570765235
ArtSimpleExample,24,Uno,67220.0,33.0,-0.051042295891517285,0.2510334047750198
ArtSimpleExample,25,Cheating_1,25953.954999999998,27.0,-942.6961018961059,4898.027224624567
ArtSimpleExample,25,Next,42733.99999999979,15.0,0.02492988535480537,0.5118218638216763
ArtSimpleExample,25,FordPrefect,50878.0,18.0,0.07481709007720946,0.48600529562239864
ArtSimpleExample,25,ForTrust,60076.5,17.0,-0.029152011445959497,0.4224971612730685
ArtSimpleExample,25,Connected,44684.16751637568,18.0,0.054282469094191245,0.4192517269499113
ArtSimpleExample,25,Uno,69430.0,24.0,-0.07227333904791902,0.3989825142076328
ArtSimpleExample,26,Cheating_1,26223.954999999998,3.0,-0.7155766202843497,2.6343040388220045
ArtSimpleExample,26,Next,44773.99999999971,21.0,0.08558546280687024,1.3152046067293137
ArtSimpleExample,26,FordPrefect,52967.0,20.0,-0.04543801494959183,0.5327846587797753
ArtSimpleExample,26,ForTrust,62136.0,23.0,-0.12761896294733924,0.3787822255764882
ArtSimpleExample,26,Connected,46988.157073602066,24.0,0.035661210319185684,0.4502713362687804
ArtSimpleExample,26,Uno,72053.0,29.0,-0.1389422614151415,0.351079245232442
ArtSimpleExample,27,Cheating_1,26583.954999999998,4.0,43635.06391515151,70835.33497234226
ArtSimpleExample,27,Next,46204.666666666286,13.0,0.1541329558637643,0.5554741477762727
ArtSimpleExample,27,FordPrefect,55281.0,22.0,0.250706432438823,0.5249520870861316
ArtSimpleExample,27,ForTrust,64595.5,28.0,-0.05728934873926833,0.5400161052713544
ArtSimpleExample,27,Connected,49212.323738268744,23.0,0.1390694935705815,0.5126325502667224
ArtSimpleExample,27,Uno,74609.0,29.0,0.07312840215982237,0.47593554698981655
ArtSimpleExample,28,Cheating_1,26673.954999999998,1.0,-0.14146666666666666,0.0
ArtSimpleExample,28,Next,48461.99999999954,23.0,0.04911647051734369,0.39273775952435114
ArtSimpleExample,28,FordPrefect,57637.0,23.0,-0.024610464424466853,0.42224201505583114
ArtSimpleExample,28,ForTrust,66642.0,23.0,-0.20520266262651904,0.4988662391398155
ArtSimpleExample,28,Connected,51476.34504152688,24.0,0.14189877067295198,0.6185192330693281
ArtSimpleExample,28,Uno,76981.0,26.0,-0.0135012769704224,0.4193708613865512
ArtSimpleExample,29,Cheating_1,29813.954999999998,34.0,-3981.2716054021867,13698.532601039411
ArtSimpleExample,29,Next,50508.66666666615,21.0,-0.015345736413818454,0.32820431194062144
ArtSimpleExample,29,FordPrefect,59546.0,18.0,0.2004271643715482,0.5002322729906215
ArtSimpleExample,29,ForTrust,68004.0,15.0,-0.010854098371797757,0.33753151361313827
ArtSimpleExample,29,Connected,52725.12824554692,13.0,0.06256927437848815,0.3330381037084414
ArtSimpleExample,29,Uno,78783.0,19.0,0.1622444701805554,0.43419742862076866
ArtSimpleExample,30,Cheating_1,30083.954999999998,3.0,-0.5628869212962962,1.2368049389140958
ArtSimpleExample,30,Next,53330.66666666607,29.0,0.15376455069824554,0.3080170814870622
ArtSimpleExample,30,FordPrefect,61434.0,18.0,-0.12455029005457703,0.3531164664312337
ArtSimpleExample,30,ForTrust,70238.5,26.0,0.00468602589221918,0.36388090935323086
ArtSimpleExample,30,Connected,55132.46157888027,25.0,-0.03786242171343646,0.6333715577170712
ArtSimpleExample,30,Uno,80570.0,19.0,0.006512647558543735,0.4984256864145744
ArtSimpleExample,31,Cheating_1,30813.954999999998,8.0,-2480.823223017219,7016.59746077703
ArtSimpleExample,31,Next,55982.66666666601,28.0,0.11743235952761535,0.33035982397802516
ArtSimpleExample,31,FordPrefect,63930.0,24.0,0.1005111306962597,0.627170138076261
ArtSimpleExample,31,ForTrust,72373.5,25.0,-0.05543220198561931,0.4026662015616245
ArtSimpleExample,31,Connected,56617.21157788027,17.0,0.14945282569039497,0.6023235204880847
ArtSimpleExample,31,Uno,82241.0,17.0,-0.004442638869736226,0.3648676356779586
ArtSimpleExample,32,Cheating_1,30903.954999999998,1.0,12606.52322972973,0.0
ArtSimpleExample,32,Next,58659.33333333258,27.0,-0.09854428754553347,0.4598258460358252
ArtSimpleExample,32,FordPrefect,66170.0,21.0,0.012583212380043047,0.47188372144838586
ArtSimpleExample,32,ForTrust,74570.5,26.0,0.029487836855616296,0.3111290072241116
ArtSimpleExample,32,Connected,58154.989772368994,17.0,0.09184098703391895,0.4127835931335083
ArtSimpleExample,32,Uno,84721.0,27.0,-0.13938793469512967,0.6256966070852038
ArtSimpleExample,33,Cheating_1,30993.954999999998,1.0,-0.14019101123595507,0.0
ArtSimpleExample,33,Next,60904.66666666582,22.0,-0.0395970268585811,0.3860409399584608
ArtSimpleExample,33,FordPrefect,68566.0,24.0,-0.014294975926016884,0.4067805499756482
ArtSimpleExample,33,ForTrust,77011.5,29.0,-0.031871545028607444,0.36422945276025304
ArtSimpleExample,33,Connected,60368.910825000574,24.0,-0.030702437740273963,0.4620705608034715
ArtSimpleExample,33,Uno,86601.0,20.0,-0.09491290826849975,0.30778019623787306
ArtSimpleExample,34,Cheating_1,33923.955,32.0,-3852.6795671488585,9481.765511301815
ArtSimpleExample,34,Next,62534.66666666575,16.0,0.1541169129375078,0.40943402236138077
ArtSimpleExample,34,FordPrefect,70372.0,17.0,-0.012810653872635443,0.7241691734241882
ArtSimpleExample,34,ForTrust,78773.0,19.0,0.033830526175392145,0.3435444672951159
ArtSimpleExample,34,Connected,61745.57748566723,15.0,0.07926499650070323,0.4469820146406209
ArtSimpleExample,34,Uno,88308.0,19.0,-0.1449233748803891,0.4414894349840067
ArtSimpleExample,35,Cheating_1,34203.955,3.0,10199.47971372549,17666.528159463098
ArtSimpleExample,35,Next,64827.33333333233,23.0,0.1566527730254026,0.2999520918511853
ArtSimpleExample,35,FordPrefect,72262.0,18.0,0.11102358470016621,0.3446117792699839
ArtSimpleExample,35,ForTrust,81283.0,29.0,-0.07195606988659355,0.2887682551288352
ArtSimpleExample,35,Connected,63761.7441513339,22.0,0.10862732213605385,0.5205615378590471
ArtSimpleExample,35,Uno,90538.0,25.0,0.04899237405223893,0.24800086854108078
ArtSimpleExample,36,Cheating_1,34303.955,1.0,-1.0,0.0
ArtSimpleExample,36,Next,67029.33333333243,23.0,-0.02719848652703196,0.5158545360654019
ArtSimpleExample,36,FordPrefect,74336.0,20.0,-0.1433885512051542,0.39041428972259634
ArtSimpleExample,36,ForTrust,83550.0,26.0,-0.041508204730712414,0.44312734865293096
ArtSimpleExample,36,Connected,65328.72034181008,17.0,-0.12281726897374864,0.7341162501061307
ArtSimpleExample,36,Uno,93538.0,33.0,-0.11937349032546803,0.2644272609957171
ArtSimpleExample,37,Cheating_1,34945.955,7.0,7062.791481746861,18686.081015835964
ArtSimpleExample,37,Next,68895.99999999923,19.0,0.019569902856865756,0.3620879427337736
ArtSimpleExample,37,FordPrefect,76779.0,24.0,-0.05609810932555135,0.7224256164738158
ArtSimpleExample,37,ForTrust,85557.0,22.0,0.01759392484181513,0.2910753413254814
ArtSimpleExample,37,Connected,66607.07748366725,14.0,0.12158000525739161,0.23639906579720296
ArtSimpleExample,37,Uno,96546.0,34.0,0.024432598261203625,0.27686072409157275
ArtSimpleExample,38,Cheating_1,35035.955,1.0,0.20058536585365855,0.0
ArtSimpleExample,38,Next,70788.66666666603,19.0,-0.11549095554299585,0.28572109881537394
ArtSimpleExample,38,FordPrefect,78462.0,15.0,0.07601529751217463,0.4713485714854138
ArtSimpleExample,38,ForTrust,87743.0,25.0,-0.12679330423361088,0.233339053140251
ArtSimpleExample,38,Connected,69408.90512970542,31.0,-0.07220156831707347,0.44971666412271566
ArtSimpleExample,38,Uno,99148.0,29.0,0.09345923008861308,0.39136901094471416
ArtSimpleExample,39,Cheating_1,37125.955,23.0,3865.4760317347777,66322.09761151254
ArtSimpleExample,39,Next,72933.99999999949,22.0,0.030801864769084898,0.3478369855941552
ArtSimpleExample,39,FordPrefect,80111.0,15.0,-0.24332242507504284,0.7579076000080218
ArtSimpleExample,39,ForTrust,90088.5,26.0,0.0015311648785785149,0.36686477764229175
ArtSimpleExample,39,Connected,71015.09743139778,17.0,0.024797351363016418,0.6320791151937037
ArtSimpleExample,39,Uno,100695.0,17.0,0.048317317041716,0.36139264752901196
ArtSimpleExample,40,Cheating_1,37315.955,2.0,-0.6522363636363636,0.4918120510456398
ArtSimpleExample,40,Next,75609.33333333294,28.0,-0.004886255623830872,0.43696798382716695
ArtSimpleExample,40,FordPrefect,81976.0,17.0,0.16213491636056154,0.5333274188233382
ArtSimpleExample,40,ForTrust,92605.5,28.0,0.12301753650796925,0.28009713213560195
ArtSimpleExample,40,Connected,72582.30969282058,18.0,0.10877765512399226,0.3896433283895783
ArtSimpleExample,40,Uno,103139.0,27.0,-0.04004100854237415,0.3206697515456222
ArtSimpleExample,41,Cheating_1,38145.954000000005,9.0,4220.953039200648,8443.586248966798
ArtSimpleExample,41,Next,77577.99999999974,20.0,-18.537731152129705,82.17890354417014
ArtSimpleExample,41,FordPrefect,83951.0,18.0,0.10860535647520587,0.7642866860351015
ArtSimpleExample,41,ForTrust,94887.0,26.0,-0.07444311883025204,0.32985295417049615
ArtSimpleExample,41,Connected,74501.06658305117,21.0,0.21169011748913574,0.4428749536519035
ArtSimpleExample,41,Uno,105419.0,25.0,0.06787420185361107,0.2747551039384508
ArtSimpleExample,42,Cheating_1,38235.954000000005,1.0,-0.682,0.0
ArtSimpleExample,42,Next,78044.6666666666,2.0,0.07806351689612015,0.006814863289770984
ArtSimpleExample,42,FordPrefect,85869.0,18.0,-0.10347838515616048,0.6116940768688365
ArtSimpleExample,42,ForTrust,97628.0,32.0,0.01516306445843654,0.37828500381244395
ArtSimpleExample,42,Connected,76765.56658305117,25.0,0.1545444613093374,0.8250153157899232
ArtSimpleExample,42,Uno,109125.0,41.0,0.027539317306187694,0.3222203719650819
ArtSimpleExample,43,Cheating_1,38785.954000000005,6.0,4586.162190677632,11235.569117108269
ArtSimpleExample,43,Next,83036.66666666669,54.0,0.03563619901856369,0.52415522238753
ArtSimpleExample,43,FordPrefect,87323.0,13.0,0.1982960132053331,0.4504907342095559
ArtSimpleExample,43,ForTrust,99163.0,17.0,0.07037728012077901,0.25214877936618935
ArtSimpleExample,43,Connected,77624.80650879111,10.0,-0.07929341763371876,0.4603222671001902
ArtSimpleExample,43,Uno,110929.0,19.0,0.03234914956270649,0.35628219114025617
ArtSimpleExample,44,Cheating_1,38885.95300000001,1.0,0.8089677419354838,0.0
ArtSimpleExample,44,Next,85100.00000000016,21.0,39.03039911925415,178.59554457440427
ArtSimpleExample,44,FordPrefect,89463.0,20.0,0.12023742925951224,0.35631109499400576
ArtSimpleExample,44,ForTrust,101782.0,31.0,0.022191368253511635,0.33166764956121025
ArtSimpleExample,44,Connected,79376.74856982607,19.0,-0.008495541492370768,0.9012167925861412
ArtSimpleExample,44,Uno,113483.0,28.0,0.03675161481468905,0.3278142297218915
ArtSimpleExample,45,Cheating_1,39725.95300000001,9.0,-5179.950954488961,13114.814014316033
ArtSimpleExample,45,Next,85483.33333333363,2.0,-0.1123243661100804,0.36614006621658385
ArtSimpleExample,45,FordPrefect,92305.0,29.0,0.02425960965113371,0.3645759591431654
ArtSimpleExample,45,ForTrust,104661.5,33.0,0.009918060420932266,0.35107686047120634
ArtSimpleExample,45,Connected,80709.38390617198,15.0,0.187109117849437,0.358784587546826
ArtSimpleExample,45,Uno,116378.0,32.0,0.06885247154735033,0.30641997919565095
ArtSimpleExample,46,Cheating_1,39815.95300000001,1.0,-1.0348414634146341,0.0
ArtSimpleExample,46,Next,87594.00000000044,22.0,-0.036842408078788066,0.5465798263152232
ArtSimpleExample,46,FordPrefect,94943.0,26.0,-0.12229920705769458,0.375035870548428
ArtSimpleExample,46,ForTrust,106847.5,24.0,-0.05832584776228151,0.44741292901359353
ArtSimpleExample,46,Connected,82476.30454109253,20.0,0.09492511332765617,0.39728810861318653
ArtSimpleExample,46,Uno,118838.0,27.0,0.09594784588817318,0.393261921200869
ArtSimpleExample,47,Cheating_1,40375.95300000001,6.0,-1090.2424135241952,2668.0447263202486
ArtSimpleExample,47,Next,89451.33333333395,18.0,0.018560487447596277,0.47533153771413345
ArtSimpleExample,47,FordPrefect,97527.0,26.0,0.04984672341846274,0.6344722745813561
ArtSimpleExample,47,ForTrust,108952.0,23.0,-0.055672677086930335,0.537895535822524
ArtSimpleExample,47,Connected,84467.9614028376,22.0,0.042197635870579,0.46346635418144233
ArtSimpleExample,47,Uno,120978.0,24.0,0.007195303346008331,0.5254719051360338
ArtSimpleExample,48,Cheating_1,40475.95300000001,1.0,-1.0,0.0
ArtSimpleExample,48,Next,91858.00000000076,25.0,0.07267340416677072,0.7214784235155227
ArtSimpleExample,48,FordPrefect,99595.0,20.0,0.006617993734127442,0.44355518894637647
ArtSimpleExample,48,ForTrust,111034.0,23.0,-0.002205278576130705,0.43196434872854617
ArtSimpleExample,48,Connected,86828.9319910729,26.0,0.04775671757542732,0.3497695132330957
ArtSimpleExample,48,Uno,123302.0,25.0,-0.005997802732918729,0.3659780451064907
ArtSimpleExample,49,Cheating_1,41125.95300000001,7.0,9866.456534976865,26103.029593387164
ArtSimpleExample,49,Next,93456.66666666754,16.0,0.014020785230701396,0.4663737930031512
ArtSimpleExample,49,FordPrefect,101905.0,23.0,0.034827464346843015,0.46435481142206236
ArtSimpleExample,49,ForTrust,113027.0,22.0,-0.22958556874661812,0.618664006681038
ArtSimpleExample,49,Connected,89273.27334479665,27.0,-0.014069724290207896,0.41639919006865395
ArtSimpleExample,49,Uno,125688.0,25.0,-0.1010215285336717,0.44220490139285307
