ArtSimpleExample,1,Uno,painting140,134834,0.41930526315789474
ArtSimpleExample,1,ForTrust,painting166,82745,0.060833333333333336
ArtSimpleExample,1,ForTrust,painting165,10847,-0.09608333333333334
ArtSimpleExample,1,ForTrust,painting164,63294,-0.10853521126760564
ArtSimpleExample,1,ForTrust,painting179,0,-1.0
ArtSimpleExample,1,ForTrust,painting178,15147,-0.0533125
ArtSimpleExample,1,ForTrust,painting177,44319,0.16628947368421051
ArtSimpleExample,1,ForTrust,painting176,154070,0.693076923076923
ArtSimpleExample,1,ForTrust,painting175,29097,-0.0301
ArtSimpleExample,1,ForTrust,painting174,0,-1.0
ArtSimpleExample,1,ForTrust,painting173,68899,0.059984615384615386
ArtSimpleExample,1,ForTrust,painting172,0,-1.0
ArtSimpleExample,1,ForTrust,painting171,46544,-0.48852747252747253
ArtSimpleExample,1,ForTrust,painting170,34141,-0.25780434782608697
ArtSimpleExample,1,ForTrust,painting183,17442,0.24585714285714286
ArtSimpleExample,1,ForTrust,painting182,0,-1.0
ArtSimpleExample,1,ForTrust,painting181,4375,0.09375
ArtSimpleExample,1,ForTrust,painting180,9055,0.006111111111111111
ArtSimpleExample,1,ForTrust,painting169,157440,0.5903030303030303
ArtSimpleExample,1,ForTrust,painting168,83466,0.14336986301369864
ArtSimpleExample,1,ForTrust,painting167,58258,0.42092682926829267
ArtSimpleExample,1,Cheating_1,painting197,8464,0.20914285714285713
ArtSimpleExample,1,Cheating_1,painting196,13155,-0.6130882352941176
ArtSimpleExample,1,Cheating_1,painting195,0,-1.0
ArtSimpleExample,1,Cheating_1,painting194,1724524460,63870.276296296295
ArtSimpleExample,1,Cheating_1,painting193,69888,1.3296
ArtSimpleExample,1,Cheating_1,painting192,308444312,154221.156
ArtSimpleExample,1,Cheating_1,painting191,48783,0.31845945945945947
ArtSimpleExample,1,Cheating_1,painting190,0,-1.0
ArtSimpleExample,1,Cheating_1,painting209,0,-1.0
ArtSimpleExample,1,Cheating_1,painting208,39360,-0.5856842105263158
ArtSimpleExample,1,Cheating_1,painting207,221988,1.288536082474227
ArtSimpleExample,1,Cheating_1,painting206,0,-1.0
ArtSimpleExample,1,Cheating_1,painting205,0,-1.0
ArtSimpleExample,1,Cheating_1,painting204,-1068014972,-89002.24766666666
ArtSimpleExample,1,Cheating_1,painting203,146746,1.7687924528301886
ArtSimpleExample,1,Cheating_1,painting202,119255,0.6336301369863013
ArtSimpleExample,1,Cheating_1,painting201,9584,-0.43623529411764705
ArtSimpleExample,1,Cheating_1,painting189,28876,0.031285714285714285
ArtSimpleExample,1,Cheating_1,painting200,0,-1.0
ArtSimpleExample,1,Cheating_1,painting188,45156,0.07514285714285714
ArtSimpleExample,1,Cheating_1,painting187,-21043,-1.3970377358490567
ArtSimpleExample,1,Cheating_1,painting186,139339,1.2474032258064516
ArtSimpleExample,1,Cheating_1,painting185,-746784886,-11315.922515151515
ArtSimpleExample,1,Cheating_1,painting184,0,-1.0
ArtSimpleExample,1,Cheating_1,painting212,0,-1.0
ArtSimpleExample,1,Cheating_1,painting211,0,-1.0
ArtSimpleExample,1,Cheating_1,painting199,-7808,-1.8675555555555556
ArtSimpleExample,1,Cheating_1,painting210,145377,0.8402151898734177
ArtSimpleExample,1,Cheating_1,painting198,0,-1.0
ArtSimpleExample,1,FordPrefect,painting229,40074,0.4312142857142857
ArtSimpleExample,1,FordPrefect,painting228,82835,0.07577922077922078
ArtSimpleExample,1,FordPrefect,painting227,406187,3.4150760869565215
ArtSimpleExample,1,FordPrefect,painting226,24588,-0.36953846153846154
ArtSimpleExample,1,FordPrefect,painting225,251834,1.9283023255813954
ArtSimpleExample,1,FordPrefect,painting224,8507,-0.39235714285714285
ArtSimpleExample,1,FordPrefect,painting223,43739,-0.1588653846153846
ArtSimpleExample,1,FordPrefect,painting222,0,-1.0
ArtSimpleExample,1,FordPrefect,painting221,87316,0.003632183908045977
ArtSimpleExample,1,FordPrefect,painting220,3376,-0.8223157894736842
ArtSimpleExample,1,FordPrefect,painting239,57544,-0.15376470588235294
ArtSimpleExample,1,FordPrefect,painting238,69422,0.006115942028985508
ArtSimpleExample,1,FordPrefect,painting237,42491,-0.15018
ArtSimpleExample,1,FordPrefect,painting236,-843,-1.1204285714285713
ArtSimpleExample,1,FordPrefect,painting235,157022,0.6528631578947368
ArtSimpleExample,1,FordPrefect,painting234,17483,-0.0798421052631579
ArtSimpleExample,1,FordPrefect,painting233,100441,0.24001234567901233
ArtSimpleExample,1,FordPrefect,painting232,75207,0.4462884615384615
ArtSimpleExample,1,FordPrefect,painting231,20880,0.22823529411764706
ArtSimpleExample,1,FordPrefect,painting230,21007,-0.3998
ArtSimpleExample,1,FordPrefect,painting219,52130,0.5796969696969697
ArtSimpleExample,1,FordPrefect,painting218,95795,0.4297761194029851
ArtSimpleExample,1,FordPrefect,painting217,20082,-0.04371428571428571
ArtSimpleExample,1,FordPrefect,painting216,-23299,-1.3530151515151516
ArtSimpleExample,1,FordPrefect,painting215,40917,-0.025785714285714287
ArtSimpleExample,1,FordPrefect,painting214,0,-1.0
ArtSimpleExample,1,FordPrefect,painting213,55757,-0.02180701754385965
ArtSimpleExample,2,Next,painting240,155904,0.8341647058823529
ArtSimpleExample,2,Connected,painting259,3433,0.7165
ArtSimpleExample,2,Connected,painting258,4472,-0.8853333333333333
ArtSimpleExample,2,Connected,painting257,72049,0.2640175438596491
ArtSimpleExample,2,Connected,painting256,147973,0.5413854166666666
ArtSimpleExample,2,Connected,painting255,8390,-0.06777777777777778
ArtSimpleExample,2,Connected,painting254,80422,0.23726153846153847
ArtSimpleExample,2,Connected,painting253,-3016,-1.274181818181818
ArtSimpleExample,2,Connected,painting252,18427,-0.26292
ArtSimpleExample,2,Connected,painting251,14667,-0.6740666666666667
ArtSimpleExample,2,Connected,painting250,23667,-0.08973076923076923
ArtSimpleExample,2,Connected,painting268,126564,0.8342608695652174
ArtSimpleExample,2,Connected,painting267,42744,-0.1095
ArtSimpleExample,2,Connected,painting266,67851,-0.19225
ArtSimpleExample,2,Connected,painting265,77260,-0.05780487804878049
ArtSimpleExample,2,Connected,painting264,19743,-0.24065384615384616
ArtSimpleExample,2,Connected,painting263,58503,-0.008423728813559322
ArtSimpleExample,2,Connected,painting262,25510,0.4172222222222222
ArtSimpleExample,2,Connected,painting261,94774,0.6063389830508474
ArtSimpleExample,2,Connected,painting260,30829,-0.09326470588235294
ArtSimpleExample,2,Connected,painting249,11993,-0.14335714285714285
ArtSimpleExample,2,Connected,painting248,673,-0.327
ArtSimpleExample,2,Connected,painting247,2939,-0.5801428571428572
ArtSimpleExample,2,Connected,painting246,30669,-0.09797058823529411
ArtSimpleExample,2,Connected,painting245,53159,-0.4575612244897959
ArtSimpleExample,2,Connected,painting244,25480,0.21333333333333335
ArtSimpleExample,2,Connected,painting243,19091,-0.2929259259259259
ArtSimpleExample,2,Connected,painting242,11877,-0.505125
ArtSimpleExample,2,Connected,painting241,44295,0.26557142857142857
ArtSimpleExample,2,Uno,painting271,-23658,-1.4381111111111111
ArtSimpleExample,2,Uno,painting270,20570,-0.4286111111111111
ArtSimpleExample,2,Uno,painting289,5420,-0.9014545454545455
ArtSimpleExample,2,Uno,painting288,49024,-0.038745098039215685
ArtSimpleExample,2,Uno,painting287,114636,0.6858235294117647
ArtSimpleExample,2,Uno,painting286,96467,0.015442105263157894
ArtSimpleExample,2,Uno,painting285,5916,-0.8207272727272727
ArtSimpleExample,2,Uno,painting284,6290,-0.371
ArtSimpleExample,2,Uno,painting283,140072,0.4293061224489796
ArtSimpleExample,2,Uno,painting282,52901,-0.24427142857142858
ArtSimpleExample,2,Uno,painting281,26148,-0.0983448275862069
ArtSimpleExample,2,Uno,painting280,5946,0.4865
ArtSimpleExample,2,Uno,painting269,57904,-0.29385365853658535
ArtSimpleExample,2,Uno,painting294,25550,-0.22575757575757577
ArtSimpleExample,2,Uno,painting293,24069,-0.7295617977528089
ArtSimpleExample,2,Uno,painting292,42711,0.15435135135135136
ArtSimpleExample,2,Uno,painting291,1464,-0.866909090909091
ArtSimpleExample,2,Uno,painting290,3622,-0.773625
ArtSimpleExample,2,Uno,painting279,-16628,-1.6395384615384616
ArtSimpleExample,2,Uno,painting278,127644,0.5195714285714286
ArtSimpleExample,2,Uno,painting277,26157,0.24557142857142858
ArtSimpleExample,2,Uno,painting276,128931,0.5723292682926829
ArtSimpleExample,2,Uno,painting275,82326,0.003975609756097561
ArtSimpleExample,2,Uno,painting274,124779,0.35629347826086954
ArtSimpleExample,2,Uno,painting273,75905,0.48833333333333334
ArtSimpleExample,2,Uno,painting272,151115,0.7778235294117647
ArtSimpleExample,2,ForTrust,painting299,16718,-0.5223428571428571
ArtSimpleExample,2,ForTrust,painting298,32482,0.04780645161290323
ArtSimpleExample,2,ForTrust,painting297,39714,0.04510526315789474
ArtSimpleExample,2,ForTrust,painting296,61762,-0.09173529411764705
ArtSimpleExample,2,ForTrust,painting295,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,68107,0.6611463414634147
ArtSimpleExample,2,ForTrust,painting328,71275,0.113671875
ArtSimpleExample,2,ForTrust,painting327,60033,-0.3544838709677419
ArtSimpleExample,2,ForTrust,painting326,39548,-0.3915692307692308
ArtSimpleExample,2,ForTrust,painting325,157371,0.8960361445783133
ArtSimpleExample,2,ForTrust,painting324,228527,1.6885529411764706
ArtSimpleExample,2,ForTrust,painting323,61762,0.23524
ArtSimpleExample,2,ForTrust,painting322,22839,1.854875
ArtSimpleExample,2,ForTrust,painting321,92338,-0.03814583333333333
ArtSimpleExample,2,ForTrust,painting320,30839,0.06341379310344827
ArtSimpleExample,2,ForTrust,painting319,45927,0.43521875
ArtSimpleExample,2,ForTrust,painting318,45689,0.82756
ArtSimpleExample,2,ForTrust,painting317,5336,-0.11066666666666666
ArtSimpleExample,2,ForTrust,painting316,81599,-0.08315730337078651
ArtSimpleExample,2,ForTrust,painting315,33052,-0.08188888888888889
ArtSimpleExample,2,ForTrust,painting314,133176,0.3729484536082474
ArtSimpleExample,2,ForTrust,painting313,64591,0.11363793103448276
ArtSimpleExample,2,ForTrust,painting312,307,-0.9386
ArtSimpleExample,2,ForTrust,painting311,2739,-0.6087142857142858
ArtSimpleExample,2,ForTrust,painting310,106140,0.7119354838709677
ArtSimpleExample,2,ForTrust,painting309,57749,-0.021203389830508474
ArtSimpleExample,2,ForTrust,painting308,0,-1.0
ArtSimpleExample,2,ForTrust,painting307,15383,-0.1453888888888889
ArtSimpleExample,2,ForTrust,painting306,96448,0.25257142857142856
ArtSimpleExample,2,ForTrust,painting305,46255,-0.38326666666666664
ArtSimpleExample,2,ForTrust,painting304,112863,0.1880315789473684
ArtSimpleExample,2,ForTrust,painting303,53859,-0.18395454545454545
ArtSimpleExample,2,ForTrust,painting302,60443,0.09896363636363636
ArtSimpleExample,2,ForTrust,painting301,5045,0.6816666666666666
ArtSimpleExample,2,ForTrust,painting300,43269,-0.07938297872340426
ArtSimpleExample,2,ForTrust,painting330,16420,-0.7549253731343284
ArtSimpleExample,2,Cheating_1,painting333,75448,-0.10180952380952381
ArtSimpleExample,2,Cheating_1,painting332,197205,1.6294
ArtSimpleExample,2,Cheating_1,painting331,0,-1.0
ArtSimpleExample,2,FordPrefect,painting339,0,-1.0
ArtSimpleExample,2,FordPrefect,painting338,81069,0.24721538461538461
ArtSimpleExample,2,FordPrefect,painting337,92362,-0.017425531914893617
ArtSimpleExample,2,FordPrefect,painting336,81421,-0.18579
ArtSimpleExample,2,FordPrefect,painting335,0,-1.0
ArtSimpleExample,2,FordPrefect,painting334,18015,0.201
ArtSimpleExample,2,FordPrefect,painting349,42891,-0.30820967741935484
ArtSimpleExample,2,FordPrefect,painting348,30843,-0.1883421052631579
ArtSimpleExample,2,FordPrefect,painting347,0,-1.0
ArtSimpleExample,2,FordPrefect,painting346,0,-1.0
ArtSimpleExample,2,FordPrefect,painting345,2892,-0.036
ArtSimpleExample,2,FordPrefect,painting344,68516,-0.04838888888888889
ArtSimpleExample,2,FordPrefect,painting343,0,-1.0
ArtSimpleExample,2,FordPrefect,painting342,49871,-0.3350533333333333
ArtSimpleExample,2,FordPrefect,painting341,0,-1.0
ArtSimpleExample,2,FordPrefect,painting340,39432,-0.33166101694915257
ArtSimpleExample,2,FordPrefect,painting359,7086,-0.5276
ArtSimpleExample,2,FordPrefect,painting358,-27186,-1.3724109589041096
ArtSimpleExample,2,FordPrefect,painting357,47573,0.3214722222222222
ArtSimpleExample,2,FordPrefect,painting356,67691,-0.1941547619047619
ArtSimpleExample,2,FordPrefect,painting355,0,-1.0
ArtSimpleExample,2,FordPrefect,painting354,134324,0.4443440860215054
ArtSimpleExample,2,FordPrefect,painting353,73096,-0.0863
ArtSimpleExample,2,FordPrefect,painting352,50205,-0.215546875
ArtSimpleExample,2,FordPrefect,painting351,0,-1.0
ArtSimpleExample,2,FordPrefect,painting350,0,-1.0
ArtSimpleExample,3,Next,painting361,68687,0.1641864406779661
ArtSimpleExample,3,Next,painting360,21048,-0.6492
ArtSimpleExample,3,Next,painting371,10535,0.505
ArtSimpleExample,3,Next,painting369,147344,1.4557333333333333
ArtSimpleExample,3,Next,painting370,-2881,-1.0758157894736842
ArtSimpleExample,3,Next,painting368,26701,-0.19087878787878787
ArtSimpleExample,3,Next,painting367,37763,1.0979444444444444
ArtSimpleExample,3,Next,painting366,27471,0.1943913043478261
ArtSimpleExample,3,Next,painting365,41286,1.580375
ArtSimpleExample,3,Next,painting364,12019,-0.8785959595959596
ArtSimpleExample,3,Next,painting363,-36577,-1.5378970588235295
ArtSimpleExample,3,Next,painting362,51978,-0.01928301886792453
ArtSimpleExample,3,Connected,painting399,87758,-0.10451020408163265
ArtSimpleExample,3,Connected,painting398,108700,0.6223880597014926
ArtSimpleExample,3,Connected,painting397,-16583,-1.3528297872340425
ArtSimpleExample,3,Connected,painting396,3435,-0.313
ArtSimpleExample,3,Connected,painting395,72032,-0.2724040404040404
ArtSimpleExample,3,Connected,painting394,68480,-0.12205128205128205
ArtSimpleExample,3,Connected,painting393,111851,1.1931568627450981
ArtSimpleExample,3,Connected,painting392,75060,0.9246153846153846
ArtSimpleExample,3,Connected,painting391,26765,0.11520833333333333
ArtSimpleExample,3,Connected,painting390,113421,0.8293709677419355
ArtSimpleExample,3,Connected,painting379,-22987,-1.333144927536232
ArtSimpleExample,3,Connected,painting378,95634,0.449
ArtSimpleExample,3,Connected,painting377,19646,-0.7932
ArtSimpleExample,3,Connected,painting376,88105,0.315
ArtSimpleExample,3,Connected,painting375,32812,-0.03494117647058823
ArtSimpleExample,3,Connected,painting374,101955,0.39664383561643834
ArtSimpleExample,3,Connected,painting373,11359,-0.800719298245614
ArtSimpleExample,3,Connected,painting372,11113,-0.3054375
ArtSimpleExample,3,Connected,painting389,63206,0.3740434782608696
ArtSimpleExample,3,Connected,painting400,13274,-0.6095882352941177
ArtSimpleExample,3,Connected,painting388,31980,-0.41854545454545455
ArtSimpleExample,3,Connected,painting387,57419,-0.102828125
ArtSimpleExample,3,Connected,painting386,4613,0.15325
ArtSimpleExample,3,Connected,painting385,113514,0.3843170731707317
ArtSimpleExample,3,Connected,painting384,5707,-0.286625
ArtSimpleExample,3,Connected,painting383,11602,-0.3893684210526316
ArtSimpleExample,3,Connected,painting382,89139,0.17288157894736841
ArtSimpleExample,3,Connected,painting381,81398,0.08530666666666667
ArtSimpleExample,3,Connected,painting380,102877,0.10620430107526882
ArtSimpleExample,3,Uno,painting414,30104,0.43352380952380953
ArtSimpleExample,3,Uno,painting413,49157,-0.18071666666666666
ArtSimpleExample,3,Uno,painting412,36343,0.9127894736842105
ArtSimpleExample,3,Uno,painting411,50117,-0.13591379310344828
ArtSimpleExample,3,Uno,painting410,28213,-0.25755263157894737
ArtSimpleExample,3,Uno,painting421,81582,0.4065862068965517
ArtSimpleExample,3,Uno,painting420,50222,0.04629166666666667
ArtSimpleExample,3,Uno,painting409,35664,0.1145
ArtSimpleExample,3,Uno,painting408,26688,0.112
ArtSimpleExample,3,Uno,painting407,35578,-0.27391836734693875
ArtSimpleExample,3,Uno,painting406,36276,-0.17554545454545453
ArtSimpleExample,3,Uno,painting405,4192,-0.7671111111111111
ArtSimpleExample,3,Uno,painting404,27454,-0.6610617283950617
ArtSimpleExample,3,Uno,painting403,5499,-0.312625
ArtSimpleExample,3,Uno,painting402,98788,1.1952888888888888
ArtSimpleExample,3,Uno,painting401,56219,0.04109259259259259
ArtSimpleExample,3,Uno,painting419,224884,1.5848735632183908
ArtSimpleExample,3,Uno,painting418,2267,-0.8740555555555556
ArtSimpleExample,3,Uno,painting417,87046,-0.05384782608695652
ArtSimpleExample,3,Uno,painting416,82534,0.10045333333333334
ArtSimpleExample,3,Uno,painting415,71339,0.004774647887323943
ArtSimpleExample,3,ForTrust,painting445,24563,0.06795652173913043
ArtSimpleExample,3,ForTrust,painting444,44036,-0.27809836065573773
ArtSimpleExample,3,ForTrust,painting443,21239,0.4159333333333333
ArtSimpleExample,3,ForTrust,painting442,5615,-0.5320833333333334
ArtSimpleExample,3,ForTrust,painting441,97681,0.2523205128205128
ArtSimpleExample,3,ForTrust,painting440,40104,-0.5336744186046511
ArtSimpleExample,3,ForTrust,painting429,17174,-0.25330434782608696
ArtSimpleExample,3,ForTrust,painting428,10342,-0.05981818181818182
ArtSimpleExample,3,ForTrust,painting427,26094,0.0036153846153846154
ArtSimpleExample,3,ForTrust,painting426,69721,-0.25031182795698925
