ArtSimpleExample,0,Cheating,painting19,19118,0.27453333333333335
ArtSimpleExample,0,Cheating,painting18,2859,-0.047
ArtSimpleExample,0,Cheating,painting17,20475,-0.025
ArtSimpleExample,0,Cheating,painting16,46875,-0.4419642857142857
ArtSimpleExample,0,Cheating,painting15,71626,-0.16713953488372094
ArtSimpleExample,0,Cheating,painting14,14911,-0.7337321428571428
ArtSimpleExample,0,Cheating,painting13,69022,0.1900344827586207
ArtSimpleExample,0,Cheating,painting12,6452,-0.41345454545454546
ArtSimpleExample,0,Cheating,painting11,50854,-0.4154712643678161
ArtSimpleExample,0,Cheating,painting10,73819,0.21014754098360655
ArtSimpleExample,0,Cheating,painting9,24469,1.0390833333333334
ArtSimpleExample,0,Cheating,painting8,74376,-0.034077922077922075
ArtSimpleExample,0,Cheating,painting7,90941,1.3318205128205127
ArtSimpleExample,0,Cheating,painting6,96321,0.31946575342465755
ArtSimpleExample,0,Cheating,painting5,127446,0.49936470588235293
ArtSimpleExample,0,Cheating,painting4,4369,-0.801409090909091
ArtSimpleExample,0,Cheating,painting3,92742,0.066
ArtSimpleExample,0,Cheating,painting2,42854,-0.026045454545454545
ArtSimpleExample,0,Cheating,painting1,136839,0.7771298701298701
ArtSimpleExample,0,Cheating,painting0,-11697,-1.119357142857143
ArtSimpleExample,0,Next,painting31,12752,-0.7034418604651163
ArtSimpleExample,0,Next,painting30,25520777,326.1894487179487
ArtSimpleExample,0,Next,painting29,607444,120.4888
ArtSimpleExample,0,Next,painting28,154309,2.857725
ArtSimpleExample,0,Next,painting27,30701,-0.14719444444444443
ArtSimpleExample,0,Next,painting26,55768,0.052226415094339625
ArtSimpleExample,0,Next,painting25,89343,0.2763285714285714
ArtSimpleExample,0,Next,painting24,61464,-0.13430985915492957
ArtSimpleExample,0,Next,painting23,-8378652,-289.9190344827586
ArtSimpleExample,0,Next,painting22,2390,-0.20333333333333334
ArtSimpleExample,0,Next,painting21,75595,-0.20426315789473684
ArtSimpleExample,0,Next,painting20,49463,0.7056206896551724
ArtSimpleExample,0,Next,painting39,-9869572,-121.36063414634147
ArtSimpleExample,0,Next,painting38,-493251,-50.3251
ArtSimpleExample,0,Next,painting37,118019,0.6622394366197183
ArtSimpleExample,0,Next,painting36,10265,-0.3961764705882353
ArtSimpleExample,0,Next,painting35,55143,1.20572
ArtSimpleExample,0,Next,painting34,64028,0.12329824561403509
ArtSimpleExample,0,Next,painting33,9527,-0.0473
ArtSimpleExample,0,Next,painting32,-606658,-203.21933333333334
ArtSimpleExample,0,Connected,painting49,40392,-0.46144
ArtSimpleExample,0,Connected,painting48,18043,-0.2155217391304348
ArtSimpleExample,0,Connected,painting47,32613,-0.5818846153846153
ArtSimpleExample,0,Connected,painting46,-1516085,-19.488841463414634
ArtSimpleExample,0,Connected,painting45,82687,0.40147457627118643
ArtSimpleExample,0,Connected,painting44,138753,0.713
ArtSimpleExample,0,Connected,painting43,102789,0.04886734693877551
ArtSimpleExample,0,Connected,painting42,-1191182,-35.03377142857143
ArtSimpleExample,0,Connected,painting41,9696,-0.3536
ArtSimpleExample,0,Connected,painting40,21305,0.3315625
ArtSimpleExample,0,Connected,painting59,-8963024,-243.2438918918919
ArtSimpleExample,0,Connected,painting58,1842,0.842
ArtSimpleExample,0,Connected,painting57,4945006,116.73823809523809
ArtSimpleExample,0,Connected,painting56,18873,0.1795625
ArtSimpleExample,0,Connected,painting55,66703,0.667575
ArtSimpleExample,0,Connected,painting54,46876,0.3021111111111111
ArtSimpleExample,0,Connected,painting53,9007,-0.24941666666666668
ArtSimpleExample,0,Connected,painting52,-25913897,-346.51862666666665
ArtSimpleExample,0,Connected,painting51,13671,0.24281818181818182
ArtSimpleExample,0,Connected,painting50,77069,0.08547887323943662
ArtSimpleExample,0,Uno,painting62,74676,-0.18830434782608696
ArtSimpleExample,0,Uno,painting61,87908,0.08528395061728396
ArtSimpleExample,0,Uno,painting60,39223,-0.4906103896103896
ArtSimpleExample,0,Uno,painting79,110014,0.2501590909090909
ArtSimpleExample,0,Uno,painting78,13433,-0.4402916666666667
ArtSimpleExample,0,Uno,painting77,65485,0.871
ArtSimpleExample,0,Uno,painting76,44275,-0.23663793103448275
ArtSimpleExample,0,Uno,painting75,99134,0.43672463768115943
ArtSimpleExample,0,Uno,painting74,52437,0.8081724137931035
ArtSimpleExample,0,Uno,painting73,53737,0.343425
ArtSimpleExample,0,Uno,painting72,30590,0.39045454545454544
ArtSimpleExample,0,Uno,painting71,132411,0.5953132530120482
ArtSimpleExample,0,Uno,painting70,31131,-0.20176923076923076
ArtSimpleExample,0,Uno,painting69,3847,-0.03825
ArtSimpleExample,0,Uno,painting68,80533,0.20198507462686568
ArtSimpleExample,0,Uno,painting67,8226,-0.6082857142857143
ArtSimpleExample,0,Uno,painting66,52198,0.4499444444444444
ArtSimpleExample,0,Uno,painting65,5693,-0.7810384615384616
ArtSimpleExample,0,Uno,painting64,34145,-0.22397727272727272
ArtSimpleExample,0,Uno,painting63,235035,1.7980357142857142
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,13733,-0.23705555555555555
ArtSimpleExample,0,FordPrefect,painting103,176663,1.1810246913580247
ArtSimpleExample,0,FordPrefect,painting102,202195,1.2976704545454545
ArtSimpleExample,0,FordPrefect,painting101,58688,-0.19605479452054794
ArtSimpleExample,0,FordPrefect,painting100,-4892,-1.212695652173913
ArtSimpleExample,0,FordPrefect,painting119,114,-0.9715
ArtSimpleExample,0,FordPrefect,painting118,-68039,-1.7162
ArtSimpleExample,0,FordPrefect,painting117,19335,0.289
ArtSimpleExample,0,FordPrefect,painting116,28661,-0.71339
ArtSimpleExample,0,FordPrefect,painting115,12293,0.3658888888888889
ArtSimpleExample,0,FordPrefect,painting114,38631,-0.4708082191780822
ArtSimpleExample,0,FordPrefect,painting113,27955,0.0751923076923077
ArtSimpleExample,0,FordPrefect,painting112,50805,0.5395454545454546
ArtSimpleExample,0,FordPrefect,painting111,-4355,-1.065
ArtSimpleExample,0,FordPrefect,painting110,0,-1.0
ArtSimpleExample,0,FordPrefect,painting109,0,-1.0
ArtSimpleExample,0,FordPrefect,painting108,70811,-0.08037662337662338
ArtSimpleExample,0,FordPrefect,painting107,45977,-0.5355858585858586
ArtSimpleExample,0,FordPrefect,painting106,0,-1.0
ArtSimpleExample,0,FordPrefect,painting105,55911,-0.4294795918367347
ArtSimpleExample,0,Honest,painting135,48455,-0.19241666666666668
ArtSimpleExample,0,Honest,painting134,18113,0.20753333333333332
ArtSimpleExample,0,Honest,painting133,4748,-0.20866666666666667
ArtSimpleExample,0,Honest,painting132,23893,-0.29726470588235293
ArtSimpleExample,0,Honest,painting131,55311,-0.18660294117647058
ArtSimpleExample,0,Honest,painting130,47949,-0.17329310344827586
ArtSimpleExample,0,Honest,painting129,11615,-0.41925
ArtSimpleExample,0,Honest,painting128,23180,-0.724047619047619
ArtSimpleExample,0,Honest,painting127,7204,-0.2796
ArtSimpleExample,0,Honest,painting126,10997,-0.15407692307692308
ArtSimpleExample,0,Honest,painting125,-437,-1.0728333333333333
ArtSimpleExample,0,Honest,painting124,12218,-0.236375
ArtSimpleExample,0,Honest,painting123,25742,-0.35645
ArtSimpleExample,0,Honest,painting122,32289,-0.07745714285714286
ArtSimpleExample,0,Honest,painting121,14965,-0.11970588235294118
ArtSimpleExample,0,Honest,painting120,18046,-0.27816
ArtSimpleExample,0,Honest,painting139,85746,-0.1250408163265306
ArtSimpleExample,0,Honest,painting138,11872,-0.258
ArtSimpleExample,0,Honest,painting137,87988,0.17317333333333335
ArtSimpleExample,0,Honest,painting136,98898,0.019567010309278352
ArtSimpleExample,1,Cheating,painting166,0,-1.0
ArtSimpleExample,1,Cheating,painting165,49294,-0.25312121212121214
ArtSimpleExample,1,Cheating,painting164,0,-1.0
ArtSimpleExample,1,Cheating,painting163,89231,0.0497764705882353
ArtSimpleExample,1,Cheating,painting162,-3019,-1.1886875
ArtSimpleExample,1,Cheating,painting161,56462,-0.40566315789473684
ArtSimpleExample,1,Cheating,painting160,872355050,14538.250833333334
ArtSimpleExample,1,Cheating,painting149,22209,0.16889473684210526
ArtSimpleExample,1,Cheating,painting148,54457,0.21015555555555557
ArtSimpleExample,1,Cheating,painting147,-436142689,-31154.049214285715
ArtSimpleExample,1,Cheating,painting146,17173,-0.6632745098039216
ArtSimpleExample,1,Cheating,painting145,-1424327461,-18498.759233766235
ArtSimpleExample,1,Cheating,painting144,9545,-0.3636666666666667
ArtSimpleExample,1,Cheating,painting143,8077,-0.4230714285714286
ArtSimpleExample,1,Cheating,painting142,3495,-0.8411363636363637
ArtSimpleExample,1,Cheating,painting141,19297,-0.28529629629629627
ArtSimpleExample,1,Cheating,painting140,138763,1.071089552238806
ArtSimpleExample,1,Cheating,painting159,-1454659036,-55949.42446153846
