ArtSimpleExample,0,Cheating,1997.9830000000002,20.0,0.024146407449958263,0.6053366000495248
ArtSimpleExample,0,Next,1841.3333333333321,20.0,-10.704935700597682,117.2601214391079
ArtSimpleExample,0,FordPrefect,2054.0,20.0,-0.34399122490985923,0.7954913010836413
ArtSimpleExample,0,ForTrust,1847.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1699.1158410732717,20.0,-26.279715314355474,97.51334284603303
ArtSimpleExample,0,Honest,1838.0,20.0,-0.23794835619294882,0.28009122045405266
ArtSimpleExample,0,Uno,1886.0,20.0,0.1510666555182975,0.6032935780854662
ArtSimpleExample,1,Cheating,5387.921999999988,29.0,-4756.2614514918405,15160.50711829735
ArtSimpleExample,1,Next,2081.9999999999995,2.0,-0.0292021645021645,0.03661833584684932
ArtSimpleExample,1,FordPrefect,3776.0,19.0,1.3461141480989662,312.3957030663371
ArtSimpleExample,1,ForTrust,3146.0,14.0,-0.31048952580808536,0.4506725838957171
ArtSimpleExample,1,Connected,1937.536998275394,2.0,-0.5522341379310345,0.4805297744405649
ArtSimpleExample,1,Honest,5964.0,46.0,19.505761960107723,513.4928526718145
ArtSimpleExample,1,Uno,4324.0,28.0,-0.17681010476649428,0.7070717357619893
ArtSimpleExample,2,Cheating,5687.918999999987,3.0,0.2306009768009768,0.585196428577421
ArtSimpleExample,2,Next,11745.333333333327,107.0,-14.760842739518166,125.9119556461394
ArtSimpleExample,2,FordPrefect,4132.0,2.0,1.1879183333333332,1.2763960936972327
ArtSimpleExample,2,ForTrust,3989.5,9.0,0.29563856955420253,0.5595668125579276
ArtSimpleExample,2,Connected,2454.9024953514167,6.0,0.25899271757708947,0.7170609779854197
ArtSimpleExample,2,Honest,6522.0,5.0,-0.007905246106550457,1.4242265890601151
ArtSimpleExample,2,Uno,5164.0,8.0,0.666739198784751,0.958587235754878
ArtSimpleExample,3,Cheating,8587.916999999987,32.0,-2615.3721726055405,10208.044344608657
ArtSimpleExample,3,Next,12954.66666666664,12.0,-0.11129118365879657,0.5880479303845653
ArtSimpleExample,3,FordPrefect,5404.0,11.0,-0.06279599796707264,0.9922340184975312
ArtSimpleExample,3,ForTrust,6472.5,27.0,-0.12794117423480048,0.45324606572528103
ArtSimpleExample,3,Connected,4721.152489351414,27.0,-0.1541161520054826,0.5912305920438661
ArtSimpleExample,3,Honest,7767.9299999999985,13.0,0.08222825960088606,0.5977240869301091
ArtSimpleExample,3,Uno,6910.0,18.0,-0.11545290435791257,0.5329929150767443
ArtSimpleExample,4,Cheating,8857.916999999987,3.0,1.279533310863948,0.9536200941672486
ArtSimpleExample,4,Next,15095.333333333283,22.0,-0.5073566889755807,0.620423493380964
ArtSimpleExample,4,FordPrefect,6869.0,14.0,-0.16623735014714014,0.8304239018202367
ArtSimpleExample,4,ForTrust,9321.5,29.0,-0.043935142320094975,0.38518127388253964
ArtSimpleExample,4,Connected,6644.564254057297,24.0,0.06664916916492493,0.5070239684194245
ArtSimpleExample,4,Honest,9693.929999999998,21.0,0.027279901314534696,0.7106118443929265
ArtSimpleExample,4,Uno,9370.0,27.0,0.07551441963174116,0.5335632769653519
ArtSimpleExample,5,Cheating,9487.916999999987,7.0,-8111.008892728976,17041.421993782606
ArtSimpleExample,5,Next,16857.333333333347,16.0,-4.1672386996117333E-4,0.3693785287302899
ArtSimpleExample,5,FordPrefect,8195.0,13.0,0.2694925746278185,0.6533198431240848
ArtSimpleExample,5,ForTrust,12208.5,32.0,-0.2418892113170657,0.5075620326627239
ArtSimpleExample,5,Connected,8668.230916723962,23.0,0.1957594746684231,0.5238150666591846
ArtSimpleExample,5,Honest,11313.919999999998,17.0,0.42005327338870607,0.8356609679737035
ArtSimpleExample,5,Uno,12042.0,31.0,0.0148401391211295,0.4017432881371852
