ArtSimpleExample,3,Simple_3,9228.0,26.0,65.20596593956894,459.2386638535962
ArtSimpleExample,3,Simple_2,7224.0,15.0,-77.63782587076253,371.82396910175714
ArtSimpleExample,3,Simple_1,6940.0,21.0,-108.69110184729726,549.1384363529617
ArtSimpleExample,3,Cheating_1,9055.911999999982,23.0,-0.4537057403073216,1.1319124917413967
ArtSimpleExample,4,ForTrust,7903.0,31.0,-0.6174302619873935,0.5413481340360858
ArtSimpleExample,4,Lazy_2,10462.0,49.0,0.18090271588340331,0.6783678168016481
ArtSimpleExample,4,Simple_6,10926.0,33.0,-1.0,0.0
ArtSimpleExample,4,Simple_5,10456.0,30.0,0.07536202420368118,0.9177283528076297
ArtSimpleExample,4,Lazy_1,10240.0,27.0,-0.09201322264297492,0.6417236196245975
ArtSimpleExample,4,Simple_4,9117.99,2.0,0.12185093167701865,0.3610197354877901
ArtSimpleExample,4,Simple_3,9585.97,3.0,-0.2993973429951691,0.7232567636938548
ArtSimpleExample,4,Simple_2,7620.0,2.0,0.5630565433854907,0.5356464626921318
ArtSimpleExample,4,Simple_1,7151.99,2.0,0.013844444444444446,0.03670669868559501
ArtSimpleExample,4,Cheating_1,11081.911999999982,21.0,4.723316634368875,21.829243546634693
ArtSimpleExample,5,ForTrust,8696.0,8.0,-0.5402258024414552,0.37631150936412583
ArtSimpleExample,5,Lazy_2,11528.0,11.0,0.10765317470146725,0.8234777316331394
ArtSimpleExample,5,Simple_6,11662.0,7.0,-1.0,0.0
ArtSimpleExample,5,Simple_5,11188.0,8.0,0.10030509886618758,0.5374422849074937
ArtSimpleExample,5,Lazy_1,11138.0,10.0,0.4524319094819381,0.7088947217070194
ArtSimpleExample,5,Simple_4,10501.98,13.0,-0.11597645324546577,0.7933663403384602
ArtSimpleExample,5,Simple_3,10127.97,6.0,0.21119082391726382,0.7452058721520799
ArtSimpleExample,5,Simple_2,8150.0,6.0,0.18086985689962556,0.42020676152714065
ArtSimpleExample,5,Simple_1,18645.989999999998,128.0,-0.008545018490345679,0.8951932614369966
ArtSimpleExample,5,Cheating_1,11293.911999999982,2.0,45.50531395348837,64.66677335035335
ArtSimpleExample,6,ForTrust,10545.0,21.0,0.028269149542914648,0.4744894067082623
ArtSimpleExample,6,Lazy_2,13438.0,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_6,12822.0,12.0,0.2871975739045736,0.3428930588154728
ArtSimpleExample,6,Simple_5,13768.0,28.0,0.007559685428605614,0.5551535982851714
ArtSimpleExample,6,Lazy_1,12842.0,19.0,0.3392865342827935,0.793448492690263
ArtSimpleExample,6,Simple_4,12473.98,19.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,11881.97,19.0,0.09278225007575641,0.6546868422277718
ArtSimpleExample,6,Simple_2,11118.0,33.0,0.08415802820048357,0.7677844889619605
ArtSimpleExample,6,Simple_1,21281.989999999998,29.0,0.12149715378636007,0.8069256829570507
ArtSimpleExample,6,Cheating_1,11423.911999999982,1.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,13210.0,31.0,-0.24348088255464556,0.59243598950438
ArtSimpleExample,7,Lazy_2,14518.0,12.0,0.45314780296178186,0.6654033311884175
ArtSimpleExample,7,Simple_6,15544.0,30.0,0.228193782946218,0.9415758904224675
ArtSimpleExample,7,Simple_5,16358.0,28.0,186.63154419512153,510.63553848714633
ArtSimpleExample,7,Lazy_1,14462.0,18.0,0.11946736241686155,0.8581626122606884
ArtSimpleExample,7,Simple_4,13583.97,12.0,-0.26868609178422614,0.7941746140623879
ArtSimpleExample,7,Simple_3,14009.97,20.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,12882.0,19.0,-0.14428851169871704,0.9891728693284858
ArtSimpleExample,7,Simple_1,23025.98,19.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,12623.883999999976,10.0,6.4348172986274434,24.722157388120756
ArtSimpleExample,8,ForTrust,16118.5,35.0,-0.21130729495534717,0.6743891645645563
ArtSimpleExample,8,Lazy_2,16864.0,26.0,-0.17792407394080734,0.7492952703231505
ArtSimpleExample,8,Simple_6,18136.0,25.0,-1.0,0.0
ArtSimpleExample,8,Simple_5,16636.0,3.0,-1.748819737328894,1.7707639617235043
ArtSimpleExample,8,Lazy_1,16804.0,26.0,0.08020249340421169,0.8445325006977068
ArtSimpleExample,8,Simple_4,16353.97,27.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,15779.96,17.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,14800.0,21.0,-0.03146067004112465,0.874321108563006
ArtSimpleExample,8,Simple_1,24749.98,17.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,12893.883999999976,3.0,12.494200782013685,21.081989058971228
ArtSimpleExample,9,ForTrust,19003.0,32.0,-0.08130873525505974,0.6561175265788356
ArtSimpleExample,9,Lazy_2,19924.0,34.0,-0.0689912093488845,0.7367419312060208
ArtSimpleExample,9,Simple_6,19848.0,18.0,0.23610993990381055,1.2124043102887734
ArtSimpleExample,9,Simple_5,17526.0,9.0,-0.20467753940591557,0.3852249782688127
ArtSimpleExample,9,Lazy_1,19238.0,27.0,-0.0900792595152603,0.6947318368385105
ArtSimpleExample,9,Simple_4,17983.97,18.0,0.24110908726173852,0.8796384314755914
ArtSimpleExample,9,Simple_3,17361.96,17.0,-0.0507297227480317,0.7933109965878465
ArtSimpleExample,9,Simple_2,17324.0,25.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,26351.98,17.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,13073.883999999976,2.0,0.46788095238095234,0.7210805580528531
ArtSimpleExample,10,ForTrust,21099.0,25.0,-0.3784391795324518,0.5231921975716808
ArtSimpleExample,10,Lazy_2,21906.0,22.0,-0.09526380457931644,0.7682454691303994
ArtSimpleExample,10,Simple_6,21516.0,16.0,-1.0,0.0
ArtSimpleExample,10,Simple_5,20549.99,33.0,-0.18790081304819162,0.6663544261869814
ArtSimpleExample,10,Lazy_1,21398.0,24.0,-0.06677059744327359,0.7813844721881109
ArtSimpleExample,10,Simple_4,19483.950000000004,16.0,0.23667114199714515,0.661418418461346
ArtSimpleExample,10,Simple_3,19043.95,18.0,0.028291500986705312,0.7669495064450527
ArtSimpleExample,10,Simple_2,18536.0,13.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,27601.940000000006,12.0,0.3588248302446131,0.9356034903277609
ArtSimpleExample,10,Cheating_1,14943.883999999976,20.0,-4.878335306258933,22.163532976735365
ArtSimpleExample,11,ForTrust,23591.0,29.0,-0.2482494536367599,0.5763170385805518
ArtSimpleExample,11,Lazy_2,24158.0,25.0,-0.07684170077993134,0.817209963629342
ArtSimpleExample,11,Simple_6,22898.0,14.0,5.470686187552481,484.22510168258066
ArtSimpleExample,11,Simple_5,23089.99,28.0,-0.18785326585116105,0.8516639332283278
ArtSimpleExample,11,Lazy_1,23378.0,22.0,0.288659043461273,0.8117060530431212
ArtSimpleExample,11,Simple_4,21933.950000000004,27.0,0.1253391874961332,0.7647232983025251
ArtSimpleExample,11,Simple_3,20855.95,20.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,19942.0,13.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,29307.930000000008,18.0,-0.03590945675163942,1.1697546768558582
ArtSimpleExample,11,Cheating_1,15363.869999999974,3.0,16.799212658976632,29.329586686643207
ArtSimpleExample,12,ForTrust,26765.0,37.0,-0.16150384340181007,0.6412630491233097
ArtSimpleExample,12,Lazy_2,26678.0,28.0,0.1023156422519325,0.7534028746355308
ArtSimpleExample,12,Simple_6,23124.0,1.0,-0.05936363636363636,0.0
ArtSimpleExample,12,Simple_5,26197.99,31.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,25450.0,23.0,0.14562782662779403,0.7868669061706277
ArtSimpleExample,12,Simple_4,24443.950000000004,27.0,0.10198625528716389,0.8256216880372529
ArtSimpleExample,12,Simple_3,22413.95,17.0,0.06206600293516309,0.6920148424890548
ArtSimpleExample,12,Simple_2,21402.0,16.0,-0.07192084126430849,1.0142264553020746
ArtSimpleExample,12,Simple_1,31113.930000000008,19.0,-0.11638327431213347,0.8262267721531831
ArtSimpleExample,12,Cheating_1,15453.869999999974,1.0,0.06632857142857143,0.0
ArtSimpleExample,13,ForTrust,27902.5,12.0,-0.31081519381639905,0.5320468449159362
ArtSimpleExample,13,Lazy_2,27488.0,9.0,-0.16576969200308406,1.162198809468955
ArtSimpleExample,13,Simple_6,29366.0,69.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,26869.960000000006,7.0,-0.3298017735488505,0.5616184727312875
ArtSimpleExample,13,Lazy_1,26260.0,9.0,0.06236694564066685,0.5541592533752043
ArtSimpleExample,13,Simple_4,25337.900000000012,9.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,23359.84000000002,9.0,0.05931353158324591,0.6882635714525382
ArtSimpleExample,13,Simple_2,22058.0,7.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,31919.870000000017,8.0,-0.16995699648804982,0.3538403149144114
ArtSimpleExample,13,Cheating_1,21843.80099999996,61.0,-1.9215607582453869,30.598760952024538
ArtSimpleExample,14,ForTrust,30192.0,27.0,-0.4884978213406304,0.6043695227109311
ArtSimpleExample,14,Lazy_2,28748.0,14.0,0.1743115333931981,0.49955605980892864
ArtSimpleExample,14,Simple_6,31007.99,18.0,0.1587932587282958,0.922557094846241
ArtSimpleExample,14,Simple_5,28715.960000000006,20.0,-0.09869753876484243,0.6767387463064967
ArtSimpleExample,14,Lazy_1,28692.0,27.0,0.17748274427475152,0.8525465748500319
ArtSimpleExample,14,Simple_4,26609.880000000016,12.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,25719.83000000002,25.0,0.09128062008153776,0.7916477938024458
ArtSimpleExample,14,Simple_2,23238.0,12.0,-0.04266574728209744,0.6594823406253246
ArtSimpleExample,14,Simple_1,35731.87000000002,38.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,22493.80099999996,7.0,-7.559341110868539,80.89875894013961
ArtSimpleExample,15,ForTrust,31952.0,21.0,-0.23066361663888058,0.5224265943511157
ArtSimpleExample,15,Lazy_2,31448.0,30.0,-0.10791985304345464,0.8444942735440332
ArtSimpleExample,15,Simple_6,33037.98,20.0,-1.0,0.0
ArtSimpleExample,15,Simple_5,31243.960000000006,28.0,-0.1478399093054771,0.7527413899638286
ArtSimpleExample,15,Lazy_1,30584.0,21.0,0.09406422977563186,1.169177656735845
ArtSimpleExample,15,Simple_4,27791.880000000016,13.0,-0.7921602344234823,0.710603612006386
ArtSimpleExample,15,Simple_3,28093.83000000002,23.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,26012.0,27.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,37273.87000000002,16.0,-0.08698567168848806,0.6394732956995764
ArtSimpleExample,15,Cheating_1,22583.80099999996,1.0,-24.097277777777776,0.0
ArtSimpleExample,16,ForTrust,34645.5,32.0,0.02090955984466715,0.7092033797480756
ArtSimpleExample,16,Lazy_2,33610.0,24.0,-0.2705185762276939,0.7713559913493799
ArtSimpleExample,16,Simple_6,34497.98,16.0,0.02521381555598857,0.6805132129333545
ArtSimpleExample,16,Simple_5,33603.96000000001,26.0,-0.05829883696674066,0.8771962998719914
ArtSimpleExample,16,Lazy_1,32298.0,19.0,-0.24558633633570087,0.6485389723949376
ArtSimpleExample,16,Simple_4,29563.880000000016,18.0,-0.052308566806650886,0.780225967166076
ArtSimpleExample,16,Simple_3,29693.83000000002,16.0,0.16025632850933932,0.5180057969289452
ArtSimpleExample,16,Simple_2,27594.0,17.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,40077.87000000002,31.0,-0.0912478028599371,0.648538620336038
ArtSimpleExample,16,Cheating_1,22843.783999999956,1.0,-0.7952857142857143,0.0
ArtSimpleExample,17,ForTrust,36784.0,25.0,-0.38217014693719714,0.569090125711492
ArtSimpleExample,17,Lazy_2,35320.0,19.0,0.2996451315177464,0.8858780713338533
ArtSimpleExample,17,Simple_6,36487.98,21.0,-1.0,0.0
ArtSimpleExample,17,Simple_5,35411.96000000001,20.0,0.01400077619000944,0.5472577990047349
ArtSimpleExample,17,Lazy_1,34372.0,23.0,0.20611527400076715,1.104091116363763
ArtSimpleExample,17,Simple_4,31233.880000000016,18.0,0.005979576832331222,0.5286182408888883
ArtSimpleExample,17,Simple_3,32099.810000000023,26.0,-0.24011660166159038,0.5331390594747049
ArtSimpleExample,17,Simple_2,28863.970000000005,12.0,-0.29223233004738997,0.9047050853570214
ArtSimpleExample,17,Simple_1,42197.87000000002,23.0,0.12180950503242899,0.7783259490418369
ArtSimpleExample,17,Cheating_1,24063.783999999956,13.0,1.383495660633828,36.98277957593017
ArtSimpleExample,18,ForTrust,38814.0,24.0,-0.38161726754865904,0.5576601052604229
ArtSimpleExample,18,Lazy_2,36944.0,18.0,-0.17133640431949082,0.6927603471338298
ArtSimpleExample,18,Simple_6,37919.98,14.0,-1.0,0.0
ArtSimpleExample,18,Simple_5,38351.950000000004,29.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,35902.0,17.0,0.018244944077332383,0.59959689513921
ArtSimpleExample,18,Simple_4,33845.88000000002,29.0,0.04340410592818597,0.6944856638707404
ArtSimpleExample,18,Simple_3,34755.800000000025,29.0,0.04252913936025163,0.6994201628169886
ArtSimpleExample,18,Simple_2,30385.970000000005,16.0,0.06862766606638465,0.8012140484905544
ArtSimpleExample,18,Simple_1,44399.87000000002,22.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,24243.783999999956,2.0,-42.142656286721504,12.09176609208522
ArtSimpleExample,19,ForTrust,41033.0,25.0,-0.35506242836413826,0.5469754819980874
ArtSimpleExample,19,Lazy_2,39286.0,26.0,-118.95370249478013,612.5327218021775
ArtSimpleExample,19,Simple_6,39269.98,14.0,-0.47452677597130705,1.0523954763148617
ArtSimpleExample,19,Simple_5,39777.94,15.0,-0.4090615341555289,0.5849623138359006
ArtSimpleExample,19,Lazy_1,38602.0,30.0,-0.17545078858708327,0.9036012593669156
ArtSimpleExample,19,Simple_4,36139.88000000002,25.0,-0.10658015567157247,0.7556713298779915
ArtSimpleExample,19,Simple_3,37355.800000000025,28.0,-0.09741753625863371,0.8065639156339037
ArtSimpleExample,19,Simple_2,32295.970000000005,21.0,-0.5316576507450809,1.0520120938516475
ArtSimpleExample,19,Simple_1,45793.87000000002,15.0,-0.08991768880557792,0.6017676410134327
ArtSimpleExample,19,Cheating_1,24593.75799999995,1.0,47.514375,0.0
ArtSimpleExample,20,ForTrust,43679.0,30.0,-0.050940081377932295,0.5607778649023409
ArtSimpleExample,20,Lazy_2,39558.0,3.0,-0.48078825864845354,0.6603856767477557
ArtSimpleExample,20,Simple_6,41059.98,19.0,-0.06523012290004104,0.6015982831013049
ArtSimpleExample,20,Simple_5,42223.94,26.0,-0.06947301442913782,0.5949831631672453
ArtSimpleExample,20,Lazy_1,40674.0,23.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,38575.88000000002,27.0,0.1576986803565351,0.9162712913883696
ArtSimpleExample,20,Simple_3,39585.800000000025,24.0,0.22581912097390663,0.8554552376139418
ArtSimpleExample,20,Simple_2,33947.97,18.0,0.22769953711102606,0.6848088422975824
ArtSimpleExample,20,Simple_1,48509.87000000002,29.0,0.03798969897516731,0.7509825663911149
ArtSimpleExample,20,Cheating_1,24693.75799999995,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,46287.0,27.0,-0.21591400454105567,0.592402862261365
ArtSimpleExample,21,Lazy_2,41458.0,19.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,43237.97,24.0,0.009271226299822624,1.0616021933061957
ArtSimpleExample,21,Simple_5,44613.92,26.0,-0.0031128787698912605,0.9153752057051182
ArtSimpleExample,21,Lazy_1,41844.0,13.0,0.1853760688576164,1.470858951527641
ArtSimpleExample,21,Simple_4,40237.88000000002,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,41207.800000000025,17.0,0.012660649993907298,0.7968123113538923
ArtSimpleExample,21,Simple_2,36429.95,24.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,50413.860000000015,21.0,-0.12579378598670393,1.083429503397735
ArtSimpleExample,21,Cheating_1,25713.75799999995,11.0,-18.756207050867328,35.24531435826486
ArtSimpleExample,22,ForTrust,49203.0,35.0,-0.20377257192947576,0.499124990782206
ArtSimpleExample,22,Lazy_2,42988.0,17.0,0.034313289397412815,0.577119427602992
ArtSimpleExample,22,Simple_6,45377.97,20.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,47007.92,26.0,-0.18291438380700006,0.778795898428254
ArtSimpleExample,22,Lazy_1,43284.0,16.0,-0.18827940367246684,0.7372304744013013
ArtSimpleExample,22,Simple_4,41781.88000000002,17.0,-0.1598194266399984,0.8288853483086451
ArtSimpleExample,22,Simple_3,43753.800000000025,28.0,-0.28533804091802745,0.7549524782639814
ArtSimpleExample,22,Simple_2,38075.95,18.0,0.003560727589052447,0.9063481044437997
ArtSimpleExample,22,Simple_1,52517.860000000015,20.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,25913.75799999995,2.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,51734.0,30.0,-0.14931744788403628,0.5761959443059352
ArtSimpleExample,23,Lazy_2,45888.0,29.0,-1.0,0.0
ArtSimpleExample,23,Simple_6,46603.96,13.0,0.009320171633132163,0.6840120530040601
ArtSimpleExample,23,Simple_5,48991.899999999994,21.0,0.12405909350310604,0.7588336627626878
ArtSimpleExample,23,Lazy_1,45266.0,22.0,0.1260314900897651,0.7108451509672902
ArtSimpleExample,23,Simple_4,43737.87000000002,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,45859.78000000002,23.0,-0.11426366794420369,0.592072856898277
ArtSimpleExample,23,Simple_2,39887.939999999995,19.0,-0.03157823282467317,0.5524388437682813
ArtSimpleExample,23,Simple_1,53757.84000000001,13.0,-0.08469988702508452,0.275341127270244
ArtSimpleExample,23,Cheating_1,26903.75799999995,11.0,-16.681729876229436,39.02872252420731
ArtSimpleExample,24,ForTrust,53742.0,24.0,-0.24081854458575244,0.4678768736302149
ArtSimpleExample,24,Lazy_2,46968.0,12.0,0.2038104141098228,0.8335308646160544
ArtSimpleExample,24,Simple_6,48695.96,20.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,50817.899999999994,20.0,0.14531238608468203,0.5705176506337789
ArtSimpleExample,24,Lazy_1,47160.0,21.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,44919.87000000002,11.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,48067.78000000002,21.0,-1.0,0.0
ArtSimpleExample,24,Simple_2,41971.939999999995,23.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,57811.84000000001,45.0,0.07654989911225117,0.9922660167654133
ArtSimpleExample,24,Cheating_1,27003.75799999995,1.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,56720.0,35.0,-0.4297943579267814,0.4675099759434037
ArtSimpleExample,25,Lazy_2,48858.0,21.0,0.10884939007679494,0.7342668984979066
ArtSimpleExample,25,Simple_6,50135.95,15.0,-0.14058237356621037,0.586791582122732
ArtSimpleExample,25,Simple_5,53831.86999999999,33.0,7.433232822532253E-4,0.9408667259088928
ArtSimpleExample,25,Lazy_1,48664.0,15.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,46401.860000000015,14.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,49615.78000000002,15.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,43461.89999999999,15.0,-0.03475456803892949,0.7098488443820146
ArtSimpleExample,25,Simple_1,59817.83000000001,22.0,0.19285768172335196,0.9469265702617425
ArtSimpleExample,25,Cheating_1,28203.75799999995,13.0,-10.725267538358379,40.369224890745556
ArtSimpleExample,26,ForTrust,59256.5,29.0,-0.2337020953016876,0.48050973902293614
ArtSimpleExample,26,Lazy_2,51018.0,24.0,-0.317545257531477,0.7267665501548372
ArtSimpleExample,26,Simple_6,52897.95,30.0,-1.0,0.0
ArtSimpleExample,26,Simple_5,56005.86999999999,23.0,-0.22974068885954294,0.6497239526970203
ArtSimpleExample,26,Lazy_1,50014.0,15.0,0.19034223451356816,0.7635540594925366
ArtSimpleExample,26,Simple_4,47773.860000000015,15.0,-0.02167814798211533,0.8984692356256533
ArtSimpleExample,26,Simple_3,51033.78000000002,15.0,-0.31149056048543977,0.878477310996787
ArtSimpleExample,26,Simple_2,45895.89999999999,27.0,-0.2615943677493397,0.7367217176967293
ArtSimpleExample,26,Simple_1,61767.83000000001,20.0,-0.03743629419269755,0.8545660893056697
ArtSimpleExample,26,Cheating_1,28393.75799999995,2.0,-0.6833333333333333,0.4478342947514801
ArtSimpleExample,27,ForTrust,61658.5,28.0,-0.20501976543962025,0.411297274881
ArtSimpleExample,27,Lazy_2,53002.0,22.0,0.010485943667825124,0.6671338704042759
ArtSimpleExample,27,Simple_6,54309.95,15.0,-1.0,0.0
ArtSimpleExample,27,Simple_5,58105.83999999998,22.0,0.2637744062371256,0.6413241209734065
ArtSimpleExample,27,Lazy_1,51814.0,20.0,-0.19807127694758103,0.676296413012863
ArtSimpleExample,27,Simple_4,49525.84000000001,19.0,0.19291182147587307,0.9278526376753362
ArtSimpleExample,27,Simple_3,52627.76000000002,16.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,48059.889999999985,23.0,0.25960866118923576,0.8233375577400563
ArtSimpleExample,27,Simple_1,63403.82000000001,18.0,0.30110848576896954,0.805577797848803
ArtSimpleExample,27,Cheating_1,29963.75799999995,17.0,-3.4710316061709277,40.71782659208734
ArtSimpleExample,28,ForTrust,64879.5,36.0,-0.29157512607107744,0.6129304587332981
ArtSimpleExample,28,Lazy_2,55254.0,25.0,0.11823895883184198,0.7614270722449558
ArtSimpleExample,28,Simple_6,55807.95,14.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,60565.83999999998,27.0,0.023347236333587446,0.7142371491474397
ArtSimpleExample,28,Lazy_1,53976.0,24.0,-0.10664181000309088,0.48262926297855435
ArtSimpleExample,28,Simple_4,51321.84000000001,19.0,0.3420748767706078,0.686892590799121
ArtSimpleExample,28,Simple_3,53923.750000000015,14.0,0.2785653844402492,0.8860693398203703
ArtSimpleExample,28,Simple_2,49931.889999999985,20.0,0.026117706970037013,0.7728894552371668
ArtSimpleExample,28,Simple_1,65319.82000000001,19.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,30153.75799999995,2.0,-30.370170212765956,41.53569304409991
ArtSimpleExample,29,ForTrust,67198.5,26.0,-0.23287691746240285,0.48113499288818534
ArtSimpleExample,29,Lazy_2,57144.0,21.0,0.17702261948358633,0.831862391005181
ArtSimpleExample,29,Simple_6,57015.95,13.0,-0.14681879779320237,0.8601903889919749
ArtSimpleExample,29,Simple_5,63129.83999999998,25.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,57036.0,34.0,0.001287279593731408,0.8651909574894506
ArtSimpleExample,29,Simple_4,53557.83000000001,24.0,0.12336384118263215,0.8229220008256419
ArtSimpleExample,29,Simple_3,55647.750000000015,19.0,0.055742413855058064,0.6611932864254637
ArtSimpleExample,29,Simple_2,52267.889999999985,23.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,66659.82,14.0,-0.011716561612936605,0.9709627848080018
ArtSimpleExample,29,Cheating_1,30243.75799999995,1.0,-1.2234583333333333,0.0
ArtSimpleExample,30,ForTrust,69945.0,30.0,-0.4302580200444976,0.5297661435544184
ArtSimpleExample,30,Lazy_2,59396.0,25.0,0.3647582137938633,0.8459518614302817
ArtSimpleExample,30,Simple_6,58753.939999999995,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_5,64783.81999999998,15.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,59336.0,23.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,55623.83000000001,20.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,58007.74000000001,26.0,0.08186818892980074,0.606552292649022
ArtSimpleExample,30,Simple_2,53635.87999999998,15.0,-0.21198938477272494,0.7468261241758714
ArtSimpleExample,30,Simple_1,68201.82,17.0,0.17653676158057463,0.9144033299718693
ArtSimpleExample,30,Cheating_1,31183.75799999995,10.0,-3.2975166800199576,22.37546559527377
ArtSimpleExample,31,ForTrust,72359.0,29.0,-0.23470659442663805,0.4774745034086859
ArtSimpleExample,31,Lazy_2,61468.0,23.0,-0.057207150203993674,0.9725415645711558
ArtSimpleExample,31,Simple_6,60265.939999999995,16.0,-0.1356389844805339,0.890089955436453
ArtSimpleExample,31,Simple_5,66217.81999999998,15.0,0.0030428037784520747,0.6824433740122845
