ArtSimpleExample,0,Simple_5,painting19,171087,1.3436575342465753
ArtSimpleExample,0,Simple_5,painting18,8916,-0.7771
ArtSimpleExample,0,Simple_5,painting17,-22606,-1.254
ArtSimpleExample,0,Simple_5,painting16,11555,-0.22966666666666666
ArtSimpleExample,0,Simple_5,painting15,21294,-0.21133333333333335
ArtSimpleExample,0,Simple_5,painting14,101283,0.08906451612903225
ArtSimpleExample,0,Simple_5,painting13,74848,0.2072258064516129
ArtSimpleExample,0,Simple_5,painting12,67487,0.5337954545454545
ArtSimpleExample,0,Simple_5,painting11,3372,0.686
ArtSimpleExample,0,Simple_5,painting10,30725,0.09732142857142857
ArtSimpleExample,0,Simple_5,painting9,3315,0.105
ArtSimpleExample,0,Simple_5,painting8,-12119,-2.7312857142857143
ArtSimpleExample,0,Simple_5,painting7,71343,0.6591395348837209
ArtSimpleExample,0,Simple_5,painting6,33114,-0.12857894736842104
ArtSimpleExample,0,Simple_5,painting5,168898,0.706040404040404
ArtSimpleExample,0,Simple_5,painting4,138474,0.413
ArtSimpleExample,0,Simple_5,painting3,75412,-0.03317948717948718
ArtSimpleExample,0,Simple_5,painting2,-33805,-1.433397435897436
ArtSimpleExample,0,Simple_5,painting1,81132,-0.045505882352941174
ArtSimpleExample,0,Simple_5,painting0,59283,-0.4011818181818182
ArtSimpleExample,0,Simple_6,painting31,23347,0.4591875
ArtSimpleExample,0,Simple_6,painting30,59328,-0.1275294117647059
ArtSimpleExample,0,Simple_6,painting29,29308,-0.054580645161290325
ArtSimpleExample,0,Simple_6,painting28,52051,-0.4017126436781609
ArtSimpleExample,0,Simple_6,painting27,90041,-0.0522
ArtSimpleExample,0,Simple_6,painting26,69782,0.39564
ArtSimpleExample,0,Simple_6,painting25,29342,0.3972380952380952
ArtSimpleExample,0,Simple_6,painting24,197757,1.0387319587628865
ArtSimpleExample,0,Simple_6,painting23,2947,-0.4106
ArtSimpleExample,0,Simple_6,painting22,53113,0.23518604651162792
ArtSimpleExample,0,Simple_6,painting21,25370,-0.6867901234567901
ArtSimpleExample,0,Simple_6,painting20,43684,-0.20574545454545454
ArtSimpleExample,0,Simple_6,painting39,-1180,-1.0138823529411765
ArtSimpleExample,0,Simple_6,painting38,-8300,-1.2128205128205127
ArtSimpleExample,0,Simple_6,painting37,49630,0.30605263157894735
ArtSimpleExample,0,Simple_6,painting36,83915,0.1987857142857143
ArtSimpleExample,0,Simple_6,painting35,81410,1.1423684210526315
ArtSimpleExample,0,Simple_6,painting34,95771,0.4294179104477612
ArtSimpleExample,0,Simple_6,painting33,3739,0.24633333333333332
ArtSimpleExample,0,Simple_6,painting32,28868,-0.3439090909090909
ArtSimpleExample,0,Lazy_1,painting49,54219,-0.08103389830508474
ArtSimpleExample,0,Lazy_1,painting48,74995,0.08688405797101449
ArtSimpleExample,0,Lazy_1,painting47,-53550,-2.4092105263157895
ArtSimpleExample,0,Lazy_1,painting46,45776,-0.224135593220339
ArtSimpleExample,0,Lazy_1,painting45,91499,0.1882987012987013
ArtSimpleExample,0,Lazy_1,painting44,12379,-0.11578571428571428
ArtSimpleExample,0,Lazy_1,painting43,29155,0.12134615384615384
ArtSimpleExample,0,Lazy_1,painting42,113571,0.8027142857142857
ArtSimpleExample,0,Lazy_1,painting41,115472,0.5396266666666667
ArtSimpleExample,0,Lazy_1,painting40,56181,-0.13567692307692308
ArtSimpleExample,0,Lazy_1,painting59,92104,0.6447142857142857
ArtSimpleExample,0,Lazy_1,painting58,3520,-0.12
ArtSimpleExample,0,Lazy_1,painting57,12915,-0.7882786885245902
ArtSimpleExample,0,Lazy_1,painting56,4567,-0.4925555555555556
ArtSimpleExample,0,Lazy_1,painting55,15430,-0.14277777777777778
ArtSimpleExample,0,Lazy_1,painting54,105049,0.4195810810810811
ArtSimpleExample,0,Lazy_1,painting53,29069,0.32131818181818184
ArtSimpleExample,0,Lazy_1,painting52,227,-0.9933235294117647
ArtSimpleExample,0,Lazy_1,painting51,64788,-0.24665116279069768
ArtSimpleExample,0,Lazy_1,painting50,45039,0.04741860465116279
ArtSimpleExample,0,Lazy_2,painting62,3547,0.7735
ArtSimpleExample,0,Lazy_2,painting61,211500,1.298913043478261
ArtSimpleExample,0,Lazy_2,painting60,56547,-0.4170412371134021
ArtSimpleExample,0,Lazy_2,painting79,211833,2.209590909090909
ArtSimpleExample,0,Lazy_2,painting78,31767,-0.6430674157303371
ArtSimpleExample,0,Lazy_2,painting77,117913,1.2675576923076923
ArtSimpleExample,0,Lazy_2,painting76,7361,0.051571428571428574
ArtSimpleExample,0,Lazy_2,painting75,54994,0.5276111111111111
ArtSimpleExample,0,Lazy_2,painting74,2949,-0.97051
ArtSimpleExample,0,Lazy_2,painting73,54446,0.36115
ArtSimpleExample,0,Lazy_2,painting72,61266,0.4247906976744186
ArtSimpleExample,0,Lazy_2,painting71,63793,0.11917543859649123
ArtSimpleExample,0,Lazy_2,painting70,45847,-0.30534848484848487
ArtSimpleExample,0,Lazy_2,painting69,-43868,-1.54835
ArtSimpleExample,0,Lazy_2,painting68,4614,-0.42325
ArtSimpleExample,0,Lazy_2,painting67,4468,-0.941974025974026
ArtSimpleExample,0,Lazy_2,painting66,2028,-0.91888
ArtSimpleExample,0,Lazy_2,painting65,158007,0.8810357142857143
ArtSimpleExample,0,Lazy_2,painting64,16698,0.3915
ArtSimpleExample,0,Lazy_2,painting63,29745,-0.19608108108108108
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,79067,8.481012658227848E-4
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,0,-1.0
ArtSimpleExample,0,Simple_1,painting103,0,-1.0
ArtSimpleExample,0,Simple_1,painting102,0,-1.0
ArtSimpleExample,0,Simple_1,painting101,0,-1.0
ArtSimpleExample,0,Simple_1,painting100,0,-1.0
ArtSimpleExample,0,Simple_1,painting119,0,-1.0
ArtSimpleExample,0,Simple_1,painting118,0,-1.0
ArtSimpleExample,0,Simple_1,painting117,0,-1.0
ArtSimpleExample,0,Simple_1,painting116,0,-1.0
ArtSimpleExample,0,Simple_1,painting115,0,-1.0
ArtSimpleExample,0,Simple_1,painting114,0,-1.0
ArtSimpleExample,0,Simple_1,painting113,0,-1.0
ArtSimpleExample,0,Simple_1,painting112,0,-1.0
ArtSimpleExample,0,Simple_1,painting111,0,-1.0
ArtSimpleExample,0,Simple_1,painting110,0,-1.0
ArtSimpleExample,0,Simple_1,painting109,0,-1.0
ArtSimpleExample,0,Simple_1,painting108,0,-1.0
ArtSimpleExample,0,Simple_1,painting107,0,-1.0
ArtSimpleExample,0,Simple_1,painting106,0,-1.0
ArtSimpleExample,0,Simple_1,painting105,0,-1.0
ArtSimpleExample,0,Cheating_1,painting135,71455,0.48864583333333333
ArtSimpleExample,0,Cheating_1,painting134,0,-1.0
