ArtSimpleExample,0,Simple_2,1780.0,20.0,0.24248304832110038,0.7225085113006025
ArtSimpleExample,0,Cheating_1,1885.997,20.0,-0.031659485584776104,0.7267871772626565
ArtSimpleExample,0,Simple_1,1788.0,20.0,0.24911772938324378,0.37053381893751114
ArtSimpleExample,0,ForTrust,2014.0,20.0,12.420885523153984,168.26924224301072
ArtSimpleExample,0,Lazy_2,1846.0,20.0,0.15275057928621488,0.7049379605187754
ArtSimpleExample,0,Lazy_1,1812.0,20.0,0.1563216832421634,0.5534136120820528
ArtSimpleExample,0,Simple_4,1870.0,20.0,-0.028448588524857533,0.7123847357892443
ArtSimpleExample,0,Simple_3,2078.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,3866.0,22.0,0.1830907428314424,0.5755177742732382
ArtSimpleExample,1,Cheating_1,4229.968999999995,22.0,-0.24016942081361536,0.6057625538954471
ArtSimpleExample,1,Simple_1,4770.0,33.0,-0.02451237696132617,0.7419559727498031
ArtSimpleExample,1,ForTrust,2271.0,2.0,-0.7820819672131147,0.30818263745287794
ArtSimpleExample,1,Lazy_2,3574.0,20.0,-0.13067937121962495,0.7315906883523202
ArtSimpleExample,1,Lazy_1,4356.0,28.0,35.73600620977273,415.3466067913499
ArtSimpleExample,1,Simple_4,3954.0,21.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,3220.0,12.0,0.18959995700264684,0.5923118817601155
ArtSimpleExample,2,Simple_2,6828.0,29.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,6613.968999999995,25.0,-0.1866767657122038,1.1357635584837664
ArtSimpleExample,2,Simple_1,6988.0,25.0,0.02014250385770209,0.6702653505009407
ArtSimpleExample,2,ForTrust,3823.0,15.0,-0.36997156205928605,0.49737053290584865
ArtSimpleExample,2,Lazy_2,5736.0,24.0,0.022775566647838624,0.7477244222905567
ArtSimpleExample,2,Lazy_1,4616.0,3.0,-0.04089653040040639,0.3457956518811941
ArtSimpleExample,2,Simple_4,5216.0,13.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,5810.0,26.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,7964.0,13.0,-133.43026909573703,647.820613396035
ArtSimpleExample,3,Cheating_1,8215.955999999991,15.0,-0.38130119648006333,0.6960838026909053
ArtSimpleExample,3,Simple_1,9602.0,26.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,5788.0,22.0,-0.32426169396434906,0.6248530751974117
ArtSimpleExample,3,Lazy_2,7770.0,21.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,8464.0,39.0,-1.0,0.0
ArtSimpleExample,3,Simple_4,6280.0,11.0,-0.22765612797105667,0.9492285037631166
ArtSimpleExample,3,Simple_3,7178.0,13.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,8106.0,1.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,10991.937999999987,28.0,-0.1588038163580893,0.8570407752807732
ArtSimpleExample,4,Simple_1,11434.0,19.0,0.17195222098846188,0.5136117727207719
ArtSimpleExample,4,ForTrust,8485.5,30.0,-0.4786721003867615,0.4963196159709789
ArtSimpleExample,4,Lazy_2,9396.0,18.0,-12.631253065521,581.1513778652258
ArtSimpleExample,4,Lazy_1,10208.0,20.0,-0.045180546296623485,0.4829109999317606
ArtSimpleExample,4,Simple_4,8832.0,25.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,8826.0,18.0,0.03602163972321334,0.6216407554561229
ArtSimpleExample,5,Simple_2,9108.0,11.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,13287.886999999977,19.0,-0.48010623920428214,0.8365809829815795
ArtSimpleExample,5,Simple_1,14846.0,34.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,10398.5,22.0,-0.4464040632925641,0.4493524689403209
