ArtSimpleExample,0,Simple_2,painting107,59683,0.10524074074074075
ArtSimpleExample,0,Simple_2,painting106,37149,-0.47677464788732393
ArtSimpleExample,0,Simple_2,painting105,78476,-0.06576190476190476
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Simple_4,painting149,49359,0.334027027027027
ArtSimpleExample,0,Simple_4,painting148,-3269,-1.2724166666666668
ArtSimpleExample,0,Simple_4,painting147,3670,-0.6663636363636364
ArtSimpleExample,0,Simple_4,painting146,47744,0.3641142857142857
ArtSimpleExample,0,Simple_4,painting145,-1136,-1.1893333333333334
ArtSimpleExample,0,Simple_4,painting144,70180,-0.06426666666666667
ArtSimpleExample,0,Simple_4,painting143,53322,1.13288
ArtSimpleExample,0,Simple_4,painting142,98643,0.5657619047619048
ArtSimpleExample,0,Simple_4,painting141,76371,0.9582307692307692
ArtSimpleExample,0,Simple_4,painting140,16365,0.6365
ArtSimpleExample,0,Simple_4,painting159,36000,-0.02702702702702703
ArtSimpleExample,0,Simple_4,painting158,125446,0.8180579710144927
ArtSimpleExample,0,Simple_4,painting157,55133,-0.17711940298507461
ArtSimpleExample,0,Simple_4,painting156,4421,-0.7543888888888889
ArtSimpleExample,0,Simple_4,painting155,4910,0.2275
ArtSimpleExample,0,Simple_4,painting154,33532,-0.3673207547169811
ArtSimpleExample,0,Simple_4,painting153,84992,0.24988235294117647
ArtSimpleExample,0,Simple_4,painting152,64502,-0.037283582089552236
ArtSimpleExample,0,Simple_4,painting151,-3234,-1.2156
ArtSimpleExample,0,Simple_4,painting150,89689,-0.08480612244897959
ArtSimpleExample,1,Lazy_1,painting166,343104,56.184
ArtSimpleExample,1,Lazy_1,painting165,7048825,82.91458333333334
ArtSimpleExample,1,Lazy_1,painting164,12087888,286.80685714285715
ArtSimpleExample,1,Lazy_1,painting163,-8564499,-88.3928469387755
ArtSimpleExample,1,Lazy_1,painting162,567379,30.521055555555556
ArtSimpleExample,1,Lazy_1,painting161,35671917,468.36732894736843
ArtSimpleExample,1,Lazy_1,painting160,-18664776,-435.0645581395349
ArtSimpleExample,1,Lazy_1,painting179,-124245,-125.245
ArtSimpleExample,1,Lazy_1,painting178,20320605,281.230625
ArtSimpleExample,1,Lazy_1,painting177,-3410258,-427.28225
ArtSimpleExample,1,Lazy_1,painting176,-8565313,-451.8059473684211
ArtSimpleExample,1,Lazy_1,painting175,8233499,174.18082978723405
ArtSimpleExample,1,Lazy_1,painting174,3485911,696.1822
ArtSimpleExample,1,Lazy_1,painting173,-19284308,-804.5128333333333
ArtSimpleExample,1,Lazy_1,painting172,2378752,157.58346666666668
ArtSimpleExample,1,Lazy_1,painting171,-14039905,-585.9960416666667
ArtSimpleExample,1,Lazy_1,painting170,-451201,-13.891457142857142
ArtSimpleExample,1,Lazy_1,painting187,11831153,984.9294166666666
ArtSimpleExample,1,Lazy_1,painting186,-16514969,-171.25741237113402
ArtSimpleExample,1,Lazy_1,painting185,28335907,306.9989891304348
ArtSimpleExample,1,Lazy_1,painting184,-136253,-137.253
ArtSimpleExample,1,Lazy_1,painting183,-26440412,-363.19742465753427
ArtSimpleExample,1,Lazy_1,painting182,22971580,533.2227906976744
ArtSimpleExample,1,Lazy_1,painting181,-5427216,-181.9072
ArtSimpleExample,1,Lazy_1,painting180,-2061328,-413.2656
ArtSimpleExample,1,Lazy_1,painting169,14142625,361.6314102564103
ArtSimpleExample,1,Lazy_1,painting168,13274548,339.37302564102566
ArtSimpleExample,1,Lazy_1,painting167,21146552,439.55316666666664
ArtSimpleExample,1,Lazy_2,painting197,197046,1.2391590909090908
ArtSimpleExample,1,Lazy_2,painting196,85966,-0.06558695652173913
ArtSimpleExample,1,Lazy_2,painting195,1588,-0.206
ArtSimpleExample,1,Lazy_2,painting194,113091,0.592830985915493
ArtSimpleExample,1,Lazy_2,painting193,3345,0.115
ArtSimpleExample,1,Lazy_2,painting192,180853,0.9446559139784946
ArtSimpleExample,1,Lazy_2,painting191,37561,-0.5184487179487179
ArtSimpleExample,1,Lazy_2,painting190,3556,-0.111
ArtSimpleExample,1,Lazy_2,painting207,1664,-0.168
ArtSimpleExample,1,Lazy_2,painting206,-38167,-1.6939454545454546
ArtSimpleExample,1,Lazy_2,painting205,49952,0.04066666666666666
ArtSimpleExample,1,Lazy_2,painting204,115320,0.16484848484848486
ArtSimpleExample,1,Lazy_2,painting203,27537,0.01988888888888889
ArtSimpleExample,1,Lazy_2,painting202,28439,-0.6974574468085106
ArtSimpleExample,1,Lazy_2,painting201,-3708,-1.1685454545454546
ArtSimpleExample,1,Lazy_2,painting189,48409,-0.15071929824561403
ArtSimpleExample,1,Lazy_2,painting200,71028,-0.11215
ArtSimpleExample,1,Lazy_2,painting188,17878,-0.1061
ArtSimpleExample,1,Lazy_2,painting199,76736,0.7052444444444445
ArtSimpleExample,1,Lazy_2,painting198,-18393,-1.4379285714285714
ArtSimpleExample,1,ForTrust,painting209,26586,-0.5641639344262295
ArtSimpleExample,1,ForTrust,painting208,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,17203,0.5639090909090909
ArtSimpleExample,1,Simple_1,painting229,53214,-0.3883448275862069
ArtSimpleExample,1,Simple_1,painting228,25013,5.2E-4
ArtSimpleExample,1,Simple_1,painting227,79237,-0.056702380952380955
ArtSimpleExample,1,Simple_1,painting226,151315,0.7801764705882352
ArtSimpleExample,1,Simple_1,painting225,51237,-0.11660344827586207
ArtSimpleExample,1,Simple_1,painting224,-7211,-1.077537634408602
ArtSimpleExample,1,Simple_1,painting223,34158,-0.4210508474576271
ArtSimpleExample,1,Simple_1,painting222,-1739,-1.0235
ArtSimpleExample,1,Simple_1,painting221,-5335,-1.0919827586206896
ArtSimpleExample,1,Simple_1,painting220,6712,-0.04114285714285714
ArtSimpleExample,1,Simple_1,painting239,68244,-0.10205263157894737
ArtSimpleExample,1,Simple_1,painting238,18963,-0.27065384615384613
ArtSimpleExample,1,Simple_1,painting237,58244,0.5741621621621622
ArtSimpleExample,1,Simple_1,painting236,55203,-0.014232142857142856
ArtSimpleExample,1,Simple_1,painting235,23202,-0.14066666666666666
ArtSimpleExample,1,Simple_1,painting234,78463,0.18883333333333333
ArtSimpleExample,1,Simple_1,painting233,11738,-0.7785283018867925
ArtSimpleExample,1,Simple_1,painting232,53915,0.03682692307692308
ArtSimpleExample,1,Simple_1,painting231,84199,1.8066333333333333
ArtSimpleExample,1,Simple_1,painting230,63347,0.712081081081081
ArtSimpleExample,1,Simple_1,painting219,44618,-0.15815094339622643
ArtSimpleExample,1,Simple_1,painting218,76977,0.0841830985915493
ArtSimpleExample,1,Simple_1,painting217,7804,-0.8720655737704918
ArtSimpleExample,1,Simple_1,painting216,-2042,-1.25525
ArtSimpleExample,1,Simple_1,painting215,48139,0.0465
ArtSimpleExample,1,Simple_1,painting214,172985,1.2177564102564102
ArtSimpleExample,1,Simple_1,painting213,43916,0.46386666666666665
ArtSimpleExample,1,Simple_1,painting212,26529,-0.383046511627907
ArtSimpleExample,1,Simple_1,painting242,79185,1.8280357142857142
ArtSimpleExample,1,Simple_1,painting211,80659,-0.15980208333333334
ArtSimpleExample,1,Simple_1,painting241,22277,-0.728329268292683
ArtSimpleExample,1,Simple_1,painting210,3869,-0.03275
ArtSimpleExample,1,Cheating_1,painting259,40004,-0.365015873015873
ArtSimpleExample,1,Cheating_1,painting258,0,-1.0
ArtSimpleExample,1,Cheating_1,painting257,16222,0.013875
ArtSimpleExample,1,Cheating_1,painting256,22349,-0.20182142857142857
ArtSimpleExample,1,Cheating_1,painting255,47184,-0.037061224489795916
ArtSimpleExample,1,Cheating_1,painting254,61788,0.14422222222222222
ArtSimpleExample,1,Cheating_1,painting253,143741,0.5291595744680851
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,16013,8.125E-4
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting264,80994,0.5881176470588235
ArtSimpleExample,1,Cheating_1,painting263,72345,0.0335
ArtSimpleExample,1,Cheating_1,painting262,110795,0.23105555555555554
ArtSimpleExample,1,Cheating_1,painting261,2996,-0.0013333333333333333
ArtSimpleExample,1,Cheating_1,painting260,44132,-0.16732075471698113
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,3041,0.5205
ArtSimpleExample,1,Cheating_1,painting245,45951,0.5845172413793104
ArtSimpleExample,1,Cheating_1,painting244,-18773,-1.2062967032967034
ArtSimpleExample,1,Cheating_1,painting243,72406,0.04936231884057971
ArtSimpleExample,1,Simple_2,painting271,76229,0.209984126984127
ArtSimpleExample,1,Simple_2,painting270,38852,0.050054054054054054
ArtSimpleExample,1,Simple_2,painting286,112108,0.3840493827160494
ArtSimpleExample,1,Simple_2,painting285,121756,0.35284444444444446
ArtSimpleExample,1,Simple_2,painting284,118862,0.6741126760563381
ArtSimpleExample,1,Simple_2,painting283,21361,0.2565294117647059
ArtSimpleExample,1,Simple_2,painting282,58141,-0.091546875
ArtSimpleExample,1,Simple_2,painting281,187919,1.539445945945946
ArtSimpleExample,1,Simple_2,painting280,46485,0.40863636363636363
ArtSimpleExample,1,Simple_2,painting269,26084,-0.5987076923076923
ArtSimpleExample,1,Simple_2,painting268,-1188,-1.0913846153846154
ArtSimpleExample,1,Simple_2,painting267,53003,0.17784444444444444
ArtSimpleExample,1,Simple_2,painting266,64520,0.0935593220338983
ArtSimpleExample,1,Simple_2,painting265,3385,-0.15375
ArtSimpleExample,1,Simple_2,painting279,46700,0.41515151515151516
ArtSimpleExample,1,Simple_2,painting278,32557,-0.0698
ArtSimpleExample,1,Simple_2,painting277,86038,0.43396666666666667
ArtSimpleExample,1,Simple_2,painting276,82110,-0.04523255813953488
ArtSimpleExample,1,Simple_2,painting275,68384,0.08546031746031746
ArtSimpleExample,1,Simple_2,painting274,41795,1.4585294117647059
ArtSimpleExample,1,Simple_2,painting273,7854,-0.439
ArtSimpleExample,1,Simple_2,painting272,27363,-0.02275
ArtSimpleExample,1,Simple_3,painting298,7324,-0.0845
ArtSimpleExample,1,Simple_3,painting297,29165,-0.14220588235294118
ArtSimpleExample,1,Simple_3,painting296,3357,-0.90675
ArtSimpleExample,1,Simple_3,painting295,77011,0.638531914893617
ArtSimpleExample,1,Simple_3,painting294,67259,0.22289090909090908
ArtSimpleExample,1,Simple_3,painting293,50753,1.03012
ArtSimpleExample,1,Simple_3,painting292,91213,0.09895180722891567
ArtSimpleExample,1,Simple_3,painting289,15902,1.2717142857142858
ArtSimpleExample,1,Simple_3,painting291,60074,0.33497777777777776
ArtSimpleExample,1,Simple_3,painting288,27190,-0.3526190476190476
ArtSimpleExample,1,Simple_3,painting290,77658,0.23266666666666666
ArtSimpleExample,1,Simple_3,painting287,53091,-0.06857894736842106
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,0,-1.0
ArtSimpleExample,1,Simple_4,painting302,0,-1.0
ArtSimpleExample,1,Simple_4,painting301,0,-1.0
ArtSimpleExample,1,Simple_4,painting300,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting299,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,49634,0.15427906976744185
ArtSimpleExample,2,Lazy_1,painting321,7278,-0.4401538461538462
ArtSimpleExample,2,Lazy_1,painting320,31406,0.16318518518518518
ArtSimpleExample,2,Lazy_2,painting339,25707,-0.65724
ArtSimpleExample,2,Lazy_2,painting338,48282,-0.12214545454545454
ArtSimpleExample,2,Lazy_2,painting337,19797,-0.5600666666666667
ArtSimpleExample,2,Lazy_2,painting336,34623,0.5053478260869565
ArtSimpleExample,2,Lazy_2,painting335,34936,0.09175
ArtSimpleExample,2,Lazy_2,painting334,38307,-0.4282537313432836
ArtSimpleExample,2,Lazy_2,painting333,28880,-0.15058823529411763
ArtSimpleExample,2,Lazy_2,painting332,167704,0.9057272727272727
ArtSimpleExample,2,Lazy_2,painting331,8974,-0.1026
ArtSimpleExample,2,Lazy_2,painting330,49068,0.14111627906976745
ArtSimpleExample,2,Lazy_2,painting346,18755,0.33964285714285714
ArtSimpleExample,2,Lazy_2,painting345,125545,0.32152631578947366
ArtSimpleExample,2,Lazy_2,painting344,106277,0.6350307692307692
ArtSimpleExample,2,Lazy_2,painting343,109385,0.09385
ArtSimpleExample,2,Lazy_2,painting342,97227,0.42980882352941174
ArtSimpleExample,2,Lazy_2,painting341,4028,0.0070
ArtSimpleExample,2,Lazy_2,painting340,-8851,-1.5206470588235295
ArtSimpleExample,2,Lazy_2,painting329,36858,-0.4808732394366197
ArtSimpleExample,2,Lazy_2,painting328,28043,1.5493636363636363
ArtSimpleExample,2,Lazy_2,painting327,59290,0.1401923076923077
ArtSimpleExample,2,Lazy_2,painting326,110888,0.9118620689655172
ArtSimpleExample,2,Lazy_2,painting325,12594,-0.5335555555555556
ArtSimpleExample,2,Lazy_2,painting324,-61884,-1.7933846153846154
ArtSimpleExample,2,Lazy_2,painting323,36475,0.82375
ArtSimpleExample,2,ForTrust,painting361,0,-1.0
ArtSimpleExample,2,ForTrust,painting359,60352,-0.07150769230769231
ArtSimpleExample,2,ForTrust,painting360,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,127560,0.2884848484848485
ArtSimpleExample,2,ForTrust,painting357,43697,-0.47979761904761903
ArtSimpleExample,2,ForTrust,painting356,54152,-0.23729577464788731
ArtSimpleExample,2,ForTrust,painting355,78063,-0.1228876404494382
ArtSimpleExample,2,ForTrust,painting354,0,-1.0
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,126599,0.5824875
ArtSimpleExample,2,ForTrust,painting349,39627,-0.13854347826086957
ArtSimpleExample,2,ForTrust,painting351,60621,-0.22280769230769232
ArtSimpleExample,2,ForTrust,painting348,29838,-0.5612058823529412
ArtSimpleExample,2,ForTrust,painting350,12830,-0.6334285714285715
ArtSimpleExample,2,ForTrust,painting347,87942,0.04692857142857143
ArtSimpleExample,2,Simple_1,painting369,54312,0.04446153846153846
ArtSimpleExample,2,Simple_1,painting368,125635,2.306184210526316
ArtSimpleExample,2,Simple_1,painting367,91359,0.11413414634146342
ArtSimpleExample,2,Simple_1,painting366,7703,-0.5468823529411765
ArtSimpleExample,2,Simple_1,painting365,64828,-0.16887179487179488
ArtSimpleExample,2,Simple_1,painting364,130318,0.30318
ArtSimpleExample,2,Simple_1,painting363,46884,-0.41395
ArtSimpleExample,2,Simple_1,painting362,137675,0.7427215189873417
ArtSimpleExample,2,Simple_1,painting379,41392,-0.27382456140350875
ArtSimpleExample,2,Simple_1,painting378,67537,0.5008222222222222
ArtSimpleExample,2,Simple_1,painting377,126721,0.3200104166666667
ArtSimpleExample,2,Simple_1,painting376,7783,-0.13522222222222222
ArtSimpleExample,2,Simple_1,painting375,68029,0.2597962962962963
ArtSimpleExample,2,Simple_1,painting374,11070,-0.14846153846153845
ArtSimpleExample,2,Simple_1,painting373,-50943,-1.5723932584269662
ArtSimpleExample,2,Simple_1,painting372,17060,0.0035294117647058825
ArtSimpleExample,2,Simple_1,painting371,23916,-0.725103448275862
ArtSimpleExample,2,Simple_1,painting370,51512,-0.33101298701298704
ArtSimpleExample,2,Simple_1,painting386,34388,-0.11825641025641026
ArtSimpleExample,2,Simple_1,painting385,131076,0.324
ArtSimpleExample,2,Simple_1,painting384,7840,-0.3466666666666667
ArtSimpleExample,2,Simple_1,painting383,112839,0.46544155844155843
ArtSimpleExample,2,Simple_1,painting382,26981,-0.40042222222222223
ArtSimpleExample,2,Simple_1,painting381,41657,0.22520588235294117
ArtSimpleExample,2,Simple_1,painting380,7526,0.07514285714285714
ArtSimpleExample,2,Cheating_1,painting411,0,-1.0
ArtSimpleExample,2,Cheating_1,painting399,0,-1.0
ArtSimpleExample,2,Cheating_1,painting410,0,-1.0
ArtSimpleExample,2,Cheating_1,painting398,127452,0.677
ArtSimpleExample,2,Cheating_1,painting397,0,-1.0
ArtSimpleExample,2,Cheating_1,painting396,117781,0.21423711340206186
ArtSimpleExample,2,Cheating_1,painting395,0,-1.0
ArtSimpleExample,2,Cheating_1,painting394,226408,1.26408
ArtSimpleExample,2,Cheating_1,painting393,5695,0.139
ArtSimpleExample,2,Cheating_1,painting392,36327,-0.42338095238095236
ArtSimpleExample,2,Cheating_1,painting391,58043,-0.18249295774647886
ArtSimpleExample,2,Cheating_1,painting390,23972,-0.14385714285714285
ArtSimpleExample,2,Cheating_1,painting409,28051,-0.3624772727272727
ArtSimpleExample,2,Cheating_1,painting408,-15100,-2.2583333333333333
ArtSimpleExample,2,Cheating_1,painting407,61218,-0.20496103896103895
ArtSimpleExample,2,Cheating_1,painting406,-26072,-1.7449142857142856
ArtSimpleExample,2,Cheating_1,painting405,52924,0.2908292682926829
ArtSimpleExample,2,Cheating_1,painting404,39924,0.109
ArtSimpleExample,2,Cheating_1,painting403,49661,-0.08035185185185185
ArtSimpleExample,2,Cheating_1,painting402,0,-1.0
ArtSimpleExample,2,Cheating_1,painting389,81770,0.8584090909090909
ArtSimpleExample,2,Cheating_1,painting401,310069,3.6278955223880596
ArtSimpleExample,2,Cheating_1,painting400,117737,0.23933684210526315
ArtSimpleExample,2,Cheating_1,painting388,0,-1.0
ArtSimpleExample,2,Cheating_1,painting387,127464,0.3140618556701031
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting440,0,-1.0
ArtSimpleExample,2,Simple_2,painting429,0,-1.0
ArtSimpleExample,2,Simple_2,painting428,0,-1.0
ArtSimpleExample,2,Simple_2,painting427,0,-1.0
ArtSimpleExample,2,Simple_2,painting426,0,-1.0
ArtSimpleExample,2,Simple_2,painting425,0,-1.0
