ArtSimpleExample,0,ForTrust,1745.0,20.0,-1.0,0.0
ArtSimpleExample,0,SimpleAgent_2,1848.0,20.0,-0.07638812835428457,0.675980212502374
ArtSimpleExample,0,SimpleAgent_1,1778.0,20.0,0.06345652474821459,0.5535070240235536
ArtSimpleExample,0,FordPrefect,1994.0,20.0,-0.014236505187805398,0.991465845338952
ArtSimpleExample,0,Uno,1822.0,20.0,0.07072186645222757,0.4143269272773123
ArtSimpleExample,0,Connected,1656.3293650793653,20.0,26.772969493428967,224.34338178591014
ArtSimpleExample,0,CheatingAgent_3,1969.9870000000003,20.0,-61.84840752720413,293.5918323665448
ArtSimpleExample,0,Next,1743.3333333333344,20.0,20.040192567816597,106.8073394848576
ArtSimpleExample,0,CheatingAgent_2,1929.9890000000003,20.0,1.0647664189260557,11.299602655792665
ArtSimpleExample,0,CheatingAgent_1,2019.9869999999974,20.0,-0.07801351715995095,6.259055759994397
ArtSimpleExample,0,SimpleAgent_4,1778.0,20.0,-0.0534980432206192,0.5385927667649326
ArtSimpleExample,0,SimpleAgent_3,1976.0,20.0,0.05215031117236194,0.5885471761341106
ArtSimpleExample,1,ForTrust,3079.5,15.0,-0.33126944624916455,0.5048989476403705
ArtSimpleExample,1,SimpleAgent_2,4498.0,29.0,62.98357721218116,464.44166332678486
ArtSimpleExample,1,SimpleAgent_1,5140.0,38.0,5.411286738391635,479.0596852593352
ArtSimpleExample,1,FordPrefect,3899.0,20.0,-0.07875346173036249,0.6666239080733426
ArtSimpleExample,1,Uno,6072.0,51.0,0.040706997458795954,0.4446835443297221
ArtSimpleExample,1,Connected,1902.0548300548335,2.0,0.4245622194706702,0.01103649112137362
ArtSimpleExample,1,CheatingAgent_3,2149.987,2.0,0.24913006756756756,0.7693393445537461
ArtSimpleExample,1,Next,2085.3333333333358,2.0,-0.3772925287356322,0.056935100148159556
ArtSimpleExample,1,CheatingAgent_2,3897.852999999973,6.0,17196.81091823058,37024.51145116148
ArtSimpleExample,1,CheatingAgent_1,2685.984999999997,7.0,-13532.255361250103,24161.436713484516
ArtSimpleExample,1,SimpleAgent_4,4842.0,34.0,8.944415181321263,446.31601285088016
ArtSimpleExample,1,SimpleAgent_3,5084.0,34.0,178.98040679952987,562.7302657121465
ArtSimpleExample,2,ForTrust,6264.0,36.0,-0.2168546576294999,0.5970578030195132
ArtSimpleExample,2,SimpleAgent_2,4810.0,3.0,-0.04590841136454582,0.1658475739059105
ArtSimpleExample,2,SimpleAgent_1,5618.0,4.0,-0.6734149936868686,0.9303171718157935
ArtSimpleExample,2,FordPrefect,7005.0,34.0,-0.35301090278163905,0.5546210238768808
ArtSimpleExample,2,Uno,10490.0,50.0,-0.20839251244028756,0.48544724682593565
ArtSimpleExample,2,Connected,5179.13291463293,36.0,-0.03472451991261348,0.7142954302917547
ArtSimpleExample,2,CheatingAgent_3,4735.985,28.0,-91.64985139876406,11932.170364736932
ArtSimpleExample,2,Next,5602.666666666673,40.0,17.672638992353335,212.040092923329
ArtSimpleExample,2,CheatingAgent_2,4077.8459999999714,1.0,-0.5125384615384615,0.0
ArtSimpleExample,2,CheatingAgent_1,2843.9789999999957,1.0,-0.6841875,0.0
ArtSimpleExample,2,SimpleAgent_4,5188.0,3.0,0.03743734030197444,0.40777387103292945
ArtSimpleExample,2,SimpleAgent_3,5398.0,3.0,0.5500324561403508,0.5263865743679478
ArtSimpleExample,3,ForTrust,7960.5,20.0,0.004933852668910038,0.3839512173635458
ArtSimpleExample,3,SimpleAgent_2,11219.98,70.0,-0.18566440329821485,0.7532169105408794
ArtSimpleExample,3,SimpleAgent_1,6885.969999999999,12.0,0.08191690102749057,0.24652697279330374
ArtSimpleExample,3,FordPrefect,8497.0,18.0,0.06337213535622724,0.38073514222259575
ArtSimpleExample,3,Uno,12800.0,26.0,0.012726854763147132,0.3382356272491982
ArtSimpleExample,3,Connected,6773.674579299597,19.0,0.17005697405488013,0.6730231403073939
ArtSimpleExample,3,CheatingAgent_3,5065.980999999999,3.0,17279.829566515837,29669.05593609839
ArtSimpleExample,3,Next,6108.666666666679,4.0,-0.10818148148148149,0.384383444172138
ArtSimpleExample,3,CheatingAgent_2,5623.84099999997,15.0,4558.834651761256,17591.9918440201
ArtSimpleExample,3,CheatingAgent_1,3977.9769999999953,12.0,59.75100468408812,362.4530636736649
ArtSimpleExample,3,SimpleAgent_4,7627.99,27.0,-0.0870527096833077,0.6767386869362271
ArtSimpleExample,3,SimpleAgent_3,6674.0,14.0,0.23653850559531883,0.6820901324483166
ArtSimpleExample,4,ForTrust,10530.5,30.0,-0.024226424633419553,0.4467497569359876
ArtSimpleExample,4,SimpleAgent_2,13171.97,22.0,-0.16149523319922318,0.8984040847575411
ArtSimpleExample,4,SimpleAgent_1,10491.97,40.0,0.11048634362474455,0.8541492152973352
ArtSimpleExample,4,FordPrefect,11136.0,29.0,-0.003953152814765536,0.36324114071814106
ArtSimpleExample,4,Uno,15928.0,36.0,0.08576606322565544,0.2907946913409747
ArtSimpleExample,4,Connected,8336.97977410479,17.0,-0.1523723113178757,0.732359686877264
