ArtSimpleExample,0,SimpleAgent_2,painting19,23356,0.1678
ArtSimpleExample,0,SimpleAgent_2,painting18,126311,0.5218192771084338
ArtSimpleExample,0,SimpleAgent_2,painting17,31430,-0.26906976744186045
ArtSimpleExample,0,SimpleAgent_2,painting16,33973,-0.5215070422535212
ArtSimpleExample,0,SimpleAgent_2,painting15,9052,-0.0948
ArtSimpleExample,0,SimpleAgent_2,painting14,55663,-0.20481428571428573
ArtSimpleExample,0,SimpleAgent_2,painting13,116301,0.30675280898876406
ArtSimpleExample,0,SimpleAgent_2,painting12,4079,-0.79605
ArtSimpleExample,0,SimpleAgent_2,painting11,147205,0.8872435897435897
ArtSimpleExample,0,SimpleAgent_2,painting10,42478,-0.5002588235294118
ArtSimpleExample,0,SimpleAgent_2,painting9,99866,0.04027083333333333
ArtSimpleExample,0,SimpleAgent_2,painting8,-5066,-1.057568181818182
ArtSimpleExample,0,SimpleAgent_2,painting7,2564,-0.359
ArtSimpleExample,0,SimpleAgent_2,painting6,94489,0.476390625
ArtSimpleExample,0,SimpleAgent_2,painting5,13536,-0.03314285714285714
ArtSimpleExample,0,SimpleAgent_2,painting4,-23606,-1.7614838709677418
ArtSimpleExample,0,SimpleAgent_2,painting3,17899,1.237375
ArtSimpleExample,0,SimpleAgent_2,painting2,46881,-0.14761818181818182
ArtSimpleExample,0,SimpleAgent_2,painting1,91247,0.425734375
ArtSimpleExample,0,SimpleAgent_2,painting0,70404,0.1541639344262295
ArtSimpleExample,0,SimpleAgent_3,painting31,55487,-0.3394404761904762
ArtSimpleExample,0,SimpleAgent_3,painting30,83411,-0.10310752688172042
ArtSimpleExample,0,SimpleAgent_3,painting29,24278,-0.6264923076923077
ArtSimpleExample,0,SimpleAgent_3,painting28,67076,1.3129655172413792
ArtSimpleExample,0,SimpleAgent_3,painting27,22731,-0.18817857142857142
ArtSimpleExample,0,SimpleAgent_3,painting26,55904,-0.4295510204081633
ArtSimpleExample,0,SimpleAgent_3,painting25,76127,0.042835616438356164
ArtSimpleExample,0,SimpleAgent_3,painting24,-5612,-1.2806
ArtSimpleExample,0,SimpleAgent_3,painting23,26500,0.65625
ArtSimpleExample,0,SimpleAgent_3,painting22,14888,0.6542222222222223
ArtSimpleExample,0,SimpleAgent_3,painting21,57627,0.9209
ArtSimpleExample,0,SimpleAgent_3,painting20,141198,0.764975
ArtSimpleExample,0,SimpleAgent_3,painting39,1186,0.186
ArtSimpleExample,0,SimpleAgent_3,painting38,36518,-0.13052380952380951
ArtSimpleExample,0,SimpleAgent_3,painting37,54391,-0.16321538461538462
ArtSimpleExample,0,SimpleAgent_3,painting36,21665,0.03166666666666667
ArtSimpleExample,0,SimpleAgent_3,painting35,37517,0.17240625
ArtSimpleExample,0,SimpleAgent_3,painting34,33473,-0.3436666666666667
ArtSimpleExample,0,SimpleAgent_3,painting33,62168,-0.11188571428571428
ArtSimpleExample,0,SimpleAgent_3,painting32,56977,0.01744642857142857
ArtSimpleExample,0,Next,painting49,108130,0.36873417721518986
ArtSimpleExample,0,Next,painting48,33115,-0.24738636363636363
ArtSimpleExample,0,Next,painting47,134120,0.7194871794871794
ArtSimpleExample,0,Next,painting46,-30239284,-322.69451063829786
ArtSimpleExample,0,Next,painting45,40864,-0.2570181818181818
ArtSimpleExample,0,Next,painting44,49823,0.03797916666666667
ArtSimpleExample,0,Next,painting43,21545,-0.6685384615384615
ArtSimpleExample,0,Next,painting42,48306,-0.4109024390243902
ArtSimpleExample,0,Next,painting41,37188,0.162125
ArtSimpleExample,0,Next,painting40,8001,-0.1999
ArtSimpleExample,0,Next,painting59,5881875,132.67897727272728
ArtSimpleExample,0,Next,painting58,7388545,188.4498717948718
ArtSimpleExample,0,Next,painting57,32288,-0.5387428571428572
ArtSimpleExample,0,Next,painting56,5175298,135.19205263157895
ArtSimpleExample,0,Next,painting55,992358,16.40978947368421
ArtSimpleExample,0,Next,painting54,37712,-0.4534492753623188
ArtSimpleExample,0,Next,painting53,8128243,218.68224324324325
ArtSimpleExample,0,Next,painting52,33159,-0.4651774193548387
ArtSimpleExample,0,Next,painting51,90071,-0.041797872340425535
ArtSimpleExample,0,Next,painting50,2350361,34.080014925373135
ArtSimpleExample,0,Connected,painting62,228209,1.5356555555555556
ArtSimpleExample,0,Connected,painting61,5576317,327.01864705882355
ArtSimpleExample,0,Connected,painting60,-17754224,-209.87322352941177
ArtSimpleExample,0,Connected,painting79,104011,0.48587142857142857
ArtSimpleExample,0,Connected,painting78,-7979594,-320.18376
