ArtSimpleExample,0,Simple_1,painting74,38943,-0.22114
ArtSimpleExample,0,Simple_1,painting73,36724,-0.1839111111111111
ArtSimpleExample,0,Simple_1,painting72,31250,0.3020833333333333
ArtSimpleExample,0,Simple_1,painting71,20681,-0.5190465116279069
ArtSimpleExample,0,Simple_1,painting70,127276,1.0864918032786886
ArtSimpleExample,0,Simple_1,painting69,29168,1.4306666666666668
ArtSimpleExample,0,Simple_1,painting68,18271,-0.5939777777777778
ArtSimpleExample,0,Simple_1,painting67,-1424,-1.1582222222222223
ArtSimpleExample,0,Simple_1,painting66,55936,0.472
ArtSimpleExample,0,Simple_1,painting65,68194,0.1179344262295082
ArtSimpleExample,0,Simple_1,painting64,91917,0.3321304347826087
ArtSimpleExample,0,Simple_1,painting63,69855,0.091484375
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,1972,-0.507
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,44664,0.20713513513513512
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,90227,0.07413095238095238
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,57118,-0.41716326530612247
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,45028,-0.54972
ArtSimpleExample,0,Cheating_1,painting82,-5386896,-385.7782857142857
ArtSimpleExample,0,Cheating_1,painting81,15475,-0.5578571428571428
ArtSimpleExample,0,Cheating_1,painting80,-34740,-1.4758904109589042
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,-11436097,-126.6713956043956
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,17440,-0.5944186046511628
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,19566,1.174
ArtSimpleExample,0,Simple_2,painting104,107826,0.28364285714285714
ArtSimpleExample,0,Simple_2,painting103,1454,-0.8678181818181818
ArtSimpleExample,0,Simple_2,painting102,44218,-0.30909375
ArtSimpleExample,0,Simple_2,painting101,-5818,-1.363625
ArtSimpleExample,0,Simple_2,painting100,47419,-0.5008526315789473
ArtSimpleExample,0,Simple_2,painting119,8403,-0.7453636363636363
ArtSimpleExample,0,Simple_2,painting118,42852,-0.30883870967741933
ArtSimpleExample,0,Simple_2,painting117,94850,0.01989247311827957
ArtSimpleExample,0,Simple_2,painting116,91267,0.4720483870967742
ArtSimpleExample,0,Simple_2,painting115,-11558,-1.2687906976744185
ArtSimpleExample,0,Simple_2,painting114,110521,0.2145164835164835
ArtSimpleExample,0,Simple_2,painting113,-2023,-1.1123888888888889
ArtSimpleExample,0,Simple_2,painting112,13692,-0.23933333333333334
ArtSimpleExample,0,Simple_2,painting111,8757,-0.865276923076923
ArtSimpleExample,0,Simple_2,painting110,30395,0.7879411764705883
ArtSimpleExample,0,Simple_2,painting109,-4869,-1.173892857142857
ArtSimpleExample,0,Simple_2,painting108,48669,-0.25124615384615384
ArtSimpleExample,0,Simple_2,painting107,77389,-0.04458024691358025
ArtSimpleExample,0,Simple_2,painting106,182833,1.009153846153846
ArtSimpleExample,0,Simple_2,painting105,102816,0.11756521739130435
ArtSimpleExample,0,Cheating_2,painting135,115118,0.29346067415730337
ArtSimpleExample,0,Cheating_2,painting134,99174,0.08982417582417583
ArtSimpleExample,0,Cheating_2,painting133,106690,0.2701190476190476
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,22843,-0.44285365853658537
ArtSimpleExample,0,Cheating_2,painting129,166522,0.682040404040404
ArtSimpleExample,0,Cheating_2,painting128,19631,0.4022142857142857
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,-1844139,-308.3565
ArtSimpleExample,0,Cheating_2,painting125,59529,0.3529318181818182
ArtSimpleExample,0,Cheating_2,painting124,43794,-0.3831830985915493
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,22470,-0.5006666666666667
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,80950,-0.09044943820224718
ArtSimpleExample,0,Cheating_2,painting139,88188,-0.04143478260869565
ArtSimpleExample,0,Cheating_2,painting138,50671,0.1783953488372093
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,135071,0.570593023255814
ArtSimpleExample,1,Lazy_1,painting168,35844,0.4935
ArtSimpleExample,1,Lazy_1,painting167,21989,-0.12044
ArtSimpleExample,1,Lazy_1,painting166,86725,0.4217213114754098
ArtSimpleExample,1,Lazy_1,painting165,39912,0.42542857142857143
ArtSimpleExample,1,Lazy_1,painting164,104315,0.32044303797468354
ArtSimpleExample,1,Lazy_1,painting163,9099,-0.4945
ArtSimpleExample,1,Lazy_1,painting162,17200,-0.6872727272727273
ArtSimpleExample,1,Lazy_1,painting161,-13357,-1.1628902439024391
ArtSimpleExample,1,Lazy_1,painting160,131823,0.6075975609756098
ArtSimpleExample,1,Lazy_1,painting159,74085,0.4817
ArtSimpleExample,1,Lazy_1,painting158,33143,0.5782380952380952
ArtSimpleExample,1,Lazy_1,painting189,34587,0.33026923076923076
ArtSimpleExample,1,Lazy_1,painting157,156170,0.679247311827957
ArtSimpleExample,1,Lazy_1,painting188,2841,-0.8708636363636364
ArtSimpleExample,1,Lazy_1,painting156,192622,1.2931190476190477
ArtSimpleExample,1,Lazy_1,painting187,75333,0.04629166666666667
ArtSimpleExample,1,Lazy_1,painting155,181831,1.1391882352941176
ArtSimpleExample,1,Lazy_1,painting186,189116,1.1737471264367816
ArtSimpleExample,1,Lazy_1,painting154,69188,-0.13515
ArtSimpleExample,1,Lazy_1,painting185,15446,-0.5319393939393939
ArtSimpleExample,1,Lazy_1,painting153,87624,1.3058947368421052
ArtSimpleExample,1,Lazy_1,painting184,28908,-0.3715652173913043
ArtSimpleExample,1,Lazy_1,painting152,28498,0.8998666666666667
ArtSimpleExample,1,Lazy_1,painting183,94189,0.22323376623376623
ArtSimpleExample,1,Lazy_1,painting151,96330,0.024787234042553192
ArtSimpleExample,1,Lazy_1,painting182,102323,0.5503484848484849
ArtSimpleExample,1,Lazy_1,painting150,63092,0.017612903225806453
ArtSimpleExample,1,Lazy_1,painting181,92976,0.1769113924050633
ArtSimpleExample,1,Lazy_1,painting180,8226,-0.543
ArtSimpleExample,1,Lazy_1,painting149,34036,-0.33262745098039215
ArtSimpleExample,1,Lazy_1,painting148,19826,-0.7167714285714286
ArtSimpleExample,1,Lazy_1,painting179,53794,-0.3518795180722892
ArtSimpleExample,1,Lazy_1,painting147,12290,-0.8678494623655914
ArtSimpleExample,1,Lazy_1,painting178,78249,-0.0218875
ArtSimpleExample,1,Lazy_1,painting146,95167,-0.008677083333333334
ArtSimpleExample,1,Lazy_1,painting177,69040,0.1135483870967742
ArtSimpleExample,1,Lazy_1,painting145,36855,0.27086206896551723
ArtSimpleExample,1,Lazy_1,painting176,100801,0.07235106382978723
ArtSimpleExample,1,Lazy_1,painting144,244678,1.845093023255814
ArtSimpleExample,1,Lazy_1,painting175,96205,1.2373255813953488
ArtSimpleExample,1,Lazy_1,painting143,2893,-0.9619342105263158
ArtSimpleExample,1,Lazy_1,painting142,13044,0.4493333333333333
ArtSimpleExample,1,Lazy_1,painting174,20457,-0.6532711864406779
ArtSimpleExample,1,Lazy_1,painting141,-1368,-1.038
ArtSimpleExample,1,Lazy_1,painting173,52591,-0.33429113924050635
ArtSimpleExample,1,Lazy_1,painting140,22052,0.2971764705882353
ArtSimpleExample,1,Lazy_1,painting172,104897,0.21973255813953488
ArtSimpleExample,1,Lazy_1,painting171,164872,1.228
ArtSimpleExample,1,Lazy_1,painting170,75009,-0.21043157894736841
ArtSimpleExample,1,Lazy_2,painting197,-19754,-1.2409024390243903
ArtSimpleExample,1,Lazy_2,painting196,32864,-0.6133647058823529
ArtSimpleExample,1,Lazy_2,painting195,-59884,-1.6805
ArtSimpleExample,1,Lazy_2,painting194,16148,0.15342857142857144
ArtSimpleExample,1,Lazy_2,painting193,40396,-0.19208
ArtSimpleExample,1,Lazy_2,painting192,208722,1.3718409090909092
ArtSimpleExample,1,Lazy_2,painting191,29337,-0.05364516129032258
ArtSimpleExample,1,Lazy_2,painting190,30912,-0.5985454545454545
ArtSimpleExample,1,Lazy_2,painting208,16881,0.5346363636363637
ArtSimpleExample,1,Lazy_2,painting207,32342,-0.6445934065934066
ArtSimpleExample,1,Lazy_2,painting206,52210,0.08770833333333333
ArtSimpleExample,1,Lazy_2,painting205,92470,0.14160493827160495
ArtSimpleExample,1,Lazy_2,painting204,23831,0.19155
ArtSimpleExample,1,Lazy_2,painting203,3704,-0.9601720430107527
ArtSimpleExample,1,Lazy_2,painting202,-3038,-1.217
ArtSimpleExample,1,Lazy_2,painting201,-34805,-1.7251041666666667
ArtSimpleExample,1,Lazy_2,painting200,74917,0.012391891891891892
ArtSimpleExample,1,Lazy_2,painting199,49441,0.051936170212765954
ArtSimpleExample,1,Lazy_2,painting198,242053,2.4579
ArtSimpleExample,1,ForTrust,painting210,0,-1.0
ArtSimpleExample,1,ForTrust,painting209,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,2334,1.334
ArtSimpleExample,1,Simple_1,painting229,43270,-0.3020967741935484
ArtSimpleExample,1,Simple_1,painting228,120181,0.5212784810126583
ArtSimpleExample,1,Simple_1,painting227,88725,0.5038135593220339
ArtSimpleExample,1,Simple_1,painting226,18123,-0.7211846153846154
ArtSimpleExample,1,Simple_1,painting225,31439,-0.1502972972972973
ArtSimpleExample,1,Simple_1,painting224,-810,-1.10125
ArtSimpleExample,1,Simple_1,painting223,13219,-0.22241176470588236
ArtSimpleExample,1,Simple_1,painting222,155375,0.6184895833333334
ArtSimpleExample,1,Simple_1,painting221,6903,-0.233
ArtSimpleExample,1,Simple_1,painting220,6963,0.3926
ArtSimpleExample,1,Simple_1,painting239,33319,0.23403703703703704
ArtSimpleExample,1,Simple_1,painting238,95690,0.028924731182795697
ArtSimpleExample,1,Simple_1,painting237,50261,-0.22675384615384617
ArtSimpleExample,1,Simple_1,painting236,41525,-0.13489583333333333
ArtSimpleExample,1,Simple_1,painting235,116896,0.6941449275362319
ArtSimpleExample,1,Simple_1,painting234,154151,0.7718505747126437
ArtSimpleExample,1,Simple_1,painting233,38045,1.113611111111111
ArtSimpleExample,1,Simple_1,painting232,50978,-0.23913432835820894
ArtSimpleExample,1,Simple_1,painting231,35340,-0.3332075471698113
ArtSimpleExample,1,Simple_1,painting230,132078,0.76104
ArtSimpleExample,1,Simple_1,painting219,-18482,-1.3554230769230768
ArtSimpleExample,1,Simple_1,painting218,38550,0.542
ArtSimpleExample,1,Simple_1,painting217,97647,1.077595744680851
ArtSimpleExample,1,Simple_1,painting216,133448,1.2241333333333333
ArtSimpleExample,1,Simple_1,painting215,67666,0.2767169811320755
ArtSimpleExample,1,Simple_1,painting214,83964,0.5842264150943396
ArtSimpleExample,1,Simple_1,painting213,20477,-0.6276909090909091
ArtSimpleExample,1,Simple_1,painting243,50554,0.5319393939393939
ArtSimpleExample,1,Simple_1,painting212,-54149,-1.846078125
ArtSimpleExample,1,Simple_1,painting242,125291,0.5279390243902439
ArtSimpleExample,1,Simple_1,painting211,75350,-0.11352941176470588
ArtSimpleExample,1,Simple_1,painting241,25186,2.598
ArtSimpleExample,1,Cheating_1,painting246,14098,0.17483333333333334
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,-79648,-2.852279069767442
ArtSimpleExample,1,Simple_2,painting271,83815304,1308.614125
ArtSimpleExample,1,Simple_2,painting270,-25172547,-341.16955405405406
ArtSimpleExample,1,Simple_2,painting259,72882972,983.905027027027
ArtSimpleExample,1,Simple_2,painting258,326777,80.69425
ArtSimpleExample,1,Simple_2,painting257,-29445678,-475.9302903225806
ArtSimpleExample,1,Simple_2,painting256,-71277238,-759.2684893617021
ArtSimpleExample,1,Simple_2,painting255,-18950432,-226.60038095238096
ArtSimpleExample,1,Simple_2,painting254,-5379493,-138.93571794871795
ArtSimpleExample,1,Simple_2,painting253,-19424650,-845.55
ArtSimpleExample,1,Simple_2,painting252,10720410,764.7435714285714
ArtSimpleExample,1,Simple_2,painting251,904288,27.259
ArtSimpleExample,1,Simple_2,painting250,-4720269,-215.5576818181818
ArtSimpleExample,1,Simple_2,painting269,-29678470,-530.9726785714286
ArtSimpleExample,1,Simple_2,painting268,4366155,113.89881578947369
ArtSimpleExample,1,Simple_2,painting267,172495,0.8350531914893617
ArtSimpleExample,1,Simple_2,painting266,-1512893,-303.5786
ArtSimpleExample,1,Simple_2,painting265,1936677,24.15164935064935
ArtSimpleExample,1,Simple_2,painting264,-63767692,-694.1270869565218
ArtSimpleExample,1,Simple_2,painting263,81496911,884.8359891304348
ArtSimpleExample,1,Simple_2,painting262,-328934,-28.411166666666666
ArtSimpleExample,1,Simple_2,painting261,-1864870,-311.81166666666667
ArtSimpleExample,1,Simple_2,painting260,-1871536,-468.884
ArtSimpleExample,1,Simple_2,painting249,-4224695,-212.23475
ArtSimpleExample,1,Simple_2,painting248,5761768,75.82357333333333
ArtSimpleExample,1,Simple_2,painting247,-312015,-157.0075
ArtSimpleExample,1,Simple_2,painting276,-62144,-1.62144
ArtSimpleExample,1,Simple_2,painting275,-78905463,-1161.374455882353
ArtSimpleExample,1,Simple_2,painting274,88349946,1103.374325
ArtSimpleExample,1,Simple_2,painting273,-36671796,-465.1999493670886
ArtSimpleExample,1,Simple_2,painting272,7713600,307.544
ArtSimpleExample,1,Cheating_2,painting279,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,22908519,374.54949180327867
ArtSimpleExample,2,Lazy_1,painting299,39374,-0.2841090909090909
ArtSimpleExample,2,Lazy_1,painting298,127576,0.4834418604651163
ArtSimpleExample,2,Lazy_1,painting297,15083,-0.0573125
ArtSimpleExample,2,Lazy_1,painting296,163869,0.8412247191011236
ArtSimpleExample,2,Lazy_1,painting295,33482,0.33928
ArtSimpleExample,2,Lazy_1,painting294,112091,0.3033837209302326
ArtSimpleExample,2,Lazy_1,painting293,123619,0.5452375
ArtSimpleExample,2,Lazy_1,painting292,89315,0.2759285714285714
ArtSimpleExample,2,Lazy_1,painting291,97896,0.20859259259259258
ArtSimpleExample,2,Lazy_1,painting290,50321,0.11824444444444444
ArtSimpleExample,2,Lazy_1,painting289,44583,-0.3538695652173913
ArtSimpleExample,2,Lazy_1,painting288,10676,-0.372
ArtSimpleExample,2,Lazy_1,painting287,81193,0.657
ArtSimpleExample,2,Lazy_1,painting286,7614,-0.154
ArtSimpleExample,2,Lazy_1,painting285,77059,0.9758717948717949
ArtSimpleExample,2,Lazy_1,painting284,26373,-0.4139333333333333
ArtSimpleExample,2,Lazy_1,painting283,25597,-0.46672916666666664
ArtSimpleExample,2,Lazy_1,painting282,24505,1.2277272727272728
ArtSimpleExample,2,Lazy_1,painting281,49251,-0.48696875
ArtSimpleExample,2,Lazy_1,painting280,56063,0.6489117647058823
ArtSimpleExample,2,Lazy_1,painting318,1282,0.282
ArtSimpleExample,2,Lazy_1,painting317,92707,-0.03430208333333333
ArtSimpleExample,2,Lazy_1,painting316,20020,-0.3096551724137931
ArtSimpleExample,2,Lazy_1,painting315,7547,-0.6569545454545455
ArtSimpleExample,2,Lazy_1,painting314,-60183,-1.60183
ArtSimpleExample,2,Lazy_1,painting313,-5479,-1.2883684210526316
ArtSimpleExample,2,Lazy_1,painting312,59999,-0.1892027027027027
ArtSimpleExample,2,Lazy_1,painting311,3336,0.668
ArtSimpleExample,2,Lazy_1,painting310,47207,0.21043589743589744
ArtSimpleExample,2,Lazy_1,painting309,8528,-0.8781714285714286
ArtSimpleExample,2,Lazy_1,painting308,-1792,-1.3584
ArtSimpleExample,2,Lazy_1,painting307,146758,1.29309375
ArtSimpleExample,2,Lazy_1,painting306,28758,0.15032
ArtSimpleExample,2,Lazy_1,painting305,23141,0.15705
ArtSimpleExample,2,Lazy_1,painting304,7585,-0.9233838383838384
ArtSimpleExample,2,Lazy_1,painting303,53625,0.2767857142857143
ArtSimpleExample,2,Lazy_1,painting302,161075,1.091883116883117
ArtSimpleExample,2,Lazy_1,painting301,1531,0.531
ArtSimpleExample,2,Lazy_1,painting300,134240,1.200655737704918
ArtSimpleExample,2,Lazy_2,painting339,114905,0.3518235294117647
ArtSimpleExample,2,Lazy_2,painting338,23572,-0.28569696969696967
ArtSimpleExample,2,Lazy_2,painting337,13521,0.12675
ArtSimpleExample,2,Lazy_2,painting336,5443,0.36075
ArtSimpleExample,2,Lazy_2,painting335,110076,0.279953488372093
ArtSimpleExample,2,Lazy_2,painting334,93388,0.01508695652173913
ArtSimpleExample,2,Lazy_2,painting333,-3573,-1.89325
ArtSimpleExample,2,Lazy_2,painting332,115205,1.2154807692307692
ArtSimpleExample,2,Lazy_2,painting331,71385,0.3219444444444444
ArtSimpleExample,2,Lazy_2,painting330,19971,-0.5562
ArtSimpleExample,2,Lazy_2,painting319,135915,0.7651298701298701
ArtSimpleExample,2,Lazy_2,painting347,38904,-0.47427027027027024
ArtSimpleExample,2,Lazy_2,painting346,58922,-0.3148604651162791
ArtSimpleExample,2,Lazy_2,painting345,-15438,-1.735142857142857
ArtSimpleExample,2,Lazy_2,painting344,3367,0.6835
ArtSimpleExample,2,Lazy_2,painting343,11845,0.480625
ArtSimpleExample,2,Lazy_2,painting342,-1836,-1.0655714285714286
ArtSimpleExample,2,Lazy_2,painting341,108155,0.5233098591549296
ArtSimpleExample,2,Lazy_2,painting340,155775,0.7308333333333333
ArtSimpleExample,2,Lazy_2,painting329,45239,-0.4973444444444444
ArtSimpleExample,2,Lazy_2,painting328,5819,-0.7844814814814814
ArtSimpleExample,2,Lazy_2,painting327,6457,0.61425
ArtSimpleExample,2,Lazy_2,painting326,131069,0.6803717948717949
ArtSimpleExample,2,Lazy_2,painting325,31047,-0.2779767441860465
ArtSimpleExample,2,Lazy_2,painting324,-134538,-2.358969696969697
ArtSimpleExample,2,Lazy_2,painting323,68857,-0.22632584269662923
ArtSimpleExample,2,Lazy_2,painting322,2872,-0.5897142857142857
ArtSimpleExample,2,Lazy_2,painting321,-19583,-1.301276923076923
ArtSimpleExample,2,Lazy_2,painting320,10881,-0.734609756097561
ArtSimpleExample,2,ForTrust,painting367,23840,-0.4581818181818182
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting365,61719,0.7634
ArtSimpleExample,2,ForTrust,painting364,0,-1.0
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,77933,-0.20476530612244898
ArtSimpleExample,2,ForTrust,painting361,0,-1.0
ArtSimpleExample,2,ForTrust,painting360,0,-1.0
ArtSimpleExample,2,ForTrust,painting349,66491,-0.08916438356164384
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,-24852,-1.49704
ArtSimpleExample,2,ForTrust,painting356,0,-1.0
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,15061,-0.48065517241379313
ArtSimpleExample,2,ForTrust,painting353,36832,-0.2916923076923077
ArtSimpleExample,2,ForTrust,painting352,70999,-0.19319318181818182
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,103545,0.11338709677419355
ArtSimpleExample,2,Simple_1,painting369,-8735108,-117.46810666666667
ArtSimpleExample,2,Simple_1,painting399,60964718,614.8052323232323
ArtSimpleExample,2,Simple_1,painting368,-12765230,-132.60030927835052
ArtSimpleExample,2,Simple_1,painting398,40553666,794.1699215686275
ArtSimpleExample,2,Simple_1,painting397,-2230660,-66.60764705882353
ArtSimpleExample,2,Simple_1,painting396,21988201,359.4623114754098
ArtSimpleExample,2,Simple_1,painting395,49085962,544.3995777777777
ArtSimpleExample,2,Simple_1,painting394,20975571,348.59285
ArtSimpleExample,2,Simple_1,painting393,33953076,969.0878857142857
ArtSimpleExample,2,Simple_1,painting392,-22503158,-512.435409090909
ArtSimpleExample,2,Simple_1,painting391,-12009932,-231.96023076923078
ArtSimpleExample,2,Simple_1,painting390,-12442978,-133.37210638297873
ArtSimpleExample,2,Simple_1,painting379,-28322233,-886.06978125
ArtSimpleExample,2,Simple_1,painting378,9922211,235.24311904761905
ArtSimpleExample,2,Simple_1,painting377,-29223894,-488.0649
ArtSimpleExample,2,Simple_1,painting376,7625363,846.2625555555555
ArtSimpleExample,2,Simple_1,painting375,-4876662,-86.55547368421053
ArtSimpleExample,2,Simple_1,painting374,-63523409,-676.7809468085106
ArtSimpleExample,2,Simple_1,painting373,1826220,75.0925
ArtSimpleExample,2,Simple_1,painting372,519376,102.8752
ArtSimpleExample,2,Simple_1,painting371,-11359358,-120.5721894736842
ArtSimpleExample,2,Simple_1,painting370,-424167,-213.0835
ArtSimpleExample,2,Simple_1,painting389,-47119434,-827.6567368421053
ArtSimpleExample,2,Simple_1,painting400,23516492,289.32706172839505
ArtSimpleExample,2,Simple_1,painting388,15376760,177.79953488372092
ArtSimpleExample,2,Simple_1,painting387,-10019010,-152.80318181818183
ArtSimpleExample,2,Simple_1,painting386,-2962585,-593.517
ArtSimpleExample,2,Simple_1,painting385,-24173372,-465.87253846153845
ArtSimpleExample,2,Simple_1,painting384,1878857,59.60829032258064
ArtSimpleExample,2,Simple_1,painting383,-7374166,-114.44870769230769
ArtSimpleExample,2,Simple_1,painting382,-1198405,-40.94683333333333
ArtSimpleExample,2,Simple_1,painting381,59673917,607.9175204081632
ArtSimpleExample,2,Simple_1,painting380,50220566,929.0104814814815
ArtSimpleExample,2,Cheating_1,painting410,-36541933,-407.02147777777776
ArtSimpleExample,2,Cheating_1,painting408,5477539,59.86154444444445
ArtSimpleExample,2,Cheating_1,painting407,36450706,512.3902253521127
ArtSimpleExample,2,Cheating_1,painting406,-13871254,-156.85678651685393
ArtSimpleExample,2,Cheating_1,painting405,2575333,61.813
ArtSimpleExample,2,Cheating_1,painting404,998041,13.677073529411764
ArtSimpleExample,2,Cheating_1,painting403,0,-1.0
ArtSimpleExample,2,Cheating_1,painting402,0,-1.0
ArtSimpleExample,2,Cheating_1,painting401,-1777848,-78.29773913043478
ArtSimpleExample,2,Cheating_1,painting415,0,-1.0
ArtSimpleExample,2,Cheating_1,painting414,168465,1.4415217391304347
ArtSimpleExample,2,Cheating_1,painting413,69894,0.7921538461538462
ArtSimpleExample,2,Cheating_1,painting412,3603336,35.03336
ArtSimpleExample,2,Cheating_1,painting411,-2735609,-45.84604918032787
ArtSimpleExample,2,Cheating_1,painting409,-3066162,-34.69408791208791
