ArtSimpleExample,0,Cheating_2,2025.9929999999986,20.0,-15.727305094511573,68.8802632293319
ArtSimpleExample,0,Simple_2,1828.0,20.0,-0.3073170284712103,0.6813364308421144
ArtSimpleExample,0,Cheating_1,2007.9930000000004,20.0,-26.20482323274693,89.19248130721891
ArtSimpleExample,0,Simple_1,1822.0,20.0,0.1740017006381366,0.6822508882527323
ArtSimpleExample,0,ForTrust,2049.0,20.0,-59.15854709778265,386.58407659325906
ArtSimpleExample,0,Lazy_2,1972.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1736.0,20.0,0.0382932549390798,0.4955013247512713
ArtSimpleExample,1,Cheating_2,2343.9929999999986,3.0,124.18316393442622,216.8236001866501
ArtSimpleExample,1,Simple_2,4586.0,30.0,-55.4185343105788,582.9445248479147
ArtSimpleExample,1,Cheating_1,2677.961999999994,3.0,-1.2258152454780362,1.526137860440323
ArtSimpleExample,1,Simple_1,4774.0,33.0,0.20392082934675293,0.8467776864999209
ArtSimpleExample,1,ForTrust,2622.5,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,3612.0,19.0,-0.20646895784988972,1.0116705952430893
ArtSimpleExample,1,Lazy_1,6260.0,50.0,0.14155840224966737,0.689891474960059
ArtSimpleExample,2,Cheating_2,2823.9539999999906,1.0,-0.6059375,0.0
ArtSimpleExample,2,Simple_2,4911.959999999999,3.0,0.170237456232493,0.7599282175468478
ArtSimpleExample,2,Cheating_1,4063.961999999994,15.0,-2.7138174404152697,183.4129293894863
ArtSimpleExample,2,Simple_1,7830.0,33.0,33.11631647503083,494.0011897253053
ArtSimpleExample,2,ForTrust,4989.0,20.0,-0.6668952536508,0.5407123209984632
ArtSimpleExample,2,Lazy_2,6180.0,29.0,-0.20503041793083226,0.870645468735983
ArtSimpleExample,2,Lazy_1,9696.0,39.0,0.06812507332148521,0.7117338297722315
ArtSimpleExample,3,Cheating_2,5269.953999999991,26.0,-58.515242768438526,262.8201014897462
ArtSimpleExample,3,Simple_2,7867.959999999999,30.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,4335.957999999993,2.0,-1.5471388888888888,0.7737712371684125
ArtSimpleExample,3,Simple_1,8185.939999999999,3.0,0.10458862433862433,0.14789321199144068
ArtSimpleExample,3,ForTrust,7537.5,23.0,-0.1279582913312872,0.6427872723951084
ArtSimpleExample,3,Lazy_2,8448.0,25.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,12454.0,31.0,0.0822960446939284,0.7332174834143765
ArtSimpleExample,4,Cheating_2,5583.953999999991,3.0,4.260303921568627,9.111113655410675
ArtSimpleExample,4,Simple_2,9097.929999999998,12.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,5075.946999999991,6.0,-2.766259465380518,8.966382076380517
ArtSimpleExample,4,Simple_1,15085.929999999998,69.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9255.0,19.0,-0.37765873602997274,0.5169221960845561
ArtSimpleExample,4,Lazy_2,9446.0,11.0,-69.17871612970247,661.2163119415219
ArtSimpleExample,4,Lazy_1,14234.0,20.0,-0.003325528805490999,0.686587742010422
ArtSimpleExample,5,Cheating_2,5967.95299999999,4.0,119.17319775541795,365.1534845659364
ArtSimpleExample,5,Simple_2,11015.929999999998,21.0,-0.07504173847166595,0.6437031094024406
ArtSimpleExample,5,Cheating_1,5589.94399999999,5.0,-1.3844410248589294,1.260939976560986
ArtSimpleExample,5,Simple_1,17727.93,26.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,13218.5,39.0,-0.25548072491829743,0.7212186124445935
ArtSimpleExample,5,Lazy_2,9536.0,1.0,141.65214285714285,0.0
ArtSimpleExample,5,Lazy_1,18110.0,43.0,0.008991257573467139,0.6074607102366516
ArtSimpleExample,6,Cheating_2,6467.912999999982,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,14309.909999999998,36.0,0.08226961167347263,0.6654844282599465
ArtSimpleExample,6,Cheating_1,7019.9249999999865,13.0,11.15335701874025,87.17219121138744
ArtSimpleExample,6,Simple_1,19553.93,19.0,47.685802659324075,493.81796749918465
ArtSimpleExample,6,ForTrust,16065.5,32.0,-0.40640345145218937,0.48548606937290945
ArtSimpleExample,6,Lazy_2,9626.0,1.0,-1.3866701030927835,0.0
ArtSimpleExample,6,Lazy_1,21530.0,38.0,188.42608381587794,483.6744313023447
ArtSimpleExample,7,Cheating_2,8507.912999999982,22.0,-46.336059213404646,236.28294639897632
ArtSimpleExample,7,Simple_2,18689.909999999996,48.0,0.14794921993368265,0.5945725156358308
