ArtSimpleExample,0,Cheating_2,2253.9700000000007,20.0,-0.5794741672376239,0.582295826303249
ArtSimpleExample,0,Simple_2,1874.0,20.0,-0.00784965254818788,0.42293040794405234
ArtSimpleExample,0,Cheating_1,2181.973000000001,20.0,32.54274157267011,219.73663964979778
ArtSimpleExample,0,Simple_1,1830.0,20.0,20.30640434822095,466.7141905037087
ArtSimpleExample,0,ForTrust,1811.0,20.0,47.28588993239629,211.6686382386175
ArtSimpleExample,0,Lazy_2,1728.0,20.0,-0.01366394398659342,0.6454451707800792
ArtSimpleExample,0,Lazy_1,1808.0,20.0,-45.77742001891312,381.2363053560511
ArtSimpleExample,1,Cheating_2,5061.919999999991,25.0,3.8381914167346123,167.02139666525258
ArtSimpleExample,1,Simple_2,6938.0,57.0,-11.778065931626363,476.94034155266115
ArtSimpleExample,1,Cheating_1,2989.9109999999882,2.0,-242.8964127586207,343.2599625675843
ArtSimpleExample,1,Simple_1,2084.0,2.0,-0.176328431372549,0.9602579412707548
ArtSimpleExample,1,ForTrust,2103.0,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,6148.0,49.0,-96.12750298760595,564.8632096517648
ArtSimpleExample,1,Lazy_1,1972.0,2.0,-242.32604271708684,257.7252625219089
ArtSimpleExample,2,Cheating_2,5363.919999999991,3.0,-1.498205128205128,0.8629165946426482
ArtSimpleExample,2,Simple_2,7550.0,6.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,3183.9109999999882,1.0,52.247712765957445,0.0
ArtSimpleExample,2,Simple_1,8673.99,73.0,-0.1232382168695431,0.689218851416652
ArtSimpleExample,2,ForTrust,7235.5,51.0,-0.5207866132670035,0.5059011933153116
ArtSimpleExample,2,Lazy_2,6572.0,5.0,-0.16749480355680352,0.426156609257967
ArtSimpleExample,2,Lazy_1,2082.0,1.0,-1.0,0.0
ArtSimpleExample,3,Cheating_2,6511.905999999988,10.0,61.37808103290733,372.06103616054963
