ArtSimpleExample,0,Lazy_1,painting19,15395068,259.93335593220337
ArtSimpleExample,0,Lazy_1,painting18,-4297318,-111.18764102564103
ArtSimpleExample,0,Lazy_1,painting17,11101803,120.99783516483517
ArtSimpleExample,0,Lazy_1,painting16,57345503,578.2475050505051
ArtSimpleExample,0,Lazy_1,painting15,-37647474,-385.1578979591837
ArtSimpleExample,0,Lazy_1,painting14,19349381,448.9856046511628
ArtSimpleExample,0,Lazy_1,painting13,-2264469,-49.180191489361704
ArtSimpleExample,0,Lazy_1,painting12,-1168845,-234.769
ArtSimpleExample,0,Lazy_1,painting11,-1438880,-29.213333333333335
ArtSimpleExample,0,Lazy_1,painting10,-4143609,-691.6015
ArtSimpleExample,0,Lazy_1,painting9,18241060,330.65563636363635
ArtSimpleExample,0,Lazy_1,painting8,-22252088,-446.04176
ArtSimpleExample,0,Lazy_1,painting7,-2138209,-65.79421212121213
ArtSimpleExample,0,Lazy_1,painting6,-87107811,-937.6431290322581
ArtSimpleExample,0,Lazy_1,painting5,-27446248,-410.64549253731343
ArtSimpleExample,0,Lazy_1,painting4,10776363,137.1585
ArtSimpleExample,0,Lazy_1,painting3,12170418,180.64802985074627
ArtSimpleExample,0,Lazy_1,painting2,2002130,116.77235294117646
ArtSimpleExample,0,Lazy_1,painting1,842871,23.790323529411765
ArtSimpleExample,0,Lazy_1,painting0,10977851,248.49661363636363
ArtSimpleExample,0,Lazy_2,painting31,80422,0.25659375
ArtSimpleExample,0,Lazy_2,painting30,68713,0.20549122807017545
ArtSimpleExample,0,Lazy_2,painting29,26717,0.4061578947368421
ArtSimpleExample,0,Lazy_2,painting28,49088,-0.12342857142857143
ArtSimpleExample,0,Lazy_2,painting27,15165,-0.368125
ArtSimpleExample,0,Lazy_2,painting26,139988,0.414020202020202
ArtSimpleExample,0,Lazy_2,painting25,93256,0.18045569620253166
ArtSimpleExample,0,Lazy_2,painting24,43886,0.0206046511627907
ArtSimpleExample,0,Lazy_2,painting23,62409,0.3868666666666667
ArtSimpleExample,0,Lazy_2,painting22,95947,0.1993375
ArtSimpleExample,0,Lazy_2,painting21,-88648,-2.5552280701754384
ArtSimpleExample,0,Lazy_2,painting20,52235,0.11138297872340426
ArtSimpleExample,0,Lazy_2,painting39,61636,0.33991304347826085
ArtSimpleExample,0,Lazy_2,painting38,35663,-0.53075
ArtSimpleExample,0,Lazy_2,painting37,61756,0.21090196078431372
ArtSimpleExample,0,Lazy_2,painting36,51845,-0.02179245283018868
ArtSimpleExample,0,Lazy_2,painting35,112328,0.1824
ArtSimpleExample,0,Lazy_2,painting34,60051,0.2510625
ArtSimpleExample,0,Lazy_2,painting33,10311,0.14566666666666667
ArtSimpleExample,0,Lazy_2,painting32,21319,0.01519047619047619
ArtSimpleExample,0,ForTrust,painting49,41113266,494.3405542168675
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,-11816338,-162.86764383561643
ArtSimpleExample,0,ForTrust,painting46,-16139477,-241.88771641791044
ArtSimpleExample,0,ForTrust,painting45,11714,0.3015555555555556
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,-273460,-4.906571428571429
ArtSimpleExample,0,ForTrust,painting41,10643804,379.13585714285716
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,38198725,569.130223880597
ArtSimpleExample,0,ForTrust,painting58,17816,-0.5654634146341463
ArtSimpleExample,0,ForTrust,painting57,1806135,20.76066265060241
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,16036587,215.71063513513513
ArtSimpleExample,0,ForTrust,painting51,-7915742,-124.68346875
ArtSimpleExample,0,ForTrust,painting50,-13092807,-190.75082608695652
ArtSimpleExample,0,Simple_1,painting62,-15439256,-165.24740425531914
ArtSimpleExample,0,Simple_1,painting61,3304224,63.78870588235294
ArtSimpleExample,0,Simple_1,painting60,-7371541,-111.023
ArtSimpleExample,0,Simple_1,painting79,24580835,314.13891025641027
ArtSimpleExample,0,Simple_1,painting78,-18721513,-469.037825
ArtSimpleExample,0,Simple_1,painting77,15880219,396.005475
ArtSimpleExample,0,Simple_1,painting76,63866807,938.21775
ArtSimpleExample,0,Simple_1,painting75,14813015,245.88358333333332
ArtSimpleExample,0,Simple_1,painting74,-4352922,-49.3658
ArtSimpleExample,0,Simple_1,painting73,6282669,127.21773469387755
ArtSimpleExample,0,Simple_1,painting72,4492796,560.5995
ArtSimpleExample,0,Simple_1,painting71,44818870,785.2959649122807
ArtSimpleExample,0,Simple_1,painting70,-1983962,-83.66508333333333
ArtSimpleExample,0,Simple_1,painting69,-36259581,-711.9721764705882
ArtSimpleExample,0,Simple_1,painting68,-45593095,-502.023021978022
ArtSimpleExample,0,Simple_1,painting67,-41915974,-677.0640967741936
ArtSimpleExample,0,Simple_1,painting66,210843,51.71075
ArtSimpleExample,0,Simple_1,painting65,-7692390,-95.96777777777778
ArtSimpleExample,0,Simple_1,painting64,-46329572,-594.9688717948718
ArtSimpleExample,0,Simple_1,painting63,28460753,383.60477027027025
ArtSimpleExample,0,Cheating_1,painting93,19349,0.2899333333333333
ArtSimpleExample,0,Cheating_1,painting92,719924,358.962
ArtSimpleExample,0,Cheating_1,painting91,82705,0.08822368421052632
ArtSimpleExample,0,Cheating_1,painting90,99661,0.13251136363636365
ArtSimpleExample,0,Cheating_1,painting89,2570942,90.81935714285714
ArtSimpleExample,0,Cheating_1,painting88,1845012,614.004
ArtSimpleExample,0,Cheating_1,painting87,2348755,212.52318181818183
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,104472,0.3393846153846154
ArtSimpleExample,0,Cheating_1,painting98,-20905720,-615.8741176470588
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,23955,-0.42964285714285716
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,Simple_2,painting104,65732,-0.24445977011494252
ArtSimpleExample,0,Simple_2,painting103,2776,0.388
ArtSimpleExample,0,Simple_2,painting102,29369,0.17476
ArtSimpleExample,0,Simple_2,painting101,156978,0.8913012048192771
ArtSimpleExample,0,Simple_2,painting100,33815,-0.5550657894736842
ArtSimpleExample,0,Simple_2,painting119,32251,-0.5917594936708861
ArtSimpleExample,0,Simple_2,painting118,49572,-0.00856
ArtSimpleExample,0,Simple_2,painting117,2739,-0.6087142857142858
ArtSimpleExample,0,Simple_2,painting116,103186,0.17256818181818182
ArtSimpleExample,0,Simple_2,painting115,77097,0.0012597402597402598
ArtSimpleExample,0,Simple_2,painting114,119441,0.7827014925373135
ArtSimpleExample,0,Simple_2,painting113,11352,-0.758468085106383
ArtSimpleExample,0,Simple_2,painting112,19915,-0.051666666666666666
ArtSimpleExample,0,Simple_2,painting111,79281,0.07136486486486486
ArtSimpleExample,0,Simple_2,painting110,37811,-0.004973684210526316
ArtSimpleExample,0,Simple_2,painting109,6952,0.15866666666666668
ArtSimpleExample,0,Simple_2,painting108,22667,-0.24443333333333334
ArtSimpleExample,0,Simple_2,painting107,73352,0.11139393939393939
ArtSimpleExample,0,Simple_2,painting106,77069,0.07040277777777777
ArtSimpleExample,0,Simple_2,painting105,80563,0.0886891891891892
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,41666,0.04165
ArtSimpleExample,0,Cheating_2,painting132,76918,-0.0843095238095238
ArtSimpleExample,0,Cheating_2,painting131,88272,0.08977777777777778
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,37334,-0.5555476190476191
ArtSimpleExample,0,Cheating_2,painting127,8556,-0.34184615384615386
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,0,-1.0
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,63311,-0.24629761904761904
ArtSimpleExample,0,Cheating_2,painting121,52604,-0.4089438202247191
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,37086,-0.2728235294117647
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,15322,1.1888571428571428
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,-14401221,-424.5653235294118
ArtSimpleExample,1,Lazy_1,painting140,-2481644,-60.08676190476191
ArtSimpleExample,1,Lazy_2,painting169,-18741135,-815.8319565217391
ArtSimpleExample,1,Lazy_2,painting168,-23191520,-566.6468292682927
ArtSimpleExample,1,Lazy_2,painting167,22983307,251.56381318681318
ArtSimpleExample,1,Lazy_2,painting166,-39074186,-403.82665979381443
ArtSimpleExample,1,Lazy_2,painting165,-73842611,-1192.0098548387098
ArtSimpleExample,1,Lazy_2,painting164,73674,3.604625
ArtSimpleExample,1,Lazy_2,painting163,-12061263,-247.14822448979592
ArtSimpleExample,1,Lazy_2,painting162,-14359698,-320.1044
ArtSimpleExample,1,Lazy_2,painting161,189880898,2259.486880952381
ArtSimpleExample,1,Lazy_2,painting160,-10321335,-608.1373529411765
ArtSimpleExample,1,Lazy_2,painting190,14585991,159.2856153846154
ArtSimpleExample,1,Lazy_2,painting159,-12688557,-146.84548275862068
ArtSimpleExample,1,Lazy_2,painting158,4232380,422.238
ArtSimpleExample,1,Lazy_2,painting189,-14331600,-150.2875
ArtSimpleExample,1,Lazy_2,painting157,8858938,232.12994736842106
ArtSimpleExample,1,Lazy_2,painting188,-3900847,-301.06515384615386
ArtSimpleExample,1,Lazy_2,painting156,-15524594,-259.7432333333333
ArtSimpleExample,1,Lazy_2,painting187,-14675115,-588.0046
ArtSimpleExample,1,Lazy_2,painting155,-15238928,-158.1023505154639
ArtSimpleExample,1,Lazy_2,painting186,5003911,56.516218390804596
ArtSimpleExample,1,Lazy_2,painting154,-4850125,-221.46022727272728
ArtSimpleExample,1,Lazy_2,painting185,10452269,336.16996774193547
ArtSimpleExample,1,Lazy_2,painting153,-46192330,-544.4391764705882
ArtSimpleExample,1,Lazy_2,painting184,-10460768,-198.37298113207547
ArtSimpleExample,1,Lazy_2,painting152,14454258,300.130375
ArtSimpleExample,1,Lazy_2,painting183,-15523624,-914.1543529411765
ArtSimpleExample,1,Lazy_2,painting151,-4966955,-71.9565
ArtSimpleExample,1,Lazy_2,painting182,-47467163,-731.2640461538462
ArtSimpleExample,1,Lazy_2,painting150,17226364,365.5183829787234
ArtSimpleExample,1,Lazy_2,painting181,-27443565,-610.857
ArtSimpleExample,1,Lazy_2,painting180,28030124,582.9609166666667
ArtSimpleExample,1,Lazy_2,painting149,18795890,506.997027027027
ArtSimpleExample,1,Lazy_2,painting148,1045768,11.753268292682927
ArtSimpleExample,1,Lazy_2,painting179,-3609995,-722.999
