ArtSimpleExample,0,ForTrust,2028.0,20.0,5.717416591402484,138.62856214394196
ArtSimpleExample,0,Lazy_2,1730.0,20.0,-0.06589700961098409,0.5719816393000411
ArtSimpleExample,0,Simple_6,1738.0,20.0,5.864365847050488,475.37977446170567
ArtSimpleExample,0,Simple_5,2052.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1806.0,20.0,-0.16310494063798878,0.561946667063795
ArtSimpleExample,0,Simple_4,1852.0,20.0,0.021873965125089982,0.7405431976282065
ArtSimpleExample,0,Simple_3,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_2,2020.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_1,1782.0,20.0,-0.15095247799137815,0.6673655739851808
ArtSimpleExample,0,Cheating_1,2249.974999999995,20.0,-0.38199304549343094,0.9689102011639082
ArtSimpleExample,1,ForTrust,2209.5,2.0,-0.014000000000000002,0.03959797974644667
ArtSimpleExample,1,Lazy_2,5122.0,38.0,-7.539818774894889,512.1962057529146
ArtSimpleExample,1,Simple_6,2007.97,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_5,3506.0,16.0,0.1316832014098255,0.6354827538609352
ArtSimpleExample,1,Lazy_1,5112.0,37.0,0.18558276746083766,0.619215103291516
ArtSimpleExample,1,Simple_4,4512.0,26.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,3444.0,16.0,24.192959972158405,596.4340052490894
ArtSimpleExample,1,Simple_2,3494.0,16.0,-0.1586526696714427,0.40305622262830926
ArtSimpleExample,1,Simple_1,4648.0,28.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,4571.920999999984,19.0,-2.8539552543323348,11.853528389893574
ArtSimpleExample,2,ForTrust,13821.5,138.0,-0.2555222329005529,0.5213996404751831
ArtSimpleExample,2,Lazy_2,5522.0,4.0,-0.10165788327526132,0.13914311810487662
ArtSimpleExample,2,Simple_6,2491.9700000000003,4.0,0.2433269124990909,0.7850853769214519
ArtSimpleExample,2,Simple_5,4410.0,10.0,0.31192212936394814,0.8298081317266329
ArtSimpleExample,2,Lazy_1,6164.0,12.0,0.10916734634619422,0.6698662588875125
ArtSimpleExample,2,Simple_4,5182.0,7.0,-0.6938750526851484,0.5469106122610233
ArtSimpleExample,2,Simple_3,3736.0,2.0,0.9804027538726334,0.775356581660522
ArtSimpleExample,2,Simple_2,4736.0,13.0,0.05255199812343344,0.46496750333321274
ArtSimpleExample,2,Simple_1,5390.0,7.0,0.19060356439882103,0.6682355717297411
ArtSimpleExample,2,Cheating_1,4925.920999999984,3.0,-0.6554716981132075,0.5967405235133528
ArtSimpleExample,3,ForTrust,16433.0,30.0,-0.12681824773122882,0.5729701490089649
ArtSimpleExample,3,Lazy_2,11598.0,61.0,-1.0,0.0
ArtSimpleExample,3,Simple_6,3569.9700000000003,12.0,-0.22808183156274056,0.836872751138529
ArtSimpleExample,3,Simple_5,5684.0,14.0,0.09787115732198383,0.47872686557829014
ArtSimpleExample,3,Lazy_1,7404.0,14.0,-0.3127600724175812,0.7283845502584481
ArtSimpleExample,3,Simple_4,6260.0,11.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,4490.0,8.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,6658.0,21.0,0.3149047299145805,0.6620664839076748
ArtSimpleExample,3,Simple_1,7240.0,18.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,6073.912999999982,11.0,-0.4146912173616186,0.6574944793847014
ArtSimpleExample,4,ForTrust,19053.5,30.0,-0.1371338416274158,0.3755721545672725
ArtSimpleExample,4,Lazy_2,13180.0,18.0,0.015666695182860894,0.717317450900644
ArtSimpleExample,4,Simple_6,5511.94,21.0,-0.041210485476768824,0.658801000068508
ArtSimpleExample,4,Simple_5,8180.0,28.0,-32.43312823880819,481.7332005908706
ArtSimpleExample,4,Lazy_1,9194.0,20.0,0.06166686633984064,0.49111775367407384
ArtSimpleExample,4,Simple_4,7514.0,13.0,0.016305525383567623,0.4237194504019116
ArtSimpleExample,4,Simple_3,5847.969999999999,13.0,-0.004360451668442669,0.5195621484196619
ArtSimpleExample,4,Simple_2,8664.0,22.0,-0.043023879652448686,0.7825873042179186
ArtSimpleExample,4,Simple_1,8518.0,14.0,47.1174952633337,391.0098415559413
ArtSimpleExample,4,Cheating_1,8499.870999999974,21.0,-6.079123263924212,29.201165941329048
ArtSimpleExample,5,ForTrust,22113.5,37.0,0.011280750756815684,0.38854641921365934
ArtSimpleExample,5,Lazy_2,14920.0,20.0,0.08311361906161734,0.5157596522826461
ArtSimpleExample,5,Simple_6,7753.94,22.0,-1.0,0.0
ArtSimpleExample,5,Simple_5,8504.0,3.0,0.017368201058201027,1.105752683879417
ArtSimpleExample,5,Lazy_1,12076.0,32.0,-48.76373267326264,537.9291281287358
ArtSimpleExample,5,Simple_4,10488.0,33.0,0.09624451837979885,0.7577592154065573
ArtSimpleExample,5,Simple_3,8939.949999999999,30.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,10470.0,19.0,-0.054539360957681506,0.581103559626583
ArtSimpleExample,5,Simple_1,8680.0,1.0,2.0644137931034483,0.0
ArtSimpleExample,5,Cheating_1,9089.838999999967,3.0,-12.191803660409876,11.231890545214172
ArtSimpleExample,6,ForTrust,26183.5,50.0,-0.060744045388855285,0.37102528390994516
ArtSimpleExample,6,Lazy_2,17882.0,33.0,-0.12425191487090766,0.729064355840922
ArtSimpleExample,6,Simple_6,9049.939999999999,14.0,0.15578294809789053,0.8443921872035194
ArtSimpleExample,6,Simple_5,9898.0,15.0,0.18411206015085912,0.6136459507024582
ArtSimpleExample,6,Lazy_1,12346.0,3.0,0.11474782608695651,0.26571239664639096
ArtSimpleExample,6,Simple_4,13388.0,32.0,-0.058777742185482554,0.6522939831563135
ArtSimpleExample,6,Simple_3,10571.939999999999,15.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,13548.0,30.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,9320.0,6.0,-0.17982312219333127,0.29163707938542305
ArtSimpleExample,6,Cheating_1,9179.838999999967,1.0,-29.20984693877551,0.0
ArtSimpleExample,7,ForTrust,29001.5,34.0,-0.27131239012816444,0.43645373546522576
ArtSimpleExample,7,Lazy_2,19502.0,18.0,-0.10641841226904616,0.539866560297268
ArtSimpleExample,7,Simple_6,10457.939999999999,15.0,0.28049973270077994,0.6392105094354297
ArtSimpleExample,7,Simple_5,11998.0,22.0,0.1613441011232662,0.8861914237486005
ArtSimpleExample,7,Lazy_1,15948.0,40.0,-0.23947446914034,0.6559005386707971
ArtSimpleExample,7,Simple_4,15298.0,19.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,11537.939999999999,10.0,-0.32766183151714934,0.9311346615819903
ArtSimpleExample,7,Simple_2,14638.0,11.0,0.03814135409645553,0.5741253317664029
ArtSimpleExample,7,Simple_1,12074.0,30.0,-0.27938067905917136,0.7449429099857542
ArtSimpleExample,7,Cheating_1,9279.838999999967,1.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,31667.5,31.0,-0.046779153475960615,0.32076597179303856
ArtSimpleExample,8,Lazy_2,21756.0,25.0,-0.02432859992234737,0.7380215462810771
ArtSimpleExample,8,Simple_6,12431.919999999998,21.0,0.015152852302225123,0.6383410568660464
ArtSimpleExample,8,Simple_5,13605.99,17.0,-0.12008804040865287,0.7479212935562575
ArtSimpleExample,8,Lazy_1,18108.0,24.0,0.19292247858658718,0.8634537448027944
ArtSimpleExample,8,Simple_4,16560.0,12.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,13071.919999999998,16.0,-0.12300949746255724,0.862826386030526
ArtSimpleExample,8,Simple_2,16770.0,23.0,0.030263526202758108,0.6567793146358414
