ArtSimpleExample,0,Lazy_1,painting41,9440,0.04888888888888889
ArtSimpleExample,0,Lazy_1,painting40,36826,-0.277921568627451
ArtSimpleExample,0,Lazy_1,painting59,90807,0.29724285714285714
ArtSimpleExample,0,Lazy_1,painting58,80440,-0.006913580246913581
ArtSimpleExample,0,Lazy_1,painting57,38710,-0.32087719298245615
ArtSimpleExample,0,Lazy_1,painting56,4172,-0.9181960784313725
ArtSimpleExample,0,Lazy_1,painting55,1935,-0.9727464788732394
ArtSimpleExample,0,Lazy_1,painting54,68628,-0.097
ArtSimpleExample,0,Lazy_1,painting53,42139,0.23938235294117646
ArtSimpleExample,0,Lazy_1,painting52,21090,-0.18884615384615386
ArtSimpleExample,0,Lazy_1,painting51,19600,-0.3875
ArtSimpleExample,0,Lazy_1,painting50,23653,0.39135294117647057
ArtSimpleExample,0,Lazy_2,painting62,38058,-0.09385714285714286
ArtSimpleExample,0,Lazy_2,painting61,18059,0.38915384615384613
ArtSimpleExample,0,Lazy_2,painting60,23230,0.451875
ArtSimpleExample,0,Lazy_2,painting79,12738,-0.3934285714285714
ArtSimpleExample,0,Lazy_2,painting78,77084,-0.14351111111111112
ArtSimpleExample,0,Lazy_2,painting77,4624,-0.6443076923076924
ArtSimpleExample,0,Lazy_2,painting76,39903,-0.07202325581395348
ArtSimpleExample,0,Lazy_2,painting75,182467,0.9006979166666667
ArtSimpleExample,0,Lazy_2,painting74,69004,-0.24995652173913044
ArtSimpleExample,0,Lazy_2,painting73,35247,-0.020916666666666667
ArtSimpleExample,0,Lazy_2,painting72,40998,0.02495
ArtSimpleExample,0,Lazy_2,painting71,36213,-0.434171875
ArtSimpleExample,0,Lazy_2,painting70,108321,0.4067662337662338
ArtSimpleExample,0,Lazy_2,painting69,68702,-0.2691276595744681
ArtSimpleExample,0,Lazy_2,painting68,35050,0.16833333333333333
ArtSimpleExample,0,Lazy_2,painting67,-7555,-1.944375
ArtSimpleExample,0,Lazy_2,painting66,7061,0.4122
ArtSimpleExample,0,Lazy_2,painting65,11491,-0.11607692307692308
ArtSimpleExample,0,Lazy_2,painting64,46037,0.18043589743589744
ArtSimpleExample,0,Lazy_2,painting63,5647,0.1294
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,-1137804,-60.88442105263158
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,32273,0.00853125
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,-10652370,-464.14652173913043
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,25210,0.09608695652173913
ArtSimpleExample,0,ForTrust,painting81,1593727,264.6211666666667
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,19741,0.09672222222222222
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,5178263,224.1418695652174
ArtSimpleExample,0,ForTrust,painting96,8007330,162.41489795918366
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,23367,-0.7250941176470588
ArtSimpleExample,0,Simple_1,painting103,72239,-0.20616483516483516
ArtSimpleExample,0,Simple_1,painting102,16034,0.06893333333333333
ArtSimpleExample,0,Simple_1,painting101,19237,0.28246666666666664
ArtSimpleExample,0,Simple_1,painting100,41115,1.1639473684210526
ArtSimpleExample,0,Simple_1,painting119,68522,0.39840816326530615
ArtSimpleExample,0,Simple_1,painting118,40801,0.16574285714285714
ArtSimpleExample,0,Simple_1,painting117,90605,0.06594117647058824
ArtSimpleExample,0,Simple_1,painting116,83964,-0.04586363636363636
ArtSimpleExample,0,Simple_1,painting115,-3185,-1.1676315789473684
ArtSimpleExample,0,Simple_1,painting114,38216,0.27386666666666665
ArtSimpleExample,0,Simple_1,painting113,83702,0.550037037037037
ArtSimpleExample,0,Simple_1,painting112,29489,-0.10639393939393939
ArtSimpleExample,0,Simple_1,painting111,716,-0.821
ArtSimpleExample,0,Simple_1,painting110,24416,-0.4044878048780488
ArtSimpleExample,0,Simple_1,painting109,12121,-0.4228095238095238
ArtSimpleExample,0,Simple_1,painting108,-6512,-1.1001846153846153
ArtSimpleExample,0,Simple_1,painting107,21970,-0.7415294117647059
ArtSimpleExample,0,Simple_1,painting106,32558,0.9151764705882353
ArtSimpleExample,0,Simple_1,painting105,-9907,-1.1624098360655737
ArtSimpleExample,0,Cheating_1,painting135,291663,2.6007777777777776
ArtSimpleExample,0,Cheating_1,painting134,5048,0.6826666666666666
ArtSimpleExample,0,Cheating_1,painting133,0,-1.0
ArtSimpleExample,0,Cheating_1,painting132,53424,-0.06273684210526316
ArtSimpleExample,0,Cheating_1,painting131,-4623,-1.4202727272727274
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,10566,-0.4438947368421053
ArtSimpleExample,0,Cheating_1,painting128,27307,0.011370370370370371
ArtSimpleExample,0,Cheating_1,painting127,36804,-0.36544827586206896
ArtSimpleExample,0,Cheating_1,painting126,0,-1.0
ArtSimpleExample,0,Cheating_1,painting125,0,-1.0
ArtSimpleExample,0,Cheating_1,painting124,-55351,-1.826134328358209
ArtSimpleExample,0,Cheating_1,painting123,0,-1.0
ArtSimpleExample,0,Cheating_1,painting122,0,-1.0
ArtSimpleExample,0,Cheating_1,painting121,58895,-0.10765151515151515
ArtSimpleExample,0,Cheating_1,painting120,100450,0.435
ArtSimpleExample,0,Cheating_1,painting139,41708,0.303375
ArtSimpleExample,0,Cheating_1,painting138,66183,0.24873584905660379
ArtSimpleExample,0,Cheating_1,painting137,16435,-0.6956481481481481
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,0,-1.0
ArtSimpleExample,0,Simple_2,painting148,0,-1.0
ArtSimpleExample,0,Simple_2,painting147,0,-1.0
ArtSimpleExample,0,Simple_2,painting146,0,-1.0
ArtSimpleExample,0,Simple_2,painting145,0,-1.0
ArtSimpleExample,0,Simple_2,painting144,0,-1.0
ArtSimpleExample,0,Simple_2,painting143,0,-1.0
ArtSimpleExample,0,Simple_2,painting142,0,-1.0
ArtSimpleExample,0,Simple_2,painting141,0,-1.0
ArtSimpleExample,0,Simple_2,painting140,0,-1.0
ArtSimpleExample,0,Simple_2,painting159,0,-1.0
ArtSimpleExample,0,Simple_2,painting158,0,-1.0
ArtSimpleExample,0,Simple_2,painting157,0,-1.0
ArtSimpleExample,0,Simple_2,painting156,0,-1.0
ArtSimpleExample,0,Simple_2,painting155,0,-1.0
ArtSimpleExample,0,Simple_2,painting154,0,-1.0
ArtSimpleExample,0,Simple_2,painting153,0,-1.0
ArtSimpleExample,0,Simple_2,painting152,0,-1.0
ArtSimpleExample,0,Simple_2,painting151,0,-1.0
ArtSimpleExample,0,Simple_2,painting150,0,-1.0
ArtSimpleExample,0,Simple_3,painting166,0,-1.0
ArtSimpleExample,0,Simple_3,painting165,0,-1.0
ArtSimpleExample,0,Simple_3,painting164,0,-1.0
ArtSimpleExample,0,Simple_3,painting163,0,-1.0
ArtSimpleExample,0,Simple_3,painting162,0,-1.0
ArtSimpleExample,0,Simple_3,painting161,0,-1.0
ArtSimpleExample,0,Simple_3,painting160,0,-1.0
ArtSimpleExample,0,Simple_3,painting179,0,-1.0
ArtSimpleExample,0,Simple_3,painting178,0,-1.0
ArtSimpleExample,0,Simple_3,painting177,0,-1.0
ArtSimpleExample,0,Simple_3,painting176,0,-1.0
ArtSimpleExample,0,Simple_3,painting175,0,-1.0
ArtSimpleExample,0,Simple_3,painting174,0,-1.0
ArtSimpleExample,0,Simple_3,painting173,0,-1.0
ArtSimpleExample,0,Simple_3,painting172,0,-1.0
ArtSimpleExample,0,Simple_3,painting171,0,-1.0
ArtSimpleExample,0,Simple_3,painting170,0,-1.0
ArtSimpleExample,0,Simple_3,painting169,0,-1.0
ArtSimpleExample,0,Simple_3,painting168,0,-1.0
ArtSimpleExample,0,Simple_3,painting167,0,-1.0
ArtSimpleExample,0,Simple_4,painting197,42225,-0.38804347826086955
ArtSimpleExample,0,Simple_4,painting196,29941,1.4950833333333333
ArtSimpleExample,0,Simple_4,painting195,60992,-0.1757837837837838
ArtSimpleExample,0,Simple_4,painting194,-25020,-1.454909090909091
ArtSimpleExample,0,Simple_4,painting193,73818,0.5064897959183673
ArtSimpleExample,0,Simple_4,painting192,54996,0.5276666666666666
ArtSimpleExample,0,Simple_4,painting191,58285,-0.028583333333333332
ArtSimpleExample,0,Simple_4,painting190,134937,0.7080632911392405
ArtSimpleExample,0,Simple_4,painting189,11245,-0.637258064516129
ArtSimpleExample,0,Simple_4,painting188,122784,0.5542278481012658
ArtSimpleExample,0,Simple_4,painting187,20125,0.00625
ArtSimpleExample,0,Simple_4,painting186,89979,-0.03248387096774193
ArtSimpleExample,0,Simple_4,painting185,119403,0.6817323943661971
ArtSimpleExample,0,Simple_4,painting184,-2440,-1.0595121951219513
ArtSimpleExample,0,Simple_4,painting183,12419,-0.6451714285714286
ArtSimpleExample,0,Simple_4,painting182,165272,0.8161758241758241
ArtSimpleExample,0,Simple_4,painting181,31445,0.01435483870967742
ArtSimpleExample,0,Simple_4,painting180,83958,0.749125
ArtSimpleExample,0,Simple_4,painting199,63975,-0.2891666666666667
ArtSimpleExample,0,Simple_4,painting198,7227,-0.9107777777777778
ArtSimpleExample,1,Simple_5,painting215,24239,-0.16417241379310346
ArtSimpleExample,1,Simple_5,painting214,-18899,-1.2123483146067415
ArtSimpleExample,1,Simple_5,painting213,58715,-0.4069191919191919
ArtSimpleExample,1,Simple_5,painting212,3682,0.22733333333333333
ArtSimpleExample,1,Simple_5,painting211,3779,-0.527625
ArtSimpleExample,1,Simple_5,painting209,200162,1.1069684210526316
ArtSimpleExample,1,Simple_5,painting210,136703,1.2783833333333334
ArtSimpleExample,1,Simple_5,painting208,20970,0.310625
ArtSimpleExample,1,Simple_5,painting207,58910,0.9636666666666667
ArtSimpleExample,1,Simple_5,painting206,33001,-0.28258695652173915
ArtSimpleExample,1,Simple_5,painting205,15535,-0.22325
ArtSimpleExample,1,Simple_5,painting204,105152,0.23708235294117647
ArtSimpleExample,1,Simple_5,painting203,58046,0.382047619047619
ArtSimpleExample,1,Simple_5,painting202,34986,0.29577777777777775
ArtSimpleExample,1,Simple_5,painting201,93662,0.18559493670886076
ArtSimpleExample,1,Simple_5,painting200,76781,-0.06364634146341464
ArtSimpleExample,1,Simple_6,painting217,0,-1.0
ArtSimpleExample,1,Simple_6,painting216,0,-1.0
ArtSimpleExample,1,Lazy_1,painting239,23083,0.4426875
ArtSimpleExample,1,Lazy_1,painting238,57350,-0.19225352112676056
ArtSimpleExample,1,Lazy_1,painting237,30762,0.23048
ArtSimpleExample,1,Lazy_1,painting236,8867,0.108375
ArtSimpleExample,1,Lazy_1,painting235,34916,0.5870909090909091
ArtSimpleExample,1,Lazy_1,painting234,39900,-0.0025
ArtSimpleExample,1,Lazy_1,painting233,-27495,-1.2925
ArtSimpleExample,1,Lazy_1,painting232,179244,0.9916
ArtSimpleExample,1,Lazy_1,painting231,109527,1.1475882352941176
ArtSimpleExample,1,Lazy_1,painting230,68354,0.12055737704918033
ArtSimpleExample,1,Lazy_1,painting229,166897,0.8752471910112359
ArtSimpleExample,1,Lazy_1,painting228,40846,0.63384
ArtSimpleExample,1,Lazy_1,painting227,102477,0.13863333333333333
ArtSimpleExample,1,Lazy_1,painting226,56111,0.43874358974358973
ArtSimpleExample,1,Lazy_1,painting225,83459,0.017792682926829267
ArtSimpleExample,1,Lazy_1,painting224,40323,-0.5885408163265307
ArtSimpleExample,1,Lazy_1,painting223,52032,-0.458
ArtSimpleExample,1,Lazy_1,painting254,81057,7.037037037037037E-4
ArtSimpleExample,1,Lazy_1,painting222,36874,-0.6158958333333333
ArtSimpleExample,1,Lazy_1,painting253,30432,-0.46610526315789474
ArtSimpleExample,1,Lazy_1,painting221,111853,0.5753943661971831
ArtSimpleExample,1,Lazy_1,painting220,7396,1.4653333333333334
ArtSimpleExample,1,Lazy_1,painting252,62715,0.11991071428571429
ArtSimpleExample,1,Lazy_1,painting251,72761,0.8656666666666667
ArtSimpleExample,1,Lazy_1,painting250,-3244,-1.294909090909091
ArtSimpleExample,1,Lazy_1,painting219,94373,0.32919718309859153
ArtSimpleExample,1,Lazy_1,painting218,82673,0.08780263157894737
ArtSimpleExample,1,Lazy_1,painting249,85798,1.0926341463414635
ArtSimpleExample,1,Lazy_1,painting248,109371,0.27175581395348836
ArtSimpleExample,1,Lazy_1,painting247,71234,0.017628571428571427
ArtSimpleExample,1,Lazy_1,painting246,27022,-0.3071282051282051
ArtSimpleExample,1,Lazy_1,painting245,45842,0.4325625
ArtSimpleExample,1,Lazy_1,painting244,129828,0.6028148148148148
ArtSimpleExample,1,Lazy_1,painting243,63031,0.06832203389830509
ArtSimpleExample,1,Lazy_1,painting242,29955,-0.09227272727272727
ArtSimpleExample,1,Lazy_1,painting241,22789,0.8990833333333333
ArtSimpleExample,1,Lazy_1,painting240,38759,-0.3847777777777778
ArtSimpleExample,1,Lazy_2,painting269,11646254,969.5211666666667
ArtSimpleExample,1,Lazy_2,painting268,-9850266,-519.435052631579
ArtSimpleExample,1,Lazy_2,painting267,555431,110.0862
ArtSimpleExample,1,Lazy_2,painting266,6455197,88.65551388888889
ArtSimpleExample,1,Lazy_2,painting265,563822,92.97033333333333
ArtSimpleExample,1,Lazy_2,painting264,80570619,865.3507419354838
ArtSimpleExample,1,Lazy_2,painting263,-13240750,-192.89492753623188
ArtSimpleExample,1,Lazy_2,painting262,24690826,648.7585789473684
ArtSimpleExample,1,Lazy_2,painting261,-14016060,-779.67
ArtSimpleExample,1,Lazy_2,painting292,14750036,420.4296
ArtSimpleExample,1,Lazy_2,painting260,-103001578,-1145.4619777777777
ArtSimpleExample,1,Lazy_2,painting291,-2432677,-406.44616666666667
ArtSimpleExample,1,Lazy_2,painting290,22029029,235.87127956989247
ArtSimpleExample,1,Lazy_2,painting259,-4353278,-182.38658333333333
ArtSimpleExample,1,Lazy_2,painting258,10766052,632.2971764705883
ArtSimpleExample,1,Lazy_2,painting257,-595970,-18.528529411764705
ArtSimpleExample,1,Lazy_2,painting289,22053606,478.42621739130436
ArtSimpleExample,1,Lazy_2,painting256,21310531,252.69679761904763
ArtSimpleExample,1,Lazy_2,painting288,-15798090,-191.33843373493977
ArtSimpleExample,1,Lazy_2,painting255,25175864,291.74260465116276
ArtSimpleExample,1,Lazy_2,painting287,-8531856,-237.996
ArtSimpleExample,1,Lazy_2,painting286,2495689,24.208979797979797
ArtSimpleExample,1,Lazy_2,painting285,-32886509,-633.4328653846154
ArtSimpleExample,1,Lazy_2,painting284,301176,11.04704
ArtSimpleExample,1,Lazy_2,painting283,57970282,622.3363655913978
ArtSimpleExample,1,Lazy_2,painting282,-7075790,-177.89475
ArtSimpleExample,1,Lazy_2,painting281,1501798,45.9311875
ArtSimpleExample,1,Lazy_2,painting280,51432186,658.387
ArtSimpleExample,1,Lazy_2,painting279,820303,409.1515
ArtSimpleExample,1,Lazy_2,painting278,-1704643,-853.3215
ArtSimpleExample,1,Lazy_2,painting277,-13153001,-286.93480434782606
ArtSimpleExample,1,Lazy_2,painting276,11464205,259.5501136363636
ArtSimpleExample,1,Lazy_2,painting275,-10623220,-288.11405405405407
ArtSimpleExample,1,Lazy_2,painting274,-3933361,-188.30290476190476
ArtSimpleExample,1,Lazy_2,painting273,12947568,307.27542857142856
ArtSimpleExample,1,Lazy_2,painting272,-32622322,-859.4821578947368
ArtSimpleExample,1,Lazy_2,painting271,-66681887,-878.39325
ArtSimpleExample,1,Lazy_2,painting270,7010659,128.8270185185185
ArtSimpleExample,1,ForTrust,painting294,43110,-0.042
ArtSimpleExample,1,ForTrust,painting293,1014,0.014
ArtSimpleExample,1,Simple_1,painting309,0,-1.0
ArtSimpleExample,1,Simple_1,painting308,0,-1.0
ArtSimpleExample,1,Simple_1,painting307,0,-1.0
ArtSimpleExample,1,Simple_1,painting306,0,-1.0
ArtSimpleExample,1,Simple_1,painting305,0,-1.0
ArtSimpleExample,1,Simple_1,painting304,0,-1.0
ArtSimpleExample,1,Simple_1,painting303,0,-1.0
ArtSimpleExample,1,Simple_1,painting302,0,-1.0
ArtSimpleExample,1,Simple_1,painting301,0,-1.0
ArtSimpleExample,1,Simple_1,painting300,0,-1.0
ArtSimpleExample,1,Simple_1,painting319,0,-1.0
ArtSimpleExample,1,Simple_1,painting318,0,-1.0
ArtSimpleExample,1,Simple_1,painting317,0,-1.0
ArtSimpleExample,1,Simple_1,painting316,0,-1.0
ArtSimpleExample,1,Simple_1,painting315,0,-1.0
ArtSimpleExample,1,Simple_1,painting314,0,-1.0
ArtSimpleExample,1,Simple_1,painting313,0,-1.0
ArtSimpleExample,1,Simple_1,painting312,0,-1.0
ArtSimpleExample,1,Simple_1,painting311,0,-1.0
ArtSimpleExample,1,Simple_1,painting299,0,-1.0
ArtSimpleExample,1,Simple_1,painting310,0,-1.0
ArtSimpleExample,1,Simple_1,painting298,0,-1.0
ArtSimpleExample,1,Simple_1,painting297,0,-1.0
ArtSimpleExample,1,Simple_1,painting296,0,-1.0
ArtSimpleExample,1,Simple_1,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting322,0,-1.0
ArtSimpleExample,1,Simple_1,painting321,0,-1.0
ArtSimpleExample,1,Simple_1,painting320,0,-1.0
ArtSimpleExample,1,Cheating_1,painting339,43138,-0.5598163265306122
ArtSimpleExample,1,Cheating_1,painting338,0,-1.0
ArtSimpleExample,1,Cheating_1,painting337,63591,-0.0365
ArtSimpleExample,1,Cheating_1,painting336,0,-1.0
ArtSimpleExample,1,Cheating_1,painting335,0,-1.0
ArtSimpleExample,1,Cheating_1,painting334,41269,0.17911428571428573
ArtSimpleExample,1,Cheating_1,painting333,0,-1.0
ArtSimpleExample,1,Cheating_1,painting332,59240,0.2089795918367347
ArtSimpleExample,1,Cheating_1,painting331,496337,16.115068965517242
ArtSimpleExample,1,Cheating_1,painting330,4588,-0.6722857142857143
ArtSimpleExample,1,Cheating_1,painting341,50327,0.7354137931034482
ArtSimpleExample,1,Cheating_1,painting340,12923,-0.7466078431372549
ArtSimpleExample,1,Cheating_1,painting329,111698,0.25503370786516855
ArtSimpleExample,1,Cheating_1,painting328,0,-1.0
ArtSimpleExample,1,Cheating_1,painting327,872,-0.891
ArtSimpleExample,1,Cheating_1,painting326,-626710,-45.765
ArtSimpleExample,1,Cheating_1,painting325,0,-1.0
ArtSimpleExample,1,Cheating_1,painting324,105285,0.8471052631578947
ArtSimpleExample,1,Cheating_1,painting323,-1520519,-17.894655555555556
ArtSimpleExample,1,Simple_2,painting357,8608,-0.8987294117647059
ArtSimpleExample,1,Simple_2,painting356,53502,0.4079473684210526
ArtSimpleExample,1,Simple_2,painting355,51608,-0.11020689655172414
ArtSimpleExample,1,Simple_2,painting354,15309,-0.362125
ArtSimpleExample,1,Simple_2,painting353,41818,-0.1800392156862745
ArtSimpleExample,1,Simple_2,painting352,35846,-0.4485230769230769
ArtSimpleExample,1,Simple_2,painting351,95721,0.31124657534246575
ArtSimpleExample,1,Simple_2,painting349,4180,-0.30333333333333334
ArtSimpleExample,1,Simple_2,painting350,5977,-0.8893148148148148
ArtSimpleExample,1,Simple_2,painting348,38102,0.08862857142857143
ArtSimpleExample,1,Simple_2,painting347,65695,0.09491666666666666
ArtSimpleExample,1,Simple_2,painting346,13643,-0.1473125
ArtSimpleExample,1,Simple_2,painting345,54717,-0.005145454545454545
ArtSimpleExample,1,Simple_2,painting344,32194,0.07313333333333333
ArtSimpleExample,1,Simple_2,painting343,26406,0.3897894736842105
ArtSimpleExample,1,Simple_2,painting342,14100,-0.559375
ArtSimpleExample,1,Simple_3,painting359,-13415568,-140.7455
ArtSimpleExample,1,Simple_3,painting361,-1727287,-216.910875
ArtSimpleExample,1,Simple_3,painting360,11452513,253.5002888888889
ArtSimpleExample,1,Simple_3,painting358,-46775098,-1141.8560487804878
ArtSimpleExample,1,Simple_3,painting373,-56712489,-604.3243510638298
ArtSimpleExample,1,Simple_3,painting372,26523229,696.9797105263158
ArtSimpleExample,1,Simple_3,painting371,56995835,1074.3931132075472
ArtSimpleExample,1,Simple_3,painting369,5238426,475.22054545454546
ArtSimpleExample,1,Simple_3,painting370,19800286,359.0052
ArtSimpleExample,1,Simple_3,painting368,-45585345,-480.8457368421053
ArtSimpleExample,1,Simple_3,painting367,6592740,152.31953488372093
ArtSimpleExample,1,Simple_3,painting366,21570475,311.6155797101449
ArtSimpleExample,1,Simple_3,painting365,35874118,511.4874
ArtSimpleExample,1,Simple_3,painting364,27592576,362.0602105263158
ArtSimpleExample,1,Simple_3,painting363,-53740633,-779.8497536231885
ArtSimpleExample,1,Simple_3,painting362,-10655087,-444.9619583333333
ArtSimpleExample,1,Simple_4,painting399,0,-1.0
ArtSimpleExample,1,Simple_4,painting398,0,-1.0
ArtSimpleExample,1,Simple_4,painting397,0,-1.0
ArtSimpleExample,1,Simple_4,painting396,0,-1.0
ArtSimpleExample,1,Simple_4,painting395,0,-1.0
ArtSimpleExample,1,Simple_4,painting394,0,-1.0
ArtSimpleExample,1,Simple_4,painting393,0,-1.0
ArtSimpleExample,1,Simple_4,painting392,0,-1.0
ArtSimpleExample,1,Simple_4,painting391,0,-1.0
ArtSimpleExample,1,Simple_4,painting390,0,-1.0
ArtSimpleExample,1,Simple_4,painting379,0,-1.0
ArtSimpleExample,1,Simple_4,painting378,0,-1.0
ArtSimpleExample,1,Simple_4,painting377,0,-1.0
ArtSimpleExample,1,Simple_4,painting376,0,-1.0
ArtSimpleExample,1,Simple_4,painting375,0,-1.0
ArtSimpleExample,1,Simple_4,painting374,0,-1.0
ArtSimpleExample,1,Simple_4,painting389,0,-1.0
ArtSimpleExample,1,Simple_4,painting388,0,-1.0
ArtSimpleExample,1,Simple_4,painting387,0,-1.0
ArtSimpleExample,1,Simple_4,painting386,0,-1.0
ArtSimpleExample,1,Simple_4,painting385,0,-1.0
ArtSimpleExample,1,Simple_4,painting384,0,-1.0
ArtSimpleExample,1,Simple_4,painting383,0,-1.0
ArtSimpleExample,1,Simple_4,painting382,0,-1.0
ArtSimpleExample,1,Simple_4,painting381,0,-1.0
ArtSimpleExample,1,Simple_4,painting380,0,-1.0
ArtSimpleExample,2,Simple_5,painting408,52361,0.24669047619047618
ArtSimpleExample,2,Simple_5,painting407,51735,0.10074468085106383
ArtSimpleExample,2,Simple_5,painting406,73778,0.05397142857142857
ArtSimpleExample,2,Simple_5,painting405,70665,1.019
ArtSimpleExample,2,Simple_5,painting404,44082,-0.4275064935064935
ArtSimpleExample,2,Simple_5,painting403,64998,0.5853170731707317
ArtSimpleExample,2,Simple_5,painting402,12803,0.16390909090909092
ArtSimpleExample,2,Simple_5,painting401,52694,0.09779166666666667
ArtSimpleExample,2,Simple_5,painting400,9817,-0.8896966292134831
ArtSimpleExample,2,Simple_5,painting409,28521,2.169
ArtSimpleExample,2,Simple_6,painting413,154533,1.1765211267605633
ArtSimpleExample,2,Simple_6,painting412,129396,0.5589879518072289
ArtSimpleExample,2,Simple_6,painting411,11107,-0.6033214285714286
ArtSimpleExample,2,Simple_6,painting410,21028,-0.15888
ArtSimpleExample,2,Lazy_1,painting425,91429,0.6326607142857142
ArtSimpleExample,2,Lazy_1,painting424,20973,-0.3644545454545455
ArtSimpleExample,2,Lazy_1,painting423,72640,0.6893023255813954
ArtSimpleExample,2,Lazy_1,painting422,18971,0.7246363636363636
ArtSimpleExample,2,Lazy_1,painting419,26665,0.26976190476190476
ArtSimpleExample,2,Lazy_1,painting421,11257,-0.46395238095238095
ArtSimpleExample,2,Lazy_1,painting418,116370,0.7631818181818182
ArtSimpleExample,2,Lazy_1,painting420,-25228,-1.4204666666666668
ArtSimpleExample,2,Lazy_1,painting417,30112,0.4339047619047619
ArtSimpleExample,2,Lazy_1,painting416,36900,-0.5269230769230769
ArtSimpleExample,2,Lazy_1,painting415,77213,0.40387272727272727
ArtSimpleExample,2,Lazy_1,painting414,111006,0.1684842105263158
ArtSimpleExample,2,Lazy_2,painting429,12196,-0.23775
ArtSimpleExample,2,Lazy_2,painting428,101199,0.03264285714285714
ArtSimpleExample,2,Lazy_2,painting427,4773,-0.2045
