ArtSimpleExample,0,Lazy_1,painting19,79537,-0.0857816091954023
ArtSimpleExample,0,Lazy_1,painting18,48999,-0.3287808219178082
ArtSimpleExample,0,Lazy_1,painting17,19591,-0.4558055555555556
ArtSimpleExample,0,Lazy_1,painting16,10283,-0.06518181818181819
ArtSimpleExample,0,Lazy_1,painting15,101384,0.03453061224489796
ArtSimpleExample,0,Lazy_1,painting14,8132,0.0165
ArtSimpleExample,0,Lazy_1,painting13,61313,0.39347727272727273
ArtSimpleExample,0,Lazy_1,painting12,35539,-0.15383333333333332
ArtSimpleExample,0,Lazy_1,painting11,164577,0.7888804347826087
ArtSimpleExample,0,Lazy_1,painting10,39191,-0.36788709677419357
ArtSimpleExample,0,Lazy_1,painting9,40039,0.5399615384615385
ArtSimpleExample,0,Lazy_1,painting8,31475,0.21057692307692308
ArtSimpleExample,0,Lazy_1,painting7,5015,0.0030
ArtSimpleExample,0,Lazy_1,painting6,11740,-0.8634883720930232
ArtSimpleExample,0,Lazy_1,painting5,67897,0.4760217391304348
ArtSimpleExample,0,Lazy_1,painting4,67489,0.3773265306122449
ArtSimpleExample,0,Lazy_1,painting3,128106,1.2474736842105263
ArtSimpleExample,0,Lazy_1,painting2,83605,1.322361111111111
ArtSimpleExample,0,Lazy_1,painting1,4177,-0.477875
ArtSimpleExample,0,Lazy_1,painting0,20183,-0.6691311475409836
ArtSimpleExample,0,Lazy_2,painting31,6568,-0.9147012987012987
ArtSimpleExample,0,Lazy_2,painting30,6590,-0.2677777777777778
ArtSimpleExample,0,Lazy_2,painting29,37521,0.137
ArtSimpleExample,0,Lazy_2,painting28,3683,-0.38616666666666666
ArtSimpleExample,0,Lazy_2,painting27,34554,0.04709090909090909
ArtSimpleExample,0,Lazy_2,painting26,45806,-0.44812048192771087
ArtSimpleExample,0,Lazy_2,painting25,122262,0.2735625
ArtSimpleExample,0,Lazy_2,painting24,58898,-0.3070823529411765
ArtSimpleExample,0,Lazy_2,painting23,25461,-0.6082923076923077
ArtSimpleExample,0,Lazy_2,painting22,49639,1.1582173913043479
ArtSimpleExample,0,Lazy_2,painting21,113355,0.39944444444444444
ArtSimpleExample,0,Lazy_2,painting20,24977,-0.07492592592592592
ArtSimpleExample,0,Lazy_2,painting39,50706,-0.1549
ArtSimpleExample,0,Lazy_2,painting38,65814,-0.16691139240506328
ArtSimpleExample,0,Lazy_2,painting37,29335,-0.7006632653061224
ArtSimpleExample,0,Lazy_2,painting36,7699,0.09985714285714285
ArtSimpleExample,0,Lazy_2,painting35,17498,0.5907272727272728
ArtSimpleExample,0,Lazy_2,painting34,-16813,-1.18275
ArtSimpleExample,0,Lazy_2,painting33,61417,-0.31758888888888887
ArtSimpleExample,0,Lazy_2,painting32,57094,0.0016491228070175438
ArtSimpleExample,0,ForTrust,painting49,44670,0.1755263157894737
ArtSimpleExample,0,ForTrust,painting48,60164,0.07435714285714286
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,12680038,185.47114705882353
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,11268159,267.2895
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,28744,0.19766666666666666
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,-36632271,-509.78154166666667
ArtSimpleExample,0,ForTrust,painting53,3185401,62.70802
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,11477,-0.043583333333333335
ArtSimpleExample,0,Simple_1,painting62,38475,0.0125
ArtSimpleExample,0,Simple_1,painting61,9527,0.361
ArtSimpleExample,0,Simple_1,painting60,83298,0.6332941176470588
ArtSimpleExample,0,Simple_1,painting79,43307,-0.07857446808510639
ArtSimpleExample,0,Simple_1,painting78,15864,-0.6394545454545455
ArtSimpleExample,0,Simple_1,painting77,21918,-0.6520952380952381
ArtSimpleExample,0,Simple_1,painting76,16017,-0.4833225806451613
ArtSimpleExample,0,Simple_1,painting75,69066,0.07915625
ArtSimpleExample,0,Simple_1,painting74,23363,0.015782608695652175
ArtSimpleExample,0,Simple_1,painting73,38693,-0.3551166666666667
ArtSimpleExample,0,Simple_1,painting72,106265,1.2609574468085107
ArtSimpleExample,0,Simple_1,painting71,30829,-0.5257076923076923
ArtSimpleExample,0,Simple_1,painting70,112856,0.4107
ArtSimpleExample,0,Simple_1,painting69,8329,-0.07455555555555556
ArtSimpleExample,0,Simple_1,painting68,1387,-0.9614722222222222
ArtSimpleExample,0,Simple_1,painting67,199817,1.4367926829268294
ArtSimpleExample,0,Simple_1,painting66,66445,-0.25342696629213485
ArtSimpleExample,0,Simple_1,painting65,105647,0.30428395061728397
ArtSimpleExample,0,Simple_1,painting64,38893,-0.5314096385542169
ArtSimpleExample,0,Simple_1,painting63,13852,0.9788571428571429
ArtSimpleExample,0,Cheating_1,painting93,129315,0.46948863636363636
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,-10262,-1.1140222222222222
ArtSimpleExample,0,Cheating_1,painting90,70638,0.4415918367346939
ArtSimpleExample,0,Cheating_1,painting89,81708,0.03427848101265823
ArtSimpleExample,0,Cheating_1,painting88,50535,0.0313265306122449
ArtSimpleExample,0,Cheating_1,painting87,48973,0.16602380952380952
ArtSimpleExample,0,Cheating_1,painting86,77437,-0.01978481012658228
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,33104,0.5763809523809523
ArtSimpleExample,0,Cheating_1,painting82,76614,0.9644615384615385
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,14116,0.17633333333333334
ArtSimpleExample,0,Cheating_1,painting99,12775,-0.14833333333333334
ArtSimpleExample,0,Cheating_1,painting98,19401,0.7637272727272727
ArtSimpleExample,0,Cheating_1,painting97,82260,0.15859154929577465
ArtSimpleExample,0,Cheating_1,painting96,30873,-0.247
ArtSimpleExample,0,Cheating_1,painting95,14616,-0.478
ArtSimpleExample,0,Cheating_1,painting94,91920,0.16354430379746834
ArtSimpleExample,0,Simple_2,painting104,-13438,-1.3839428571428571
ArtSimpleExample,0,Simple_2,painting103,45566,1.2783
ArtSimpleExample,0,Simple_2,painting102,42162,-0.40616901408450706
ArtSimpleExample,0,Simple_2,painting101,35966,-0.36901754385964913
ArtSimpleExample,0,Simple_2,painting100,27421,-0.33119512195121953
ArtSimpleExample,0,Simple_2,painting119,61578,-0.09444117647058824
ArtSimpleExample,0,Simple_2,painting118,67353,-0.1786219512195122
ArtSimpleExample,0,Simple_2,painting117,67151,0.8148918918918919
ArtSimpleExample,0,Simple_2,painting116,23692,0.1281904761904762
ArtSimpleExample,0,Simple_2,painting115,83983,-0.04564772727272727
ArtSimpleExample,0,Simple_2,painting114,60267,-0.33772527472527475
ArtSimpleExample,0,Simple_2,painting113,64336,0.6496410256410257
ArtSimpleExample,0,Simple_2,painting112,7448,0.064
ArtSimpleExample,0,Simple_2,painting111,30370,-0.5398484848484848
ArtSimpleExample,0,Simple_2,painting110,133939,0.42488297872340425
ArtSimpleExample,0,Simple_2,painting109,104754,0.4155945945945946
ArtSimpleExample,0,Simple_2,painting108,9210,0.535
ArtSimpleExample,0,Simple_2,painting107,11095,-0.4716666666666667
ArtSimpleExample,0,Simple_2,painting106,-12962,-1.4181290322580644
ArtSimpleExample,0,Simple_2,painting105,90889,0.81778
ArtSimpleExample,0,Simple_3,painting135,-4875,-1.375
ArtSimpleExample,0,Simple_3,painting134,70104,-0.2918787878787879
ArtSimpleExample,0,Simple_3,painting133,14047,0.08053846153846154
ArtSimpleExample,0,Simple_3,painting132,10120,-0.3675
ArtSimpleExample,0,Simple_3,painting131,17147,-0.5100857142857143
ArtSimpleExample,0,Simple_3,painting130,18872,0.348
ArtSimpleExample,0,Simple_3,painting129,3918,-0.2164
ArtSimpleExample,0,Simple_3,painting128,9595,-0.0405
ArtSimpleExample,0,Simple_3,painting127,10744,0.0744
ArtSimpleExample,0,Simple_3,painting126,52255,-0.1571774193548387
ArtSimpleExample,0,Simple_3,painting125,52700,0.054
ArtSimpleExample,0,Simple_3,painting124,83878,0.8639555555555556
ArtSimpleExample,0,Simple_3,painting123,15986,-0.33391666666666664
ArtSimpleExample,0,Simple_3,painting122,4665,-0.76675
ArtSimpleExample,0,Simple_3,painting121,22837,-0.28634375
ArtSimpleExample,0,Simple_3,painting120,20298,-0.07736363636363637
ArtSimpleExample,0,Simple_3,painting139,-15751,-1.1640729166666666
ArtSimpleExample,0,Simple_3,painting138,80126,0.001575
ArtSimpleExample,0,Simple_3,painting137,10109,-0.5604782608695652
ArtSimpleExample,0,Simple_3,painting136,81342,0.5347547169811321
ArtSimpleExample,0,Simple_4,painting149,-16917,-1.22556
ArtSimpleExample,0,Simple_4,painting148,75123,-0.0609625
ArtSimpleExample,0,Simple_4,painting147,13903,0.5447777777777778
ArtSimpleExample,0,Simple_4,painting146,90878,0.12195061728395062
ArtSimpleExample,0,Simple_4,painting145,98994,0.7067931034482758
ArtSimpleExample,0,Simple_4,painting144,5593,0.1186
ArtSimpleExample,0,Simple_4,painting143,92326,1.0983181818181817
ArtSimpleExample,0,Simple_4,painting142,141107,0.7208170731707317
ArtSimpleExample,0,Simple_4,painting141,61428,-0.12245714285714286
ArtSimpleExample,0,Simple_4,painting140,24626,0.026083333333333333
ArtSimpleExample,0,Simple_4,painting159,4818,-0.6788
ArtSimpleExample,0,Simple_4,painting158,59854,0.9951333333333333
ArtSimpleExample,0,Simple_4,painting157,278833,2.4854125
ArtSimpleExample,0,Simple_4,painting156,37389,-0.13048837209302325
ArtSimpleExample,0,Simple_4,painting155,9636,0.9272
ArtSimpleExample,0,Simple_4,painting154,8516,-0.29033333333333333
ArtSimpleExample,0,Simple_4,painting153,103863,0.40355405405405403
ArtSimpleExample,0,Simple_4,painting152,8171,0.1672857142857143
ArtSimpleExample,0,Simple_4,painting151,-7762,-1.597076923076923
ArtSimpleExample,0,Simple_4,painting150,40015,-0.3545967741935484
ArtSimpleExample,1,Lazy_1,painting166,132271,0.5561294117647059
ArtSimpleExample,1,Lazy_1,painting165,12045,-0.2471875
ArtSimpleExample,1,Lazy_1,painting164,66270,1.3667857142857143
ArtSimpleExample,1,Lazy_1,painting163,114474,1.0813454545454546
ArtSimpleExample,1,Lazy_1,painting162,165154,1.2318108108108108
ArtSimpleExample,1,Lazy_1,painting161,88810,1.1660975609756097
ArtSimpleExample,1,Lazy_1,painting160,-5241,-1.16378125
ArtSimpleExample,1,Lazy_1,painting179,23838,0.7027142857142857
ArtSimpleExample,1,Lazy_1,painting178,37054,0.48216
ArtSimpleExample,1,Lazy_1,painting177,-16568,-1.16568
ArtSimpleExample,1,Lazy_1,painting176,100294,1.279409090909091
ArtSimpleExample,1,Lazy_1,painting175,25080,-0.07111111111111111
ArtSimpleExample,1,Lazy_1,painting174,45368,0.008177777777777779
ArtSimpleExample,1,Lazy_1,painting173,13871,-0.6774186046511628
ArtSimpleExample,1,Lazy_1,painting172,5182,1.591
ArtSimpleExample,1,Lazy_1,painting171,28744,-0.4363921568627451
ArtSimpleExample,1,Lazy_1,painting170,1422,-0.921
ArtSimpleExample,1,Lazy_1,painting183,107994,1.1175294117647059
ArtSimpleExample,1,Lazy_1,painting182,28431,0.7769375
ArtSimpleExample,1,Lazy_1,painting181,42893,-0.02515909090909091
ArtSimpleExample,1,Lazy_1,painting180,35709,0.08209090909090909
ArtSimpleExample,1,Lazy_1,painting169,30429,0.6015263157894737
ArtSimpleExample,1,Lazy_1,painting168,65795,-0.060071428571428574
ArtSimpleExample,1,Lazy_1,painting167,24235,-0.16431034482758622
ArtSimpleExample,1,Lazy_2,painting197,17395,0.15966666666666668
ArtSimpleExample,1,Lazy_2,painting196,35919,0.1973
ArtSimpleExample,1,Lazy_2,painting195,53905,0.5854411764705882
ArtSimpleExample,1,Lazy_2,painting194,4517,-0.9468588235294118
ArtSimpleExample,1,Lazy_2,painting193,196988,1.0519583333333333
ArtSimpleExample,1,Lazy_2,painting192,45793,-0.38942666666666664
ArtSimpleExample,1,Lazy_2,painting191,119851,0.44398795180722894
ArtSimpleExample,1,Lazy_2,painting190,148,-0.852
ArtSimpleExample,1,Lazy_2,painting209,83561,0.36985245901639346
ArtSimpleExample,1,Lazy_2,painting208,21301,-0.6262982456140351
ArtSimpleExample,1,Lazy_2,painting207,44364,-0.09461224489795918
ArtSimpleExample,1,Lazy_2,painting206,91419,0.3249130434782609
ArtSimpleExample,1,Lazy_2,painting205,84056,0.106
ArtSimpleExample,1,Lazy_2,painting204,189751,0.9561958762886598
ArtSimpleExample,1,Lazy_2,painting203,-54355,-1.7655633802816901
ArtSimpleExample,1,Lazy_2,painting202,129538,0.29538
ArtSimpleExample,1,Lazy_2,painting201,9539,0.3627142857142857
ArtSimpleExample,1,Lazy_2,painting189,30354,0.3197391304347826
ArtSimpleExample,1,Lazy_2,painting200,66400,-0.2860215053763441
ArtSimpleExample,1,Lazy_2,painting188,105298,0.64528125
ArtSimpleExample,1,Lazy_2,painting187,18017,0.8017
ArtSimpleExample,1,Lazy_2,painting186,11556,-0.7036923076923077
ArtSimpleExample,1,Lazy_2,painting185,36653,-0.06017948717948718
ArtSimpleExample,1,Lazy_2,painting184,27616,-0.3264390243902439
ArtSimpleExample,1,Lazy_2,painting199,21834,0.6795384615384615
ArtSimpleExample,1,Lazy_2,painting198,9895,-0.0105
ArtSimpleExample,1,ForTrust,painting211,40235,-0.1058888888888889
ArtSimpleExample,1,ForTrust,painting210,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,-20158,-1.2551645569620253
ArtSimpleExample,1,Cheating_1,painting254,0,-1.0
ArtSimpleExample,1,Cheating_1,painting253,11064,-0.078
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,91182,0.0020
ArtSimpleExample,1,Cheating_1,painting250,-16364,-1.2211351351351352
ArtSimpleExample,1,Cheating_1,painting239,190299,1.3493703703703703
ArtSimpleExample,1,Cheating_1,painting238,85247,-0.03128409090909091
ArtSimpleExample,1,Cheating_1,painting237,0,-1.0
ArtSimpleExample,1,Cheating_1,painting236,29628,-0.41905882352941176
ArtSimpleExample,1,Cheating_1,painting235,93517,0.005559139784946237
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,1785,-0.1075
ArtSimpleExample,1,Cheating_1,painting248,3124,0.562
ArtSimpleExample,1,Cheating_1,painting247,70983,-0.1127125
ArtSimpleExample,1,Cheating_1,painting246,38698,-0.5700222222222222
ArtSimpleExample,1,Cheating_1,painting245,90945,0.09572289156626507
ArtSimpleExample,1,Cheating_1,painting244,64648,-0.04929411764705882
ArtSimpleExample,1,Cheating_1,painting243,25503,-0.37797560975609756
ArtSimpleExample,1,Cheating_1,painting242,89706,0.44687096774193547
ArtSimpleExample,1,Cheating_1,painting241,48057,-0.3231408450704225
ArtSimpleExample,1,Simple_2,painting271,109679,0.14248958333333334
ArtSimpleExample,1,Simple_2,painting270,104493,0.39324
ArtSimpleExample,1,Simple_2,painting259,92412,0.11339759036144578
ArtSimpleExample,1,Simple_2,painting258,36697,-0.5171447368421053
ArtSimpleExample,1,Simple_2,painting257,36453,0.17590322580645162
ArtSimpleExample,1,Simple_2,painting256,119461,0.6591805555555555
ArtSimpleExample,1,Simple_2,painting269,-14899,-1.3547380952380952
ArtSimpleExample,1,Simple_2,painting268,57302,0.5487027027027027
ArtSimpleExample,1,Simple_2,painting267,27366,0.9547142857142857
ArtSimpleExample,1,Simple_2,painting266,4830,0.2075
ArtSimpleExample,1,Simple_2,painting265,20600,0.08421052631578947
ArtSimpleExample,1,Simple_2,painting264,346,-0.827
ArtSimpleExample,1,Simple_2,painting263,12572,-0.5664827586206896
ArtSimpleExample,1,Simple_2,painting262,88837,0.04514117647058823
ArtSimpleExample,1,Simple_2,painting261,125957,0.3995222222222222
ArtSimpleExample,1,Simple_2,painting260,-69482,-1.9023636363636363
ArtSimpleExample,1,Simple_2,painting275,43052,-0.5370752688172044
ArtSimpleExample,1,Simple_2,painting274,67905,-0.1511875
ArtSimpleExample,1,Simple_2,painting273,61453,-0.1093768115942029
ArtSimpleExample,1,Simple_2,painting272,29888,0.6604444444444444
ArtSimpleExample,1,Simple_3,painting301,10150,0.12777777777777777
ArtSimpleExample,1,Simple_3,painting289,48303,0.34175
ArtSimpleExample,1,Simple_3,painting300,179296,1.0608735632183908
ArtSimpleExample,1,Simple_3,painting288,130173,0.7590945945945946
ArtSimpleExample,1,Simple_3,painting287,43999,-0.38029577464788733
ArtSimpleExample,1,Simple_3,painting286,16898,-0.06122222222222222
ArtSimpleExample,1,Simple_3,painting285,85477,-0.017505747126436783
ArtSimpleExample,1,Simple_3,painting284,113864,0.9298983050847458
ArtSimpleExample,1,Simple_3,painting283,50357,0.2912051282051282
ArtSimpleExample,1,Simple_3,painting282,60823,-0.002901639344262295
