ArtSimpleExample,16,Simple_1,31164.0,15.0,-0.028496429170094303,0.8142711167012748
ArtSimpleExample,16,ForTrust,44645.0,25.0,-0.07740919441487348,0.6199632048609428
ArtSimpleExample,16,Lazy_2,36340.0,19.0,-0.08772403793909561,0.4645509874252495
ArtSimpleExample,16,Lazy_1,30194.0,18.0,0.04010783676751495,0.85879076406549
ArtSimpleExample,16,Simple_4,27899.920000000013,26.0,-0.2654739300001641,0.8632283947958701
ArtSimpleExample,16,Simple_3,30445.88000000002,10.0,-0.2617650992149613,0.6753904938228427
ArtSimpleExample,17,Simple_2,32981.92000000001,20.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,20739.89399999998,3.0,-32.534341491841495,55.84252635191066
ArtSimpleExample,17,Simple_1,33188.0,20.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,46800.5,26.0,-0.04718218389165621,0.44863462238891794
ArtSimpleExample,17,Lazy_2,39310.0,33.0,0.2265023341280782,0.7043649246769832
ArtSimpleExample,17,Lazy_1,31904.0,19.0,0.35826358044976,0.7945521976692003
ArtSimpleExample,17,Simple_4,29575.920000000013,18.0,-0.042307264328057446,0.6891418108885858
ArtSimpleExample,17,Simple_3,32575.88000000002,21.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,34531.92000000001,15.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,20839.89399999998,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,34724.0,15.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,50120.5,39.0,-0.004860905301746821,0.3898448012037466
ArtSimpleExample,18,Lazy_2,41832.0,28.0,-0.02684904958411183,0.7258733041782333
ArtSimpleExample,18,Lazy_1,33704.0,20.0,-0.175388598870859,0.9322730388112662
ArtSimpleExample,18,Simple_4,32365.920000000013,27.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,34105.88000000002,15.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,35967.91000000001,14.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,22119.879999999976,12.0,-3.7271905633977895,24.74361069819431
ArtSimpleExample,19,Simple_1,36028.0,14.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,53926.5,46.0,-0.018134382600711183,0.4945660431989157
ArtSimpleExample,19,Lazy_2,44174.0,26.0,-0.01374574620454681,0.6578125756649216
ArtSimpleExample,19,Lazy_1,35606.0,19.0,-1.0,0.0
ArtSimpleExample,19,Simple_4,33931.91000000001,15.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,35613.87000000002,14.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,37467.91000000001,16.0,-0.03776403581465126,0.48510365495575813
ArtSimpleExample,20,Cheating_1,22309.879999999976,2.0,15.075666666666667,22.734425824189085
ArtSimpleExample,20,Simple_1,37702.0,16.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,57628.5,45.0,-0.2772994659621171,0.42017859112869693
ArtSimpleExample,20,Lazy_2,47056.0,32.0,-0.062352732592836815,0.5641823960949168
ArtSimpleExample,20,Lazy_1,37046.0,16.0,-0.046608056921650626,0.7910013143447284
ArtSimpleExample,20,Simple_4,35527.90000000001,16.0,-0.1713050212258534,0.6007210624002838
ArtSimpleExample,20,Simple_3,37129.87000000002,16.0,0.18240076658337262,0.7088263813794977
ArtSimpleExample,21,Simple_2,40009.91000000001,28.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,22409.879999999976,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,38804.0,12.0,-0.14481197739298798,0.6556502882422519
ArtSimpleExample,21,ForTrust,60646.5,33.0,0.19953906631926746,0.4812873307260023
ArtSimpleExample,21,Lazy_2,49578.0,28.0,-0.15065565259498315,0.7903121438979017
ArtSimpleExample,21,Lazy_1,38950.0,19.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,37747.90000000001,21.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,38793.87000000002,18.0,0.029512190328123435,0.9544517656821694
ArtSimpleExample,22,Simple_2,41575.91000000001,15.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,23529.879999999976,12.0,10.183306337611507,37.23959484053021
ArtSimpleExample,22,Simple_1,41057.95999999999,24.0,0.12541550794635356,0.5529245876584467
ArtSimpleExample,22,ForTrust,64079.5,40.0,-0.05058296768699414,0.4710288245600166
ArtSimpleExample,22,Lazy_2,51648.0,23.0,-0.024412944354501528,0.6809090071131594
ArtSimpleExample,22,Lazy_1,40210.0,14.0,-0.22042733847282342,1.134866571460732
ArtSimpleExample,22,Simple_4,39199.90000000001,14.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,40527.85000000001,18.0,-0.009747166624905185,0.8654636874051135
ArtSimpleExample,23,Simple_2,42775.91000000001,13.0,0.16469149855815773,0.6311335901396518
ArtSimpleExample,23,Cheating_1,23979.85499999997,2.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,44353.95999999999,32.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,67311.5,39.0,-0.08604932198728225,0.5170786120036426
ArtSimpleExample,23,Lazy_2,53900.0,25.0,-8.959299075379045,636.619298485836
ArtSimpleExample,23,Lazy_1,41652.0,16.0,0.1154715262346682,0.7591049993383906
ArtSimpleExample,23,Simple_4,40529.90000000001,13.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,42405.85000000001,20.0,-0.1272949752833534,0.6348213498437554
ArtSimpleExample,24,Simple_2,45125.89000000001,25.0,0.18211812495336463,0.6596293536019479
ArtSimpleExample,24,Cheating_1,25109.85499999997,12.0,10.685667675356115,30.39656974095413
ArtSimpleExample,24,Simple_1,45983.929999999986,15.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,70239.5,36.0,-0.07520399470315829,0.5047344962444873
ArtSimpleExample,24,Lazy_2,54200.0,3.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,43812.0,24.0,-0.2554002864788298,0.7041886316916023
ArtSimpleExample,24,Simple_4,41979.880000000005,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,45537.85000000001,31.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,47861.89000000001,29.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,25289.85499999997,2.0,-10.151304555084746,12.54194174209889
ArtSimpleExample,25,Simple_1,47357.929999999986,15.0,-0.30659947431910234,0.5634002476962237
ArtSimpleExample,25,ForTrust,73805.0,43.0,-0.1361036767951047,0.4237469701489991
ArtSimpleExample,25,Lazy_2,55500.0,13.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,46246.0,27.0,-0.06751273852692238,0.5315694321304588
ArtSimpleExample,25,Simple_4,43465.87,15.0,-0.019689198193920877,0.6875486969376686
ArtSimpleExample,25,Simple_3,47189.85000000001,16.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,49171.89000000001,14.0,-0.2611677398892717,0.8365389121559907
ArtSimpleExample,26,Cheating_1,25379.85499999997,1.0,0.320875,0.0
ArtSimpleExample,26,Simple_1,49877.929999999986,25.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,77695.5,40.0,-0.209173123248316,0.5521741199577321
ArtSimpleExample,26,Lazy_2,56672.0,13.0,0.08054725375908857,0.5177791159404828
ArtSimpleExample,26,Lazy_1,48858.0,29.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,45773.87,25.0,-0.06124595192332876,0.8712599543331638
ArtSimpleExample,26,Simple_3,48403.85000000001,13.0,0.2701651326519643,0.5584946022272091
ArtSimpleExample,27,Simple_2,50681.84,16.0,0.013173093679490572,1.0456964522904324
ArtSimpleExample,27,Cheating_1,28159.85499999997,30.0,0.009470600573472154,44.156471159196
ArtSimpleExample,27,Simple_1,51181.879999999976,12.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,80211.0,27.0,-0.1963120925959415,0.5012307139254479
ArtSimpleExample,27,Lazy_2,59104.0,27.0,0.024748211948902282,0.8258445866750695
ArtSimpleExample,27,Lazy_1,49940.0,12.0,0.24210211873370216,1.1804723088295042
ArtSimpleExample,27,Simple_4,47271.85,16.0,0.056464082819768106,0.4442773839888586
ArtSimpleExample,27,Simple_3,50527.78,20.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,52437.84,17.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,28439.85499999997,3.0,-12.966224521072796,13.513171026628328
ArtSimpleExample,28,Simple_1,52471.86999999997,14.0,0.020503515792444218,0.47281574160729584
ArtSimpleExample,28,ForTrust,83181.0,33.0,0.15445953433158985,0.42123118428810413
ArtSimpleExample,28,Lazy_2,61176.0,23.0,0.14039084782358346,0.5643383369179404
ArtSimpleExample,28,Lazy_1,51470.0,17.0,-0.2077128007495838,0.7119582774102644
ArtSimpleExample,28,Simple_4,50755.85,38.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,51915.77,14.0,0.051804252865008706,0.6654169746990775
ArtSimpleExample,29,Simple_2,53605.84,11.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,28539.85499999997,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,55119.86999999997,29.0,-0.080259288419424,0.7680326077971686
ArtSimpleExample,29,ForTrust,86491.0,38.0,-0.15756985764100082,0.5349560955238608
ArtSimpleExample,29,Lazy_2,63518.0,26.0,0.26294274764521086,0.7765566935937599
ArtSimpleExample,29,Lazy_1,53472.0,20.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,52159.85,13.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,53745.77,20.0,-0.3549020874179587,0.8727502308043056
ArtSimpleExample,30,Simple_2,55109.79999999999,14.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,29759.85499999997,13.0,5.60091327430673,21.35212603193995
ArtSimpleExample,30,Simple_1,57231.85999999997,23.0,0.09903831844506328,0.9450636438809777
ArtSimpleExample,30,ForTrust,89615.5,37.0,-0.2691166034837103,0.5547678154786909
ArtSimpleExample,30,Lazy_2,65860.0,26.0,-0.03587304366561629,0.9281068052066596
ArtSimpleExample,30,Lazy_1,54826.0,15.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,53667.85,14.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,55451.77,18.0,-0.05070298018472357,1.0062492660869524
ArtSimpleExample,31,Simple_2,56711.79999999999,17.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,29949.85499999997,2.0,-40.651954545454544,56.07633189278331
ArtSimpleExample,31,Simple_1,59255.85999999997,22.0,0.0687731333208395,0.5697959260123845
ArtSimpleExample,31,ForTrust,92777.5,37.0,-0.06996422951363555,0.36123307610886246
ArtSimpleExample,31,Lazy_2,68022.0,24.0,0.3794642537782984,0.6961897861115246
ArtSimpleExample,31,Lazy_1,56356.0,17.0,0.026231001934667274,0.8963975735521483
ArtSimpleExample,31,Simple_4,55487.84,17.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,57505.77,22.0,-0.048499435338264466,0.7209926313491921
ArtSimpleExample,32,Simple_2,58137.79999999999,13.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,30039.85499999997,1.0,-6.996192307692308,0.0
ArtSimpleExample,32,Simple_1,61923.85999999997,26.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,96397.5,44.0,-0.12524488248101392,0.46736438902318633
ArtSimpleExample,32,Lazy_2,69912.0,21.0,-0.10496067641092861,0.8763868938256837
ArtSimpleExample,32,Lazy_1,58068.0,19.0,0.06557508328883882,0.495901660122865
ArtSimpleExample,32,Simple_4,56827.84,13.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,59647.759999999995,23.0,-0.12848736302583177,0.6821294756023778
ArtSimpleExample,33,Simple_2,59513.79999999999,13.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,30219.85499999997,2.0,47.96327840909091,88.39078234553094
ArtSimpleExample,33,Simple_1,63335.83999999997,15.0,0.00744858671655663,0.8535299981548864
ArtSimpleExample,33,ForTrust,99893.5,41.0,-0.07603799220429022,0.44880799579321073
ArtSimpleExample,33,Lazy_2,71712.0,20.0,0.07922210042310236,0.8068796692175542
ArtSimpleExample,33,Lazy_1,61038.0,33.0,-0.08744624515884104,0.6370534642876556
ArtSimpleExample,33,Simple_4,58085.84,13.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,61831.759999999995,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,60949.79999999999,14.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,30309.85499999997,1.0,118.04255056179775,0.0
ArtSimpleExample,34,Simple_1,65533.83999999997,23.0,-0.055889656536968244,0.7246906342104861
ArtSimpleExample,34,ForTrust,103293.5,42.0,0.018955071581673,0.440606010555357
ArtSimpleExample,34,Lazy_2,73912.0,22.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,63648.0,29.0,-0.1692874543275295,0.5578099675204397
ArtSimpleExample,34,Simple_4,59519.84,14.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,63295.74999999999,15.0,0.055813652339726724,0.648111982009268
ArtSimpleExample,35,Simple_2,62179.79999999999,13.0,-0.07296502196241947,0.40186972909714735
ArtSimpleExample,35,Cheating_1,30399.85499999997,1.0,11.236225806451612,0.0
ArtSimpleExample,35,Simple_1,68125.82999999997,25.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,107024.5,42.0,-0.16970111853783165,0.5407373446696191
ArtSimpleExample,35,Lazy_2,75084.0,13.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,66266.0,29.0,0.21606860519756668,1.0254643292669872
ArtSimpleExample,35,Simple_4,60709.84,13.0,-0.2643933988265634,0.7051887743782024
ArtSimpleExample,35,Simple_3,65561.75,24.0,0.011232688598290047,0.6150164185043996
ArtSimpleExample,36,Simple_2,65361.79999999999,35.0,0.031685346421919815,0.7196311633128162
ArtSimpleExample,36,Cheating_1,30489.85499999997,1.0,-22.0473,0.0
ArtSimpleExample,36,Simple_1,69477.81999999998,14.0,-0.18772187460170583,0.7231697556237888
ArtSimpleExample,36,ForTrust,109619.5,29.0,-0.16391974435733148,0.554305797078608
ArtSimpleExample,36,Lazy_2,76254.0,13.0,-0.21508704465420964,0.5995911104992222
ArtSimpleExample,36,Lazy_1,67976.0,19.0,0.23355041502583482,0.9964649657709266
ArtSimpleExample,36,Simple_4,63159.84,24.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,67905.75,25.0,0.14290436105847926,0.6393552605322318
ArtSimpleExample,37,Simple_2,67611.79999999999,24.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,30579.85499999997,1.0,-3.18275,0.0
ArtSimpleExample,37,Simple_1,71407.81999999998,21.0,-0.047160382890696385,0.5008000685002103
ArtSimpleExample,37,ForTrust,112608.0,30.0,-0.2975076514481758,0.5847874032311214
ArtSimpleExample,37,Lazy_2,78506.0,25.0,-0.12017030081142245,0.9345022175182699
ArtSimpleExample,37,Lazy_1,69596.0,18.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,64461.84,14.0,0.20793470843453238,0.6662068308038909
ArtSimpleExample,37,Simple_3,70391.75,27.0,-0.17981682722916212,0.7242605694873734
ArtSimpleExample,38,Simple_2,68949.79999999999,14.0,-0.21604758330759807,0.8246384824962503
ArtSimpleExample,38,Cheating_1,30959.85499999997,4.0,-2.960237341772152,5.431078282802787
ArtSimpleExample,38,Simple_1,74321.80999999998,32.0,-0.014271973145076312,0.7351846206518099
ArtSimpleExample,38,ForTrust,114733.0,24.0,-0.08666996989444187,0.583753989338128
ArtSimpleExample,38,Lazy_2,80218.0,19.0,0.05105559446020781,0.6640447217475611
ArtSimpleExample,38,Lazy_1,70858.0,14.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,67221.84,27.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,73043.74,26.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,71279.79999999999,23.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,31339.85499999997,4.0,-13.162203013763644,25.633820941787665
ArtSimpleExample,39,Simple_1,76957.80999999998,29.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,117368.5,32.0,-0.10361836036545483,0.4604326461801901
ArtSimpleExample,39,Lazy_2,82558.0,26.0,-0.040956387126132074,0.573423045486579
