ArtSimpleExample,0,SimpleAgent_2,painting19,-713,-1.17825
ArtSimpleExample,0,SimpleAgent_2,painting18,-875,-1.175
ArtSimpleExample,0,SimpleAgent_2,painting17,38971,-0.5520574712643678
ArtSimpleExample,0,SimpleAgent_2,painting16,3994,-0.50075
ArtSimpleExample,0,SimpleAgent_2,painting15,156646,1.848109090909091
ArtSimpleExample,0,SimpleAgent_2,painting14,48711,-0.09794444444444445
ArtSimpleExample,0,SimpleAgent_2,painting13,60633,-0.0060163934426229505
ArtSimpleExample,0,SimpleAgent_2,painting12,18741,-0.2791923076923077
ArtSimpleExample,0,SimpleAgent_2,painting11,14739,-0.6650227272727273
ArtSimpleExample,0,SimpleAgent_2,painting10,7327,0.4654
ArtSimpleExample,0,SimpleAgent_2,painting9,8539,-0.22372727272727272
ArtSimpleExample,0,SimpleAgent_2,painting8,37962,0.998
ArtSimpleExample,0,SimpleAgent_2,painting7,32751,0.5595714285714286
ArtSimpleExample,0,SimpleAgent_2,painting6,51566,1.06264
ArtSimpleExample,0,SimpleAgent_2,painting5,113070,0.1307
ArtSimpleExample,0,SimpleAgent_2,painting4,24835,-0.4355681818181818
ArtSimpleExample,0,SimpleAgent_2,painting3,17636,-0.7925176470588235
ArtSimpleExample,0,SimpleAgent_2,painting2,24396,-0.6127619047619047
ArtSimpleExample,0,SimpleAgent_2,painting1,50345,-0.213359375
ArtSimpleExample,0,SimpleAgent_2,painting0,94604,-0.05396
ArtSimpleExample,0,SimpleAgent_3,painting31,12509,-0.03776923076923077
ArtSimpleExample,0,SimpleAgent_3,painting30,47751,-0.26536923076923075
ArtSimpleExample,0,SimpleAgent_3,painting29,15389,0.28241666666666665
ArtSimpleExample,0,SimpleAgent_3,painting28,79845,0.09376712328767123
ArtSimpleExample,0,SimpleAgent_3,painting27,106982,0.2586117647058824
ArtSimpleExample,0,SimpleAgent_3,painting26,92123,0.04685227272727273
ArtSimpleExample,0,SimpleAgent_3,painting25,27828,0.546
ArtSimpleExample,0,SimpleAgent_3,painting24,24875,-0.0787037037037037
ArtSimpleExample,0,SimpleAgent_3,painting23,100241,0.5911269841269842
ArtSimpleExample,0,SimpleAgent_3,painting22,92061,0.05817241379310345
ArtSimpleExample,0,SimpleAgent_3,painting21,9191,0.5318333333333334
ArtSimpleExample,0,SimpleAgent_3,painting20,-353,-1.0392222222222223
ArtSimpleExample,0,SimpleAgent_3,painting39,1636,0.636
ArtSimpleExample,0,SimpleAgent_3,painting38,-21361,-1.7365862068965516
ArtSimpleExample,0,SimpleAgent_3,painting37,2733,-0.6095714285714285
ArtSimpleExample,0,SimpleAgent_3,painting36,21576,-0.7368780487804878
ArtSimpleExample,0,SimpleAgent_3,painting35,34329,-0.23713333333333333
ArtSimpleExample,0,SimpleAgent_3,painting34,42339,0.8408260869565217
ArtSimpleExample,0,SimpleAgent_3,painting33,21933,0.15436842105263157
ArtSimpleExample,0,SimpleAgent_3,painting32,71007,-0.040445945945945944
ArtSimpleExample,0,Next,painting49,3525994,77.35542222222222
ArtSimpleExample,0,Next,painting48,992998,140.85685714285714
ArtSimpleExample,0,Next,painting47,-26298333,-560.539
ArtSimpleExample,0,Next,painting46,65810,0.2187037037037037
ArtSimpleExample,0,Next,painting45,10772830,127.2479761904762
ArtSimpleExample,0,Next,painting44,-11861144,-128.53918279569893
ArtSimpleExample,0,Next,painting43,4010711,113.59174285714286
ArtSimpleExample,0,Next,painting42,6574030,176.67648648648648
ArtSimpleExample,0,Next,painting41,5086487,123.06065853658536
ArtSimpleExample,0,Next,painting40,-5357787,-70.58164935064936
ArtSimpleExample,0,Next,painting59,-14705178,-491.1726
ArtSimpleExample,0,Next,painting58,102406,0.7656206896551724
ArtSimpleExample,0,Next,painting57,56436,0.6124571428571428
ArtSimpleExample,0,Next,painting56,7549306,250.64353333333332
ArtSimpleExample,0,Next,painting55,-6936799,-114.71801639344262
ArtSimpleExample,0,Next,painting54,1208915,66.16194444444444
ArtSimpleExample,0,Next,painting53,-5085380,-61.540238095238095
ArtSimpleExample,0,Next,painting52,2889776,95.32586666666667
ArtSimpleExample,0,Next,painting51,54121,-0.05050877192982456
ArtSimpleExample,0,Next,painting50,-2160288,-309.6125714285714
ArtSimpleExample,0,Connected,painting62,167172,4.5724
ArtSimpleExample,0,Connected,painting61,-306094,-307.094
ArtSimpleExample,0,Connected,painting60,1536,-0.232
ArtSimpleExample,0,Connected,painting79,2963,-0.8765416666666667
ArtSimpleExample,0,Connected,painting78,-11175030,-178.38142857142856
ArtSimpleExample,0,Connected,painting77,21297,-0.21122222222222223
ArtSimpleExample,0,Connected,painting76,48127574,593.1675802469135
ArtSimpleExample,0,Connected,painting75,48830,-0.12803571428571428
ArtSimpleExample,0,Connected,painting74,13352558,142.57589247311827
ArtSimpleExample,0,Connected,painting73,74359,0.770452380952381
ArtSimpleExample,0,Connected,painting72,19625,-0.06547619047619048
ArtSimpleExample,0,Connected,painting71,40747,-0.09451111111111112
ArtSimpleExample,0,Connected,painting70,39701,-0.4776184210526316
ArtSimpleExample,0,Connected,painting69,161736,1.4505454545454546
ArtSimpleExample,0,Connected,painting68,48607,0.6202333333333333
ArtSimpleExample,0,Connected,painting67,10261,-0.5335909090909091
ArtSimpleExample,0,Connected,painting66,4652192,100.13460869565218
ArtSimpleExample,0,Connected,painting65,10163,-0.21823076923076923
ArtSimpleExample,0,Connected,painting64,14969275,292.51519607843136
ArtSimpleExample,0,Connected,painting63,41822,-0.5404175824175824
ArtSimpleExample,0,SimpleAgent_1,painting93,15072,-0.4203076923076923
ArtSimpleExample,0,SimpleAgent_1,painting92,-9446,-1.6747142857142858
ArtSimpleExample,0,SimpleAgent_1,painting91,49480,0.15069767441860465
ArtSimpleExample,0,SimpleAgent_1,painting90,52294,0.6341875
ArtSimpleExample,0,SimpleAgent_1,painting89,60583,0.1650576923076923
ArtSimpleExample,0,SimpleAgent_1,painting88,50399,-0.08365454545454545
ArtSimpleExample,0,SimpleAgent_1,painting87,19030,-0.6880327868852459
ArtSimpleExample,0,SimpleAgent_1,painting86,36804,-0.6244489795918368
ArtSimpleExample,0,SimpleAgent_1,painting85,17188,-0.3861428571428571
ArtSimpleExample,0,SimpleAgent_1,painting84,8398,0.6796
ArtSimpleExample,0,SimpleAgent_1,painting83,90619,0.928063829787234
ArtSimpleExample,0,SimpleAgent_1,painting82,62301,0.3844666666666667
ArtSimpleExample,0,SimpleAgent_1,painting81,71848,-0.2356595744680851
ArtSimpleExample,0,SimpleAgent_1,painting80,23608,-0.05568
ArtSimpleExample,0,SimpleAgent_1,painting99,39237,-0.12806666666666666
ArtSimpleExample,0,SimpleAgent_1,painting98,91942,0.06909302325581396
ArtSimpleExample,0,SimpleAgent_1,painting97,49571,-0.08201851851851852
ArtSimpleExample,0,SimpleAgent_1,painting96,153254,1.357753846153846
ArtSimpleExample,0,SimpleAgent_1,painting95,26010,0.1308695652173913
ArtSimpleExample,0,SimpleAgent_1,painting94,42932,-0.06669565217391304
ArtSimpleExample,0,Uno,painting104,-66532,-2.5472558139534884
ArtSimpleExample,0,Uno,painting103,61392,0.11621818181818182
ArtSimpleExample,0,Uno,painting102,26714,-0.2579444444444444
ArtSimpleExample,0,Uno,painting101,14644,0.6271111111111111
ArtSimpleExample,0,Uno,painting100,38633,-0.5609886363636364
ArtSimpleExample,0,Uno,painting119,14865,-0.12558823529411764
ArtSimpleExample,0,Uno,painting118,88809,0.20012162162162161
ArtSimpleExample,0,Uno,painting117,114769,0.5940138888888888
ArtSimpleExample,0,Uno,painting116,14221,-0.20994444444444443
ArtSimpleExample,0,Uno,painting115,11789,-0.8745851063829787
ArtSimpleExample,0,Uno,painting114,3016,0.005333333333333333
ArtSimpleExample,0,Uno,painting113,32443,-0.36386274509803923
ArtSimpleExample,0,Uno,painting112,31198,-0.35004166666666664
ArtSimpleExample,0,Uno,painting111,10580,-0.2946666666666667
ArtSimpleExample,0,Uno,painting110,102261,0.21739285714285714
ArtSimpleExample,0,Uno,painting109,28369,-0.46473584905660376
ArtSimpleExample,0,Uno,painting108,107597,0.4944027777777778
ArtSimpleExample,0,Uno,painting107,7487,-0.5840555555555556
ArtSimpleExample,0,Uno,painting106,457,-0.9809583333333334
ArtSimpleExample,0,Uno,painting105,9397,-0.7460270270270271
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,115433,0.165989898989899
ArtSimpleExample,0,CheatingAgent_2,painting148,23440,-0.3831578947368421
ArtSimpleExample,0,CheatingAgent_2,painting147,54888,-0.11470967741935484
ArtSimpleExample,0,CheatingAgent_2,painting146,37627,0.2974827586206897
ArtSimpleExample,0,CheatingAgent_2,painting145,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting144,121073,0.40782558139534886
ArtSimpleExample,0,CheatingAgent_2,painting143,-38290,-1.547
ArtSimpleExample,0,CheatingAgent_2,painting142,44195,-0.55805
ArtSimpleExample,0,CheatingAgent_2,painting141,-27072505,-437.6533064516129
ArtSimpleExample,0,CheatingAgent_2,painting140,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting159,7978,-0.11355555555555556
ArtSimpleExample,0,CheatingAgent_2,painting158,34899,-0.454703125
ArtSimpleExample,0,CheatingAgent_2,painting157,137128,0.6324761904761905
ArtSimpleExample,0,CheatingAgent_2,painting156,27100,0.12916666666666668
ArtSimpleExample,0,CheatingAgent_2,painting155,22758,-0.31036363636363634
ArtSimpleExample,0,CheatingAgent_2,painting154,-15191969,-173.63601136363636
ArtSimpleExample,0,CheatingAgent_2,painting153,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting152,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting151,59894,-0.20141333333333333
ArtSimpleExample,0,CheatingAgent_2,painting150,69583,0.00844927536231884
ArtSimpleExample,0,CheatingAgent_1,painting166,10585,-0.6079629629629629
ArtSimpleExample,0,CheatingAgent_1,painting165,-22285550,-302.1560810810811
ArtSimpleExample,0,CheatingAgent_1,painting164,2082,-0.306
ArtSimpleExample,0,CheatingAgent_1,painting163,2078042,25.98755844155844
ArtSimpleExample,0,CheatingAgent_1,painting162,3282,-0.9470645161290323
ArtSimpleExample,0,CheatingAgent_1,painting161,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting160,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting179,112313,0.29095402298850576
ArtSimpleExample,0,CheatingAgent_1,painting178,-4119599,-589.5141428571428
ArtSimpleExample,0,CheatingAgent_1,painting177,69661,0.31435849056603776
ArtSimpleExample,0,CheatingAgent_1,painting176,34915,-0.4368548387096774
ArtSimpleExample,0,CheatingAgent_1,painting175,9634,-0.5620909090909091
ArtSimpleExample,0,CheatingAgent_1,painting174,0,-1.0
ArtSimpleExample,0,CheatingAgent_1,painting173,13086,-0.273
ArtSimpleExample,0,CheatingAgent_1,painting172,78296,0.6311666666666667
ArtSimpleExample,0,CheatingAgent_1,painting171,321758,320.758
ArtSimpleExample,0,CheatingAgent_1,painting170,49737,0.21309756097560975
ArtSimpleExample,0,CheatingAgent_1,painting169,9912,-0.292
ArtSimpleExample,0,CheatingAgent_1,painting168,825468,10.7924
ArtSimpleExample,0,CheatingAgent_1,painting167,39104,1.7931428571428571
ArtSimpleExample,0,SimpleAgent_4,painting197,121772,0.2954468085106383
ArtSimpleExample,0,SimpleAgent_4,painting196,48472,-0.44285057471264366
ArtSimpleExample,0,SimpleAgent_4,painting195,-22735,-1.2739156626506025
ArtSimpleExample,0,SimpleAgent_4,painting194,34971,0.1280967741935484
ArtSimpleExample,0,SimpleAgent_4,painting193,63872,0.2523921568627451
ArtSimpleExample,0,SimpleAgent_4,painting192,87436,-0.06982978723404255
ArtSimpleExample,0,SimpleAgent_4,painting191,33297,-0.621625
ArtSimpleExample,0,SimpleAgent_4,painting190,26164,0.5390588235294118
ArtSimpleExample,0,SimpleAgent_4,painting189,285448,2.0693333333333332
ArtSimpleExample,0,SimpleAgent_4,painting188,20469,-0.7822446808510638
ArtSimpleExample,0,SimpleAgent_4,painting187,114049,0.17576288659793815
ArtSimpleExample,0,SimpleAgent_4,painting186,108434,0.3901794871794872
ArtSimpleExample,0,SimpleAgent_4,painting185,59155,0.37569767441860463
ArtSimpleExample,0,SimpleAgent_4,painting184,97131,-0.02869
ArtSimpleExample,0,SimpleAgent_4,painting183,75628,-0.11025882352941177
ArtSimpleExample,0,SimpleAgent_4,painting182,669,-0.331
ArtSimpleExample,0,SimpleAgent_4,painting181,70891,0.9691944444444445
ArtSimpleExample,0,SimpleAgent_4,painting180,85760,0.3612698412698413
ArtSimpleExample,0,SimpleAgent_4,painting199,124620,0.298125
ArtSimpleExample,0,SimpleAgent_4,painting198,4357,-0.8386296296296296
ArtSimpleExample,0,FordPrefect,painting209,-53056,-1.9646545454545454
ArtSimpleExample,0,FordPrefect,painting208,1081,-0.72975
ArtSimpleExample,0,FordPrefect,painting207,39861,0.660875
ArtSimpleExample,0,FordPrefect,painting206,76890,0.24016129032258066
ArtSimpleExample,0,FordPrefect,painting205,12239,-0.05853846153846154
ArtSimpleExample,0,FordPrefect,painting204,29232,0.16928
ArtSimpleExample,0,FordPrefect,painting203,7562,-0.45985714285714285
ArtSimpleExample,0,FordPrefect,painting202,32470,-0.20804878048780487
ArtSimpleExample,0,FordPrefect,painting201,50635,0.07734042553191489
ArtSimpleExample,0,FordPrefect,painting200,1195,-0.4025
ArtSimpleExample,0,FordPrefect,painting219,99899,0.4070281690140845
ArtSimpleExample,0,FordPrefect,painting218,24913,-0.22146875
ArtSimpleExample,0,FordPrefect,painting217,46397,-0.03339583333333333
ArtSimpleExample,0,FordPrefect,painting216,45888,0.24021621621621622
ArtSimpleExample,0,FordPrefect,painting215,44430,-0.09326530612244897
ArtSimpleExample,0,FordPrefect,painting214,0,-1.0
ArtSimpleExample,0,FordPrefect,painting213,56212,-0.1483030303030303
ArtSimpleExample,0,FordPrefect,painting212,24214,-0.3791282051282051
ArtSimpleExample,0,FordPrefect,painting211,57712,-0.4111020408163265
ArtSimpleExample,0,FordPrefect,painting210,62528,-0.18794805194805195
ArtSimpleExample,0,CheatingAgent_3,painting229,57379,-0.37631521739130436
ArtSimpleExample,0,CheatingAgent_3,painting228,33246,0.847
ArtSimpleExample,0,CheatingAgent_3,painting227,67815,0.4742391304347826
ArtSimpleExample,0,CheatingAgent_3,painting226,0,-1.0
ArtSimpleExample,0,CheatingAgent_3,painting225,64715,0.22103773584905662
ArtSimpleExample,0,CheatingAgent_3,painting224,98668,0.3516164383561644
ArtSimpleExample,0,CheatingAgent_3,painting223,26029,-0.349275
