ArtSimpleExample,0,ForTrust,1797.0,20.0,-1.0,0.0
ArtSimpleExample,0,SimpleAgent_2,1820.0,20.0,-0.08608536030010665,0.7638310229620706
ArtSimpleExample,0,SimpleAgent_1,1794.0,20.0,0.002718411944180113,0.643810118720612
ArtSimpleExample,0,FordPrefect,1851.0,20.0,-0.22515295234522772,0.5610179223954962
ArtSimpleExample,0,Uno,2254.0,20.0,-0.3053030376296616,0.7011041301250706
ArtSimpleExample,0,Connected,1711.8822055137853,20.0,32.34769177524821,173.65917571628043
ArtSimpleExample,0,CheatingAgent_3,2079.9790000000003,20.0,83.4416309983736,174.57169087415133
ArtSimpleExample,0,Next,1690.000000000001,20.0,-28.211824870954977,211.68665788273427
ArtSimpleExample,0,CheatingAgent_2,1939.9900000000002,20.0,-30.866544033307342,103.27350772808437
ArtSimpleExample,0,CheatingAgent_1,2039.9889999999978,20.0,-26.865725956260917,166.71379041583558
ArtSimpleExample,0,SimpleAgent_4,1792.0,20.0,0.06777565358662993,0.7174254494910896
ArtSimpleExample,0,SimpleAgent_3,1822.0,20.0,-0.03708521421710338,0.6217717932054282
ArtSimpleExample,1,ForTrust,3398.5,18.0,-0.32078073725268036,0.6745930956918608
ArtSimpleExample,1,SimpleAgent_2,4398.0,29.0,-0.03786879312261562,0.9849310713840103
ArtSimpleExample,1,SimpleAgent_1,5226.0,38.0,0.04384660172145825,0.8672466237726528
ArtSimpleExample,1,FordPrefect,6212.0,41.0,-87.505298762885,400.2566987659895
ArtSimpleExample,1,Uno,4948.0,32.0,0.009612679012289283,0.5298061369987629
ArtSimpleExample,1,Connected,2033.1335156072014,2.0,-168.42300680909545,237.750733987136
ArtSimpleExample,1,CheatingAgent_3,2771.937999999992,2.0,0.02130555555555555,0.16107106801228233
ArtSimpleExample,1,Next,2018.0000000000018,2.0,-0.29197523809523807,0.12178937825145214
ArtSimpleExample,1,CheatingAgent_2,2219.989,3.0,-0.19066141001855288,0.3323350257601
ArtSimpleExample,1,CheatingAgent_1,2229.9879999999976,2.0,-364.7903872053872,517.5325769026251
ArtSimpleExample,1,SimpleAgent_4,4750.0,33.0,-0.15311772256527253,0.6111086760767476
ArtSimpleExample,1,SimpleAgent_3,5202.0,38.0,0.19006088722054126,0.7735141209635138
ArtSimpleExample,2,ForTrust,4900.5,16.0,-0.25126325561760504,0.737338585894936
ArtSimpleExample,2,SimpleAgent_2,5544.0,13.0,-1.0,0.0
ArtSimpleExample,2,SimpleAgent_1,6668.0,16.0,0.24160739936802741,0.8184839072715323
ArtSimpleExample,2,FordPrefect,7156.0,4.0,-0.02357663789272832,0.5563871783139597
ArtSimpleExample,2,Uno,6778.0,21.0,0.024406498262452718,0.5241213963805984
ArtSimpleExample,2,Connected,2236.1394609881545,1.0,-0.839,0.0
ArtSimpleExample,2,CheatingAgent_3,8997.93699999999,67.0,814.8865308222233,12524.150512954862
ArtSimpleExample,2,Next,4368.666666666672,26.0,0.21438049308508933,0.6348723282465424
ArtSimpleExample,2,CheatingAgent_2,5687.979999999998,37.0,6461.017243557147,30799.606105652438
ArtSimpleExample,2,CheatingAgent_1,2443.975999999995,1.0,-1.0443125,0.0
ArtSimpleExample,2,SimpleAgent_4,6694.0,22.0,-0.046720442294456446,0.8281902415001894
ArtSimpleExample,2,SimpleAgent_3,6636.0,16.0,0.20846281246170623,0.7622450762694484
ArtSimpleExample,3,ForTrust,6921.5,23.0,-0.06653576867574297,0.41663191857035686
ArtSimpleExample,3,SimpleAgent_2,6882.0,14.0,0.05263513879393596,0.7960666523198449
ArtSimpleExample,3,SimpleAgent_1,9090.0,25.0,-0.21013695647462696,0.8830658724039522
ArtSimpleExample,3,FordPrefect,10223.0,35.0,-36.04520306901042,170.82741779811184
ArtSimpleExample,3,Uno,9402.0,31.0,-0.13943640990688688,0.5279031167473316
ArtSimpleExample,3,Connected,3605.8835066072024,15.0,-0.11997621475298895,0.531728019130025
ArtSimpleExample,3,CheatingAgent_3,9683.93299999999,7.0,3971.961228959706,10507.206489501805
ArtSimpleExample,3,Next,6885.333333333344,28.0,-9.445411439346769,50.579123570901196
ArtSimpleExample,3,CheatingAgent_2,6091.975999999997,4.0,-0.9349029077849861,1.6224620179158886
ArtSimpleExample,3,CheatingAgent_1,3897.9529999999904,12.0,14841.389025680202,51545.961287348415
ArtSimpleExample,3,SimpleAgent_4,8788.0,23.0,-0.08119995800904074,0.453402276208716
ArtSimpleExample,3,SimpleAgent_3,8684.0,23.0,0.0698814112925517,0.7627698273939968
ArtSimpleExample,4,ForTrust,10622.0,42.0,-0.14089946472637443,0.447514426213573
ArtSimpleExample,4,SimpleAgent_2,9130.0,25.0,-213.04818534571825,678.2984418616993
ArtSimpleExample,4,SimpleAgent_1,11146.0,23.0,67.0013587019232,481.7123318859548
ArtSimpleExample,4,FordPrefect,10754.0,4.0,-0.1365511904761905,0.7445276705056206
ArtSimpleExample,4,Uno,12786.0,40.0,-0.0750016643398631,0.4208209324636801
ArtSimpleExample,4,Connected,6056.464191273413,30.0,0.030631784199827625,0.475706489323155
ArtSimpleExample,4,CheatingAgent_3,10883.824999999968,1.0,-0.08145762711864407,0.0
ArtSimpleExample,4,Next,7390.666666666684,4.0,-0.38350324912546174,0.5569564246713287
ArtSimpleExample,4,CheatingAgent_2,7067.974999999997,10.0,-6.5449032717167315,21.438522179370658
ArtSimpleExample,4,CheatingAgent_1,4001.95199999999,1.0,-0.9246585365853659,0.0
ArtSimpleExample,4,SimpleAgent_4,12080.0,36.0,53.13621134094074,510.46596925091285
ArtSimpleExample,4,SimpleAgent_3,10852.0,24.0,71.97219533488992,536.2262590956348
ArtSimpleExample,5,ForTrust,13204.5,29.0,0.03304529631999774,0.39314649209485375
ArtSimpleExample,5,SimpleAgent_2,9500.0,3.0,0.5899865040650406,0.6320138359554351
ArtSimpleExample,5,SimpleAgent_1,11459.899999999998,2.0,-0.0897802139843279,0.21010267199193502
ArtSimpleExample,5,FordPrefect,12103.0,14.0,-0.4270563826290536,0.6133795722268256
ArtSimpleExample,5,Uno,15686.0,33.0,0.07914828072251616,0.31951083168219724
ArtSimpleExample,5,Connected,8038.342972152199,23.0,-0.09612935892443464,0.5306401142917818
ArtSimpleExample,5,CheatingAgent_3,20043.822999999968,100.0,-1264.2596503864306,11811.89030358108
ArtSimpleExample,5,Next,9204.666666666662,19.0,0.04087453077350354,0.6665341049447909
ArtSimpleExample,5,CheatingAgent_2,7365.9639999999945,2.0,-8.747331668331668,10.594710173787728
ArtSimpleExample,5,CheatingAgent_1,4861.947999999989,9.0,-12.108091455840388,361.85947196108253
ArtSimpleExample,5,SimpleAgent_4,12613.879999999997,4.0,0.23827541721563464,0.41094361098494775
ArtSimpleExample,5,SimpleAgent_3,11195.939999999999,2.0,0.1922777777777778,0.7642776739024821
ArtSimpleExample,6,ForTrust,15701.5,28.0,-0.040433433984850456,0.465530618918804
ArtSimpleExample,6,SimpleAgent_2,10614.0,12.0,0.02816741748602362,0.8915005549957276
ArtSimpleExample,6,SimpleAgent_1,16283.899999999998,54.0,0.04017149125558221,0.5067896274729083
ArtSimpleExample,6,FordPrefect,13508.0,14.0,-0.3668200095341457,0.9314503534289247
ArtSimpleExample,6,Uno,18594.0,35.0,-0.0799742044543294,0.28121844142729663
ArtSimpleExample,6,Connected,10063.576737385969,21.0,-0.15603238500315827,0.4889544212300884
ArtSimpleExample,6,CheatingAgent_3,20945.822999999968,10.0,3072.6069307054286,9493.741171380982
ArtSimpleExample,6,Next,11210.666666666646,21.0,-0.03246746636362582,0.6042482436472926
ArtSimpleExample,6,CheatingAgent_2,7521.959999999994,1.0,-0.6244310344827586,0.0
ArtSimpleExample,6,CheatingAgent_1,4977.947999999989,1.0,-1.0,0.0
ArtSimpleExample,6,SimpleAgent_4,15287.869999999997,28.0,0.09232593197123541,1.0693063475257738
ArtSimpleExample,6,SimpleAgent_3,12591.919999999998,15.0,0.11013587104872315,0.49954797438510873
ArtSimpleExample,7,ForTrust,18880.5,28.0,-0.10125968442402214,0.7273180711768074
ArtSimpleExample,7,SimpleAgent_2,12197.99,16.0,-0.11926211261095285,0.9280447999964707
ArtSimpleExample,7,SimpleAgent_1,18695.899999999998,27.0,-0.08240929980915251,0.8042908025452226
ArtSimpleExample,7,FordPrefect,14843.0,15.0,-48.357991485595896,278.44949850722463
ArtSimpleExample,7,Uno,22084.0,42.0,0.08471927747516896,0.37861842574817045
ArtSimpleExample,7,Connected,12116.632376823964,25.0,0.020293470384371227,0.37559370883447984
ArtSimpleExample,7,CheatingAgent_3,21075.818999999967,1.0,0.9376071428571429,0.0
ArtSimpleExample,7,Next,13266.666666666631,22.0,-0.040981479108353536,0.5829104910419866
ArtSimpleExample,7,CheatingAgent_2,8965.946999999991,14.0,83.87108084478498,292.9973539679756
ArtSimpleExample,7,CheatingAgent_1,5815.946999999989,9.0,-853.9932559858298,2703.249317358267
ArtSimpleExample,7,SimpleAgent_4,16579.869999999995,14.0,0.17554218638855576,0.6371833468564896
ArtSimpleExample,7,SimpleAgent_3,15101.919999999998,27.0,-0.0038250984963387313,0.7624013484463101
ArtSimpleExample,8,ForTrust,21143.5,25.0,0.07378927954349067,0.34314561681741257
ArtSimpleExample,8,SimpleAgent_2,13819.97,17.0,-120.01985760458622,559.3653678259669
ArtSimpleExample,8,SimpleAgent_1,20821.899999999998,23.0,-72.65712199379365,516.1957928877201
ArtSimpleExample,8,FordPrefect,15224.0,2.0,0.4546909090909091,0.2852340190437226
ArtSimpleExample,8,Uno,25790.0,43.0,0.0609569523701247,0.28720426244550495
ArtSimpleExample,8,Connected,15280.773790965379,40.0,0.04939050594773949,0.44150045968023227
ArtSimpleExample,8,CheatingAgent_3,22185.817999999967,12.0,-23.245472198464736,186.6855175542336
ArtSimpleExample,8,Next,15936.666666666613,30.0,0.07670730554987391,0.4002845798794488
ArtSimpleExample,8,CheatingAgent_2,9193.94299999999,2.0,154.09550887978142,345.7687467459682
ArtSimpleExample,8,CheatingAgent_1,6775.8599999999715,1.0,-197.48201408450703,0.0
ArtSimpleExample,8,SimpleAgent_4,18725.859999999997,23.0,-64.13593585449902,393.63703121440943
ArtSimpleExample,8,SimpleAgent_3,17179.92,22.0,-43.75253468617288,433.6036882817421
ArtSimpleExample,9,ForTrust,25749.5,54.0,-0.04185234070023816,0.45517242246332884
ArtSimpleExample,9,SimpleAgent_2,14117.96,2.0,0.21885855263157897,0.31539288450068664
ArtSimpleExample,9,SimpleAgent_1,21117.89,2.0,0.0917637362637363,1.199435705390823
ArtSimpleExample,9,FordPrefect,17820.0,28.0,-0.3084341613188507,0.6897981484044007
ArtSimpleExample,9,Uno,30910.0,58.0,0.04243090812960939,0.3456797102465635
