ArtSimpleExample,1,Next,painting120,147815,2.0166326530612246
ArtSimpleExample,1,Connected,painting123,136645,0.8718493150684932
ArtSimpleExample,1,Connected,painting122,7997,0.3328333333333333
ArtSimpleExample,1,Uno,painting135,50914,-0.20446875
ArtSimpleExample,1,Uno,painting134,89591,-0.026184782608695653
ArtSimpleExample,1,Uno,painting133,1748,-0.126
ArtSimpleExample,1,Uno,painting132,109698,0.21886666666666665
ArtSimpleExample,1,Uno,painting131,49339,0.2651025641025641
ArtSimpleExample,1,Uno,painting130,25223,-0.27934285714285717
ArtSimpleExample,1,Uno,painting149,21041,-0.4155277777777778
ArtSimpleExample,1,Uno,painting148,69554,0.5807727272727272
ArtSimpleExample,1,Uno,painting147,6244,0.2488
ArtSimpleExample,1,Uno,painting146,25749,-0.38692857142857146
ArtSimpleExample,1,Uno,painting145,99036,0.020989690721649485
ArtSimpleExample,1,Uno,painting144,64001,-0.12327397260273973
ArtSimpleExample,1,Uno,painting143,87006,0.04826506024096386
ArtSimpleExample,1,Uno,painting142,5930,-0.15285714285714286
ArtSimpleExample,1,Uno,painting141,11984,0.1984
ArtSimpleExample,1,Uno,painting140,31166,-0.1798421052631579
ArtSimpleExample,1,Uno,painting129,87952,-0.022755555555555557
ArtSimpleExample,1,Uno,painting128,43451,0.11412820512820512
ArtSimpleExample,1,Uno,painting127,948,-0.052
ArtSimpleExample,1,Uno,painting126,2328,1.328
ArtSimpleExample,1,Uno,painting125,36253,0.0358
ArtSimpleExample,1,Uno,painting124,21445,-0.10645833333333334
ArtSimpleExample,1,Uno,painting152,54694,-0.28968831168831166
ArtSimpleExample,1,Uno,painting151,73101,-0.25407142857142856
ArtSimpleExample,1,Uno,painting150,163811,0.63811
ArtSimpleExample,1,Uno,painting139,23228,-0.38873684210526316
ArtSimpleExample,1,Uno,painting138,42491,0.21402857142857143
ArtSimpleExample,1,Uno,painting137,30788,0.3386086956521739
ArtSimpleExample,1,Uno,painting136,6657,0.1095
ArtSimpleExample,1,ForTrust,painting166,15390,-0.487
ArtSimpleExample,1,ForTrust,painting165,26169,-0.329
ArtSimpleExample,1,ForTrust,painting164,0,-1.0
ArtSimpleExample,1,ForTrust,painting163,0,-1.0
ArtSimpleExample,1,ForTrust,painting162,99989,0.08683695652173913
ArtSimpleExample,1,ForTrust,painting161,73399,-0.11567469879518072
ArtSimpleExample,1,ForTrust,painting160,30526,0.17407692307692307
ArtSimpleExample,1,ForTrust,painting170,81970,0.517962962962963
ArtSimpleExample,1,ForTrust,painting159,0,-1.0
ArtSimpleExample,1,ForTrust,painting158,1914,-0.043
ArtSimpleExample,1,ForTrust,painting157,16483,-0.17585
ArtSimpleExample,1,ForTrust,painting156,0,-1.0
ArtSimpleExample,1,ForTrust,painting155,27195,0.0878
ArtSimpleExample,1,ForTrust,painting154,30781,1.0520666666666667
ArtSimpleExample,1,ForTrust,painting153,92883,0.27236986301369864
ArtSimpleExample,1,ForTrust,painting169,0,-1.0
ArtSimpleExample,1,ForTrust,painting168,2201,-0.9639180327868853
ArtSimpleExample,1,ForTrust,painting167,63933,-0.016415384615384616
ArtSimpleExample,1,Cheating_1,painting193,69345,-0.05006849315068493
ArtSimpleExample,1,Cheating_1,painting192,67803,1.3380344827586206
ArtSimpleExample,1,Cheating_1,painting191,33096,-0.35105882352941176
ArtSimpleExample,1,Cheating_1,painting190,0,-1.0
ArtSimpleExample,1,Cheating_1,painting179,1895054489,26689.908295774647
ArtSimpleExample,1,Cheating_1,painting178,29593,-0.32743181818181816
ArtSimpleExample,1,Cheating_1,painting177,13617,-0.199
ArtSimpleExample,1,Cheating_1,painting176,64856,1.402074074074074
ArtSimpleExample,1,Cheating_1,painting175,62428,1.1526896551724137
ArtSimpleExample,1,Cheating_1,painting174,57984,1.070857142857143
ArtSimpleExample,1,Cheating_1,painting173,58614,0.3321363636363636
ArtSimpleExample,1,Cheating_1,painting172,-187085,-3.055879120879121
ArtSimpleExample,1,Cheating_1,painting171,-90725200,-1297.0742857142857
ArtSimpleExample,1,Cheating_1,painting189,146163292,3398.1463255813956
ArtSimpleExample,1,Cheating_1,painting188,146617,0.6290777777777777
ArtSimpleExample,1,Cheating_1,painting187,25332,0.2666
ArtSimpleExample,1,Cheating_1,painting186,90668,1.924774193548387
ArtSimpleExample,1,Cheating_1,painting185,533435026,31377.530941176472
ArtSimpleExample,1,Cheating_1,painting184,-667710377,-83464.797125
ArtSimpleExample,1,Cheating_1,painting183,-120820411,-5035.183791666666
ArtSimpleExample,1,Cheating_1,painting182,0,-1.0
ArtSimpleExample,1,Cheating_1,painting181,4262,-0.8530344827586207
ArtSimpleExample,1,Cheating_1,painting180,0,-1.0
ArtSimpleExample,1,FordPrefect,painting208,57411,0.36692857142857144
ArtSimpleExample,1,FordPrefect,painting207,132834,0.45971428571428574
ArtSimpleExample,1,FordPrefect,painting238,29408,0.2786086956521739
ArtSimpleExample,1,FordPrefect,painting206,0,-1.0
ArtSimpleExample,1,FordPrefect,painting237,0,-1.0
ArtSimpleExample,1,FordPrefect,painting205,79448,0.2610793650793651
ArtSimpleExample,1,FordPrefect,painting236,20185,-0.1926
ArtSimpleExample,1,FordPrefect,painting204,96115,0.8483653846153846
ArtSimpleExample,1,FordPrefect,painting235,-10333,-1.469681818181818
ArtSimpleExample,1,FordPrefect,painting203,56015,-0.3331547619047619
ArtSimpleExample,1,FordPrefect,painting234,6899,0.14983333333333335
ArtSimpleExample,1,FordPrefect,painting202,0,-1.0
ArtSimpleExample,1,FordPrefect,painting233,17574,-0.8047333333333333
ArtSimpleExample,1,FordPrefect,painting201,48390,-0.051176470588235295
ArtSimpleExample,1,FordPrefect,painting232,32685,-0.27366666666666667
ArtSimpleExample,1,FordPrefect,painting200,0,-1.0
ArtSimpleExample,1,FordPrefect,painting231,42657,0.33303125
ArtSimpleExample,1,FordPrefect,painting230,74964,-0.21090526315789473
ArtSimpleExample,1,FordPrefect,painting199,81679,0.1837536231884058
ArtSimpleExample,1,FordPrefect,painting198,48315,-0.013979591836734693
ArtSimpleExample,1,FordPrefect,painting197,19053,1.117
ArtSimpleExample,1,FordPrefect,painting196,71551,0.0077605633802816905
ArtSimpleExample,1,FordPrefect,painting195,8270,-0.31083333333333335
ArtSimpleExample,1,FordPrefect,painting194,24629,-0.12039285714285715
ArtSimpleExample,1,FordPrefect,painting229,68191,0.0028088235294117646
ArtSimpleExample,1,FordPrefect,painting228,14449,-0.6925744680851064
ArtSimpleExample,1,FordPrefect,painting227,10592,-0.3769411764705882
ArtSimpleExample,1,FordPrefect,painting226,41970,-0.14346938775510204
ArtSimpleExample,1,FordPrefect,painting225,0,-1.0
ArtSimpleExample,1,FordPrefect,painting224,15776,0.31466666666666665
ArtSimpleExample,1,FordPrefect,painting223,75471,0.7969285714285714
ArtSimpleExample,1,FordPrefect,painting222,-1951,-1.0309682539682539
ArtSimpleExample,1,FordPrefect,painting221,85188,0.09215384615384616
ArtSimpleExample,1,FordPrefect,painting220,5396,0.0792
ArtSimpleExample,1,FordPrefect,painting219,38450,-0.1641304347826087
ArtSimpleExample,1,FordPrefect,painting218,0,-1.0
ArtSimpleExample,1,FordPrefect,painting217,0,-1.0
ArtSimpleExample,1,FordPrefect,painting216,52013,2.5E-4
ArtSimpleExample,1,FordPrefect,painting215,11986,0.1986
ArtSimpleExample,1,FordPrefect,painting214,24392,0.01633333333333333
ArtSimpleExample,1,FordPrefect,painting213,0,-1.0
ArtSimpleExample,1,FordPrefect,painting212,0,-1.0
ArtSimpleExample,1,FordPrefect,painting211,57191,-0.1711449275362319
ArtSimpleExample,1,FordPrefect,painting210,7528,-0.059
ArtSimpleExample,1,FordPrefect,painting209,18953,0.11488235294117648
ArtSimpleExample,2,Next,painting248,30126,0.1586923076923077
ArtSimpleExample,2,Next,painting247,47605,-0.10179245283018867
ArtSimpleExample,2,Next,painting246,145888,0.552
ArtSimpleExample,2,Next,painting245,85728,-0.088
ArtSimpleExample,2,Next,painting244,34910,0.6623809523809524
ArtSimpleExample,2,Next,painting243,24089,-0.2915
ArtSimpleExample,2,Next,painting242,85185,0.1358
ArtSimpleExample,2,Next,painting239,-274052,-7.525047619047619
ArtSimpleExample,2,Next,painting241,16014,8.75E-4
ArtSimpleExample,2,Next,painting240,28578,-0.1069375
ArtSimpleExample,2,Connected,painting254,57110,1.1151851851851853
ArtSimpleExample,2,Connected,painting253,2070,-0.9495121951219512
ArtSimpleExample,2,Connected,painting252,89721,0.16520779220779222
ArtSimpleExample,2,Connected,painting249,28930,0.5226315789473684
ArtSimpleExample,2,Connected,painting251,25602,0.600125
ArtSimpleExample,2,Connected,painting250,52761,0.5074571428571428
ArtSimpleExample,2,Connected,painting265,27333,-0.6996373626373626
ArtSimpleExample,2,Connected,painting264,41352,-0.37345454545454543
ArtSimpleExample,2,Connected,painting263,3669,0.223
ArtSimpleExample,2,Connected,painting262,15154,-0.41715384615384615
ArtSimpleExample,2,Connected,painting261,39817,-0.17047916666666665
ArtSimpleExample,2,Connected,painting259,26059,0.2409047619047619
ArtSimpleExample,2,Connected,painting260,34336,0.22628571428571428
ArtSimpleExample,2,Connected,painting258,74515,0.4059433962264151
ArtSimpleExample,2,Connected,painting257,16212,-0.04635294117647059
ArtSimpleExample,2,Connected,painting256,68152,0.6226666666666667
ArtSimpleExample,2,Connected,painting255,40445,-0.1207608695652174
ArtSimpleExample,2,Uno,painting269,8521,0.21728571428571428
ArtSimpleExample,2,Uno,painting268,42681,-0.0918936170212766
ArtSimpleExample,2,Uno,painting267,59739,-0.2624814814814815
ArtSimpleExample,2,Uno,painting299,-196,-1.0040833333333334
ArtSimpleExample,2,Uno,painting266,13681,-0.08793333333333334
ArtSimpleExample,2,Uno,painting298,17822,0.04835294117647059
ArtSimpleExample,2,Uno,painting297,3092,-0.9671063829787234
ArtSimpleExample,2,Uno,painting296,4057,-0.3238333333333333
ArtSimpleExample,2,Uno,painting295,-16309,-1.5824642857142857
ArtSimpleExample,2,Uno,painting294,12858,-0.48568
ArtSimpleExample,2,Uno,painting293,76619,0.12675
ArtSimpleExample,2,Uno,painting292,25821,0.03284
ArtSimpleExample,2,Uno,painting291,29639,-0.12826470588235295
ArtSimpleExample,2,Uno,painting290,68792,-0.19068235294117647
ArtSimpleExample,2,Uno,painting289,99789,0.1603372093023256
ArtSimpleExample,2,Uno,painting288,17825,0.1140625
ArtSimpleExample,2,Uno,painting287,-22601,-1.4431568627450981
ArtSimpleExample,2,Uno,painting286,75684,0.0968695652173913
ArtSimpleExample,2,Uno,painting285,-13166,-1.774470588235294
ArtSimpleExample,2,Uno,painting284,76242,0.044410958904109586
ArtSimpleExample,2,Uno,painting283,17648,-0.15961904761904763
ArtSimpleExample,2,Uno,painting282,107039,0.1387127659574468
ArtSimpleExample,2,Uno,painting281,66371,-0.21916470588235293
ArtSimpleExample,2,Uno,painting280,21994,-0.33351515151515154
ArtSimpleExample,2,Uno,painting279,95350,0.09597701149425288
ArtSimpleExample,2,Uno,painting278,37485,0.17140625
ArtSimpleExample,2,Uno,painting277,11384,0.6262857142857143
ArtSimpleExample,2,Uno,painting276,32880,-0.13473684210526315
ArtSimpleExample,2,Uno,painting275,54194,-0.11157377049180328
ArtSimpleExample,2,Uno,painting274,75861,0.11560294117647059
ArtSimpleExample,2,Uno,painting273,63492,0.5485853658536586
ArtSimpleExample,2,Uno,painting272,29352,0.048285714285714286
ArtSimpleExample,2,Uno,painting271,91673,0.22230666666666668
ArtSimpleExample,2,Uno,painting270,-17541,-1.1866063829787235
ArtSimpleExample,2,Uno,painting308,5834,0.9446666666666667
ArtSimpleExample,2,Uno,painting307,5963,-0.6024666666666667
ArtSimpleExample,2,Uno,painting306,54198,-0.0967
ArtSimpleExample,2,Uno,painting305,86348,-0.018772727272727274
ArtSimpleExample,2,Uno,painting304,-72549,-2.2727894736842105
ArtSimpleExample,2,Uno,painting303,70687,-0.18750574712643678
ArtSimpleExample,2,Uno,painting302,5899,0.47475
ArtSimpleExample,2,Uno,painting301,94215,0.04683333333333333
ArtSimpleExample,2,Uno,painting300,72306,-0.08473417721518987
ArtSimpleExample,2,ForTrust,painting309,54365,0.18184782608695652
ArtSimpleExample,2,ForTrust,painting319,15214,0.014266666666666667
ArtSimpleExample,2,ForTrust,painting318,0,-1.0
ArtSimpleExample,2,ForTrust,painting317,46959,-0.19036206896551724
ArtSimpleExample,2,ForTrust,painting316,76042,0.04167123287671233
ArtSimpleExample,2,ForTrust,painting315,37223,-0.0921219512195122
ArtSimpleExample,2,ForTrust,painting314,35298,-0.264625
ArtSimpleExample,2,ForTrust,painting313,38185,-0.37401639344262294
ArtSimpleExample,2,ForTrust,painting312,67052,0.4266382978723404
ArtSimpleExample,2,ForTrust,painting311,86729,0.0841125
ArtSimpleExample,2,ForTrust,painting310,-20697,-1.3980192307692307
ArtSimpleExample,2,ForTrust,painting329,0,-1.0
ArtSimpleExample,2,ForTrust,painting328,50961,-0.1362542372881356
ArtSimpleExample,2,ForTrust,painting327,45070,0.0015555555555555555
ArtSimpleExample,2,ForTrust,painting326,0,-1.0
ArtSimpleExample,2,ForTrust,painting325,62136,0.01862295081967213
ArtSimpleExample,2,ForTrust,painting324,28136,-0.5461935483870968
ArtSimpleExample,2,ForTrust,painting323,17675,-0.4801470588235294
ArtSimpleExample,2,ForTrust,painting322,8851,-0.6151739130434782
ArtSimpleExample,2,ForTrust,painting321,33188,0.5803809523809523
ArtSimpleExample,2,ForTrust,painting320,0,-1.0
ArtSimpleExample,2,Cheating_1,painting331,-9011,-1.4290952380952382
ArtSimpleExample,2,Cheating_1,painting330,0,-1.0
ArtSimpleExample,2,FordPrefect,painting339,68607,0.8542432432432432
ArtSimpleExample,2,FordPrefect,painting338,613,-0.387
ArtSimpleExample,2,FordPrefect,painting337,0,-1.0
ArtSimpleExample,2,FordPrefect,painting336,8000,-0.38461538461538464
ArtSimpleExample,2,FordPrefect,painting335,4429,1.2145
ArtSimpleExample,2,FordPrefect,painting334,0,-1.0
ArtSimpleExample,2,FordPrefect,painting333,1700,-0.66
ArtSimpleExample,2,FordPrefect,painting332,93449,-0.05607070707070707
ArtSimpleExample,2,FordPrefect,painting349,8977,-0.8503833333333334
ArtSimpleExample,2,FordPrefect,painting348,0,-1.0
ArtSimpleExample,2,FordPrefect,painting347,0,-1.0
ArtSimpleExample,2,FordPrefect,painting346,83373,-0.16627
ArtSimpleExample,2,FordPrefect,painting345,0,-1.0
ArtSimpleExample,2,FordPrefect,painting344,6432,0.072
ArtSimpleExample,2,FordPrefect,painting343,45162,-0.4057631578947368
ArtSimpleExample,2,FordPrefect,painting342,29162,-0.14229411764705882
ArtSimpleExample,2,FordPrefect,painting341,40437,-0.19126
ArtSimpleExample,2,FordPrefect,painting340,0,-1.0
ArtSimpleExample,2,FordPrefect,painting357,9898,-0.75255
ArtSimpleExample,2,FordPrefect,painting356,88265,0.0030113636363636362
ArtSimpleExample,2,FordPrefect,painting355,112808,0.39269135802469135
ArtSimpleExample,2,FordPrefect,painting354,69566,0.08696875
ArtSimpleExample,2,FordPrefect,painting353,2309,1.309
ArtSimpleExample,2,FordPrefect,painting352,6864,-0.6731428571428572
ArtSimpleExample,2,FordPrefect,painting351,19303,0.9303
ArtSimpleExample,2,FordPrefect,painting350,69385,-0.11044871794871795
ArtSimpleExample,3,Next,painting359,6962,0.16033333333333333
ArtSimpleExample,3,Next,painting361,76460,0.5292
ArtSimpleExample,3,Next,painting360,21069,-0.04231818181818182
ArtSimpleExample,3,Next,painting358,4142,-0.4082857142857143
ArtSimpleExample,3,Next,painting369,78608,0.048106666666666666
ArtSimpleExample,3,Next,painting368,7520,0.25333333333333335
ArtSimpleExample,3,Next,painting367,75972,-0.21678350515463918
ArtSimpleExample,3,Next,painting366,20147,-0.2538148148148148
ArtSimpleExample,3,Next,painting365,11787,-0.09330769230769231
ArtSimpleExample,3,Next,painting364,10413,0.0413
ArtSimpleExample,3,Next,painting363,2859,-0.047
ArtSimpleExample,3,Next,painting362,36392,0.07035294117647059
ArtSimpleExample,3,Connected,painting394,1275,-0.9328947368421052
ArtSimpleExample,3,Connected,painting393,53105,-0.24135714285714285
ArtSimpleExample,3,Connected,painting392,128933,0.7423378378378378
ArtSimpleExample,3,Connected,painting391,8778,-0.32476923076923075
ArtSimpleExample,3,Connected,painting390,22177,0.16721052631578948
ArtSimpleExample,3,Connected,painting379,84577,-0.10971578947368421
ArtSimpleExample,3,Connected,painting378,74849,0.46762745098039216
ArtSimpleExample,3,Connected,painting377,18792,-0.24832
ArtSimpleExample,3,Connected,painting376,4052,-0.8158181818181818
ArtSimpleExample,3,Connected,painting375,30622,0.13414814814814816
ArtSimpleExample,3,Connected,painting374,46166,0.6487857142857143
ArtSimpleExample,3,Connected,painting373,48478,0.3850857142857143
ArtSimpleExample,3,Connected,painting372,10146,-0.4031764705882353
ArtSimpleExample,3,Connected,painting371,116834,0.20447422680412372
ArtSimpleExample,3,Connected,painting370,133068,0.4622857142857143
ArtSimpleExample,3,Connected,painting389,33427,-0.36930188679245285
ArtSimpleExample,3,Connected,painting388,5442,0.3605
ArtSimpleExample,3,Connected,painting387,24028,0.2014
ArtSimpleExample,3,Connected,painting386,80144,-0.11929670329670329
ArtSimpleExample,3,Connected,painting385,53642,0.5326285714285715
ArtSimpleExample,3,Connected,painting384,7554,-0.7395172413793103
ArtSimpleExample,3,Connected,painting383,93166,0.164575
ArtSimpleExample,3,Connected,painting382,19172,0.0651111111111111
ArtSimpleExample,3,Connected,painting381,-10074,-1.1624838709677419
ArtSimpleExample,3,Connected,painting380,36822,-0.232875
ArtSimpleExample,3,Uno,painting414,-53318,-2.4031052631578946
ArtSimpleExample,3,Uno,painting413,33584,-0.6094883720930232
ArtSimpleExample,3,Uno,painting412,55123,-0.41358510638297874
ArtSimpleExample,3,Uno,painting411,32602,0.7158947368421053
ArtSimpleExample,3,Uno,painting399,100099,0.20601204819277108
ArtSimpleExample,3,Uno,painting398,-14721,-1.3200217391304347
ArtSimpleExample,3,Uno,painting410,99017,0.0880989010989011
ArtSimpleExample,3,Uno,painting397,81565,-0.16770408163265307
ArtSimpleExample,3,Uno,painting396,43138,-0.08217021276595744
ArtSimpleExample,3,Uno,painting395,5322,0.0644
ArtSimpleExample,3,Uno,painting423,73733,0.08430882352941177
ArtSimpleExample,3,Uno,painting422,18788,0.5656666666666667
ArtSimpleExample,3,Uno,painting421,44908,-0.45234146341463416
ArtSimpleExample,3,Uno,painting420,16946,0.21042857142857144
ArtSimpleExample,3,Uno,painting409,5660,0.132
ArtSimpleExample,3,Uno,painting408,98923,0.2365375
ArtSimpleExample,3,Uno,painting407,39120,-0.06857142857142857
ArtSimpleExample,3,Uno,painting406,18001,0.5000833333333333
ArtSimpleExample,3,Uno,painting405,60410,0.13981132075471697
ArtSimpleExample,3,Uno,painting404,164714,1.422264705882353
ArtSimpleExample,3,Uno,painting403,76475,0.5932291666666667
ArtSimpleExample,3,Uno,painting402,69906,0.3189811320754717
ArtSimpleExample,3,Uno,painting401,12717,0.2717
ArtSimpleExample,3,Uno,painting400,30792,-0.0669090909090909
ArtSimpleExample,3,Uno,painting419,48279,-0.07155769230769231
ArtSimpleExample,3,Uno,painting418,37520,-0.14727272727272728
ArtSimpleExample,3,Uno,painting417,112961,0.14102020202020202
ArtSimpleExample,3,Uno,painting416,98215,0.07928571428571428
ArtSimpleExample,3,Uno,painting415,90704,0.10614634146341463
ArtSimpleExample,3,ForTrust,painting445,59882,-0.31170114942528737
ArtSimpleExample,3,ForTrust,painting444,69660,-0.1707142857142857
ArtSimpleExample,3,ForTrust,painting443,19342,-0.12081818181818182
ArtSimpleExample,3,ForTrust,painting442,61232,-0.20477922077922078
ArtSimpleExample,3,ForTrust,painting441,11966,-0.20226666666666668
ArtSimpleExample,3,ForTrust,painting440,5715,-0.8857
ArtSimpleExample,3,ForTrust,painting429,26846,0.5791764705882353
ArtSimpleExample,3,ForTrust,painting428,42712,-0.05084444444444444
ArtSimpleExample,3,ForTrust,painting427,42524,-0.011069767441860464
ArtSimpleExample,3,ForTrust,painting426,29397,0.2781304347826087
