ArtSimpleExample,0,Cheating_1,2181.973000000001,20.0,-0.5295430199107719,0.7363039952831325
ArtSimpleExample,0,Next,2098.666666666668,20.0,39.161442516727334,181.28496748050227
ArtSimpleExample,0,FordPrefect,1962.0,20.0,0.23026863933225786,0.4486769725194455
ArtSimpleExample,0,ForTrust,1830.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1727.4305555555554,20.0,-17.630246114977417,87.84401173257503
ArtSimpleExample,0,Uno,1694.0,20.0,0.10822356530311508,0.8753076982582547
ArtSimpleExample,1,Cheating_1,4281.973000000001,23.0,-1231.790863865092,19848.23991612411
ArtSimpleExample,1,Next,2697.333333333325,2.0,1.0443489352262645,1.375016820236736
ArtSimpleExample,1,FordPrefect,5902.0,45.0,-0.21772120173997148,0.5886987796608136
ArtSimpleExample,1,ForTrust,3486.5,18.0,-0.2744302635530811,0.6164520095730459
ArtSimpleExample,1,Connected,2086.857253570494,2.0,0.6023413242009132,0.38114185585285576
ArtSimpleExample,1,Uno,4372.0,29.0,0.046594336216506445,0.3634118766312383
ArtSimpleExample,2,Cheating_1,4481.972000000001,2.0,-1.214547619047619,0.3034161526319991
ArtSimpleExample,2,Next,3871.3333333333176,10.0,-0.6603529311804548,2.430529743225408
ArtSimpleExample,2,FordPrefect,8375.0,26.0,-0.22758013695186535,0.7026918591387477
ArtSimpleExample,2,ForTrust,5460.0,21.0,-0.3213246390323937,0.5257387394562362
ArtSimpleExample,2,Connected,3622.3850313482694,17.0,0.10894448891205805,0.5257011016054107
ArtSimpleExample,2,Uno,8174.0,43.0,-0.22037008490584478,0.6422872761723164
ArtSimpleExample,3,Cheating_1,5429.962999999999,9.0,4251.072376659753,8595.593334848583
ArtSimpleExample,3,Next,5371.3333333333385,12.0,0.0034263638440634563,0.24672145140325213
ArtSimpleExample,3,FordPrefect,10214.0,20.0,11.397460596631873,145.92987172438418
ArtSimpleExample,3,ForTrust,7741.5,25.0,-0.020125008595594122,0.4473096405657505
ArtSimpleExample,3,Connected,5649.051696014935,25.0,-0.046534249572066866,0.5045940730148997
ArtSimpleExample,3,Uno,10826.0,29.0,0.002522137469027051,0.6601998781490549
ArtSimpleExample,4,Cheating_1,5519.962999999999,1.0,0.8028641975308642,0.0
