ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-204.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,510.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-87.5
ArtSimpleExample,15,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,15,ForTrust,Client Earnings,2500.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-178.07914673046253
ArtSimpleExample,15,Connected,Opinion Costs,-380.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,2600.0
ArtSimpleExample,15,Connected,Opinion Earnings,330.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,15,Uno,Reputation Costs,-50.0
ArtSimpleExample,15,Uno,Opinion Costs,-500.0
ArtSimpleExample,15,Uno,Client Earnings,2700.0
ArtSimpleExample,15,Uno,Certainty Earnings,22.0
ArtSimpleExample,15,Uno,Opinion Earnings,370.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,16,Cheating_1,Client Earnings,200.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,16,Next,Opinion Costs,-390.0
ArtSimpleExample,16,Next,Client Earnings,3000.0
ArtSimpleExample,16,Next,Certainty Earnings,22.0
ArtSimpleExample,16,Next,Opinion Earnings,230.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-160.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-132.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,16,ForTrust,Client Earnings,1900.0
ArtSimpleExample,16,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-182.37373837373738
ArtSimpleExample,16,Connected,Opinion Costs,-280.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,1700.0
ArtSimpleExample,16,Connected,Opinion Earnings,360.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-118.0
ArtSimpleExample,16,Uno,Opinion Costs,-530.0
ArtSimpleExample,16,Uno,Client Earnings,3000.0
ArtSimpleExample,16,Uno,Certainty Earnings,22.0
ArtSimpleExample,16,Uno,Opinion Earnings,340.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,Cheating_1,Reputation Earnings,2.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,17,Next,Opinion Costs,-240.0
ArtSimpleExample,17,Next,Client Earnings,1700.0
ArtSimpleExample,17,Next,Certainty Earnings,26.0
ArtSimpleExample,17,Next,Opinion Earnings,320.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,17,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,17,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,17,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-123.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,17,ForTrust,Client Earnings,1900.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,17,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-121.38888888888889
ArtSimpleExample,17,Connected,Opinion Costs,-390.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3400.0
ArtSimpleExample,17,Connected,Certainty Earnings,2.0
ArtSimpleExample,17,Connected,Opinion Earnings,250.0
ArtSimpleExample,17,Connected,Reputation Earnings,2.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,17,Uno,Reputation Costs,-6.0
ArtSimpleExample,17,Uno,Opinion Costs,-620.0
ArtSimpleExample,17,Uno,Client Earnings,3400.0
ArtSimpleExample,17,Uno,Certainty Earnings,22.0
ArtSimpleExample,17,Uno,Opinion Earnings,360.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,18,Cheating_1,Client Earnings,600.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,18,Next,Opinion Costs,-170.0
ArtSimpleExample,18,Next,Client Earnings,1300.0
ArtSimpleExample,18,Next,Certainty Earnings,22.0
ArtSimpleExample,18,Next,Opinion Earnings,350.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,18,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,28.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-105.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,18,ForTrust,Client Earnings,2400.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-123.82576057575756
ArtSimpleExample,18,Connected,Opinion Costs,-290.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,2600.0
ArtSimpleExample,18,Connected,Certainty Earnings,2.0
ArtSimpleExample,18,Connected,Opinion Earnings,320.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-66.0
ArtSimpleExample,18,Uno,Opinion Costs,-380.0
ArtSimpleExample,18,Uno,Client Earnings,2200.0
ArtSimpleExample,18,Uno,Certainty Earnings,24.0
ArtSimpleExample,18,Uno,Opinion Earnings,190.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-136.66666666666663
ArtSimpleExample,19,Next,Opinion Costs,-40.0
ArtSimpleExample,19,Next,Client Earnings,200.0
ArtSimpleExample,19,Next,Certainty Earnings,22.0
ArtSimpleExample,19,Next,Opinion Earnings,410.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-120.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,19,ForTrust,Client Earnings,2600.0
ArtSimpleExample,19,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,400.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-141.625
ArtSimpleExample,19,Connected,Opinion Costs,-380.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2800.0
ArtSimpleExample,19,Connected,Certainty Earnings,2.0
ArtSimpleExample,19,Connected,Opinion Earnings,210.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-156.0
ArtSimpleExample,19,Uno,Opinion Costs,-600.0
ArtSimpleExample,19,Uno,Client Earnings,3600.0
ArtSimpleExample,19,Uno,Certainty Earnings,26.0
ArtSimpleExample,19,Uno,Opinion Earnings,440.0
ArtSimpleExample,20,Cheating_1,Opinion Costs,-200.0
ArtSimpleExample,20,Cheating_1,Client Earnings,2300.0
ArtSimpleExample,20,Cheating_1,Reputation Earnings,1.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,20,Next,Opinion Costs,-120.0
ArtSimpleExample,20,Next,Client Earnings,700.0
ArtSimpleExample,20,Next,Certainty Earnings,20.0
ArtSimpleExample,20,Next,Opinion Earnings,390.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-128.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-160.0
ArtSimpleExample,20,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,20,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,20,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-107.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,20,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,20,ForTrust,Client Earnings,2100.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-87.34722822222221
ArtSimpleExample,20,Connected,Opinion Costs,-320.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,2700.0
ArtSimpleExample,20,Connected,Certainty Earnings,2.0
ArtSimpleExample,20,Connected,Opinion Earnings,260.0
ArtSimpleExample,20,Connected,Reputation Earnings,1.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-94.0
ArtSimpleExample,20,Uno,Reputation Costs,-3.0
ArtSimpleExample,20,Uno,Opinion Costs,-430.0
ArtSimpleExample,20,Uno,Client Earnings,2600.0
ArtSimpleExample,20,Uno,Certainty Earnings,22.0
ArtSimpleExample,20,Uno,Opinion Earnings,270.0
ArtSimpleExample,21,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating_1,Client Earnings,200.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,21,Next,Opinion Costs,-360.0
ArtSimpleExample,21,Next,Client Earnings,2900.0
ArtSimpleExample,21,Next,Certainty Earnings,22.0
ArtSimpleExample,21,Next,Opinion Earnings,300.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-172.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,21,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,21,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,430.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-69.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,21,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,21,ForTrust,Client Earnings,1600.0
ArtSimpleExample,21,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-170.66540404040404
ArtSimpleExample,21,Connected,Opinion Costs,-250.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,2500.0
ArtSimpleExample,21,Connected,Certainty Earnings,2.0
ArtSimpleExample,21,Connected,Opinion Earnings,280.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-79.0
ArtSimpleExample,21,Uno,Opinion Costs,-360.0
ArtSimpleExample,21,Uno,Client Earnings,2500.0
ArtSimpleExample,21,Uno,Certainty Earnings,20.0
ArtSimpleExample,21,Uno,Opinion Earnings,240.0
ArtSimpleExample,22,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,22,Cheating_1,Client Earnings,700.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,22,Next,Opinion Costs,-310.0
ArtSimpleExample,22,Next,Client Earnings,2400.0
ArtSimpleExample,22,Next,Certainty Earnings,22.0
ArtSimpleExample,22,Next,Opinion Earnings,390.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,22,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-55.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,22,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,22,ForTrust,Client Earnings,2200.0
ArtSimpleExample,22,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-180.7070727070707
ArtSimpleExample,22,Connected,Opinion Costs,-290.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2500.0
ArtSimpleExample,22,Connected,Opinion Earnings,260.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-138.0
ArtSimpleExample,22,Uno,Opinion Costs,-280.0
ArtSimpleExample,22,Uno,Client Earnings,1700.0
ArtSimpleExample,22,Uno,Certainty Earnings,20.0
ArtSimpleExample,22,Uno,Opinion Earnings,390.0
ArtSimpleExample,23,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,23,Next,Opinion Costs,-240.0
ArtSimpleExample,23,Next,Client Earnings,1900.0
ArtSimpleExample,23,Next,Certainty Earnings,22.0
ArtSimpleExample,23,Next,Opinion Earnings,390.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-116.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,23,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,23,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,23,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,23,ForTrust,Client Earnings,2000.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-228.44444444444446
ArtSimpleExample,23,Connected,Opinion Costs,-270.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,2400.0
ArtSimpleExample,23,Connected,Opinion Earnings,290.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-137.0
ArtSimpleExample,23,Uno,Opinion Costs,-540.0
ArtSimpleExample,23,Uno,Client Earnings,3500.0
ArtSimpleExample,23,Uno,Certainty Earnings,22.0
ArtSimpleExample,23,Uno,Opinion Earnings,390.0
ArtSimpleExample,24,Cheating_1,Opinion Costs,-210.0
ArtSimpleExample,24,Cheating_1,Client Earnings,2600.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,24,Next,Opinion Costs,-190.0
ArtSimpleExample,24,Next,Client Earnings,1500.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,310.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-99.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,24,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-81.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,24,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,24,ForTrust,Client Earnings,1400.0
ArtSimpleExample,24,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-130.47222722222222
ArtSimpleExample,24,Connected,Opinion Costs,-260.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,2400.0
ArtSimpleExample,24,Connected,Opinion Earnings,250.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,24,Uno,Opinion Costs,-350.0
ArtSimpleExample,24,Uno,Client Earnings,2400.0
ArtSimpleExample,24,Uno,Certainty Earnings,22.0
ArtSimpleExample,24,Uno,Opinion Earnings,290.0
ArtSimpleExample,25,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,25,Cheating_1,Client Earnings,300.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,25,Next,Opinion Costs,-250.0
ArtSimpleExample,25,Next,Client Earnings,2300.0
ArtSimpleExample,25,Next,Certainty Earnings,26.0
ArtSimpleExample,25,Next,Opinion Earnings,340.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,25,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,25,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,25,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,25,ForTrust,Client Earnings,2600.0
ArtSimpleExample,25,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-251.5562210956938
ArtSimpleExample,25,Connected,Opinion Costs,-290.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,2100.0
ArtSimpleExample,25,Connected,Certainty Earnings,2.0
ArtSimpleExample,25,Connected,Opinion Earnings,340.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,25,Uno,Opinion Costs,-430.0
ArtSimpleExample,25,Uno,Client Earnings,2600.0
ArtSimpleExample,25,Uno,Certainty Earnings,20.0
ArtSimpleExample,25,Uno,Opinion Earnings,360.0
ArtSimpleExample,26,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,26,Cheating_1,Client Earnings,100.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,26,Next,Opinion Costs,-250.0
ArtSimpleExample,26,Next,Client Earnings,2200.0
ArtSimpleExample,26,Next,Certainty Earnings,22.0
ArtSimpleExample,26,Next,Opinion Earnings,260.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,26,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,26,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,26,ForTrust,Client Earnings,2200.0
ArtSimpleExample,26,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-155.1359659122807
ArtSimpleExample,26,Connected,Opinion Costs,-320.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,2400.0
ArtSimpleExample,26,Connected,Certainty Earnings,4.0
ArtSimpleExample,26,Connected,Opinion Earnings,290.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-148.0
ArtSimpleExample,26,Uno,Opinion Costs,-510.0
ArtSimpleExample,26,Uno,Client Earnings,3400.0
ArtSimpleExample,26,Uno,Certainty Earnings,24.0
ArtSimpleExample,26,Uno,Opinion Earnings,440.0
ArtSimpleExample,27,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,27,Cheating_1,Client Earnings,100.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,27,Next,Opinion Costs,-310.0
ArtSimpleExample,27,Next,Client Earnings,2400.0
ArtSimpleExample,27,Next,Certainty Earnings,20.0
ArtSimpleExample,27,Next,Opinion Earnings,240.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,27,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,27,ForTrust,Client Earnings,1800.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-158.3799019607843
ArtSimpleExample,27,Connected,Opinion Costs,-400.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,3200.0
ArtSimpleExample,27,Connected,Certainty Earnings,2.0
ArtSimpleExample,27,Connected,Opinion Earnings,440.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-128.0
ArtSimpleExample,27,Uno,Opinion Costs,-500.0
ArtSimpleExample,27,Uno,Client Earnings,3000.0
ArtSimpleExample,27,Uno,Certainty Earnings,28.0
ArtSimpleExample,27,Uno,Opinion Earnings,360.0
ArtSimpleExample,28,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,28,Cheating_1,Client Earnings,900.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,28,Next,Opinion Costs,-270.0
ArtSimpleExample,28,Next,Client Earnings,2300.0
ArtSimpleExample,28,Next,Certainty Earnings,20.0
ArtSimpleExample,28,Next,Opinion Earnings,230.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-176.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,28,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,28,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,28,ForTrust,Client Earnings,1800.0
ArtSimpleExample,28,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-133.4468231527035
ArtSimpleExample,28,Connected,Opinion Costs,-360.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,2400.0
ArtSimpleExample,28,Connected,Certainty Earnings,2.0
ArtSimpleExample,28,Connected,Opinion Earnings,410.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-129.0
ArtSimpleExample,28,Uno,Opinion Costs,-440.0
ArtSimpleExample,28,Uno,Client Earnings,2800.0
ArtSimpleExample,28,Uno,Certainty Earnings,20.0
ArtSimpleExample,28,Uno,Opinion Earnings,320.0
ArtSimpleExample,29,Cheating_1,Client Earnings,100.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,29,Next,Opinion Costs,-290.0
ArtSimpleExample,29,Next,Client Earnings,2500.0
ArtSimpleExample,29,Next,Certainty Earnings,20.0
ArtSimpleExample,29,Next,Opinion Earnings,220.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-188.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,29,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,29,ForTrust,Client Earnings,2900.0
ArtSimpleExample,29,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-142.39393939393938
ArtSimpleExample,29,Connected,Opinion Costs,-340.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,2500.0
ArtSimpleExample,29,Connected,Certainty Earnings,2.0
ArtSimpleExample,29,Connected,Opinion Earnings,350.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-138.0
ArtSimpleExample,29,Uno,Opinion Costs,-330.0
ArtSimpleExample,29,Uno,Client Earnings,2000.0
ArtSimpleExample,29,Uno,Certainty Earnings,20.0
ArtSimpleExample,29,Uno,Opinion Earnings,400.0
ArtSimpleExample,30,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,30,Cheating_1,Client Earnings,600.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,30,Next,Opinion Costs,-230.0
ArtSimpleExample,30,Next,Client Earnings,2100.0
ArtSimpleExample,30,Next,Certainty Earnings,26.0
ArtSimpleExample,30,Next,Opinion Earnings,340.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,30,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-73.5
ArtSimpleExample,30,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,30,ForTrust,Client Earnings,2300.0
