ArtSimpleExample,0,Lazy_1,painting19,7503445,257.7394827586207
ArtSimpleExample,0,Lazy_1,painting18,39230208,460.53185882352943
ArtSimpleExample,0,Lazy_1,painting17,108756292,1131.8780416666666
ArtSimpleExample,0,Lazy_1,painting16,-10303079,-573.3932777777778
ArtSimpleExample,0,Lazy_1,painting15,2122782,191.98018181818182
ArtSimpleExample,0,Lazy_1,painting14,-4026091,-192.71861904761906
ArtSimpleExample,0,Lazy_1,painting13,9945888,99.46351515151515
ArtSimpleExample,0,Lazy_1,painting12,8904326,423.0155238095238
ArtSimpleExample,0,Lazy_1,painting11,-20348925,-485.4982142857143
ArtSimpleExample,0,Lazy_1,painting10,13121502,173.95336
ArtSimpleExample,0,Lazy_1,painting9,-24865304,-346.35144444444444
ArtSimpleExample,0,Lazy_1,painting8,49400634,657.67512
ArtSimpleExample,0,Lazy_1,painting7,-11985363,-922.951
ArtSimpleExample,0,Lazy_1,painting6,-25947969,-519.95938
ArtSimpleExample,0,Lazy_1,painting5,-9374348,-131.19927777777778
ArtSimpleExample,0,Lazy_1,painting4,4810262,77.85675409836065
ArtSimpleExample,0,Lazy_1,painting3,-3110658,-120.6406923076923
ArtSimpleExample,0,Lazy_1,painting2,-2810839,-352.354875
ArtSimpleExample,0,Lazy_1,painting1,-3113577,-92.57579411764706
ArtSimpleExample,0,Lazy_1,painting0,69558982,938.9862432432433
ArtSimpleExample,0,Lazy_2,painting31,-5242,-1.0728055555555556
ArtSimpleExample,0,Lazy_2,painting30,21618,0.8015
ArtSimpleExample,0,Lazy_2,painting29,1416,0.416
ArtSimpleExample,0,Lazy_2,painting28,54773,-0.3775795454545455
ArtSimpleExample,0,Lazy_2,painting27,12136,0.011333333333333334
ArtSimpleExample,0,Lazy_2,painting26,11729,-0.5811071428571428
ArtSimpleExample,0,Lazy_2,painting25,69262,0.4736595744680851
ArtSimpleExample,0,Lazy_2,painting24,133464,0.4829333333333333
ArtSimpleExample,0,Lazy_2,painting23,99535,0.2441875
ArtSimpleExample,0,Lazy_2,painting22,6815,-0.02642857142857143
ArtSimpleExample,0,Lazy_2,painting21,26679,0.6674375
ArtSimpleExample,0,Lazy_2,painting20,34434,-0.016171428571428573
