ArtSimpleExample,12,Simple_1,24121.920000000002,16.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,33788.0,41.0,-0.48353610549053205,0.48241702702911765
ArtSimpleExample,12,Lazy_2,29464.0,15.0,-0.03788971747192509,0.814270087154786
ArtSimpleExample,12,Lazy_1,23806.0,21.0,0.11954974058801839,0.5825776939161437
ArtSimpleExample,13,Cheating_2,10947.858999999971,11.0,-7.130282332566325,87.15491474574426
ArtSimpleExample,13,Simple_2,32695.74000000002,25.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,25235.90999999999,15.0,-39.30231266321538,141.65415442643564
ArtSimpleExample,13,Simple_1,25483.890000000007,13.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,35892.0,23.0,-0.45195812792405377,0.5261281807932883
ArtSimpleExample,13,Lazy_2,31446.0,22.0,0.1140166334110733,0.8271667929888361
ArtSimpleExample,13,Lazy_1,26598.0,31.0,0.10045756711492212,0.6741219331564798
ArtSimpleExample,14,Cheating_2,11157.857999999971,2.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,34757.73000000002,20.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,25415.90999999999,2.0,-151.22088125,171.64194217786834
ArtSimpleExample,14,Simple_1,27443.890000000007,18.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,38686.0,32.0,-0.2956857138509535,0.5198648216162066
ArtSimpleExample,14,Lazy_2,33970.0,28.0,-0.30394457442227113,0.7410905546789018
ArtSimpleExample,14,Lazy_1,30020.0,38.0,0.05746316487978437,0.9151893385799077
ArtSimpleExample,15,Cheating_2,12557.857999999971,15.0,-5.224043020180876,37.677217626957514
ArtSimpleExample,15,Simple_2,36357.710000000014,17.0,0.03963583333063988,0.4983334136007277
ArtSimpleExample,15,Cheating_1,25685.892999999985,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,29123.840000000015,17.0,21.46444965319132,311.9118985500515
ArtSimpleExample,15,ForTrust,41763.5,34.0,-0.4402179655364923,0.4247765977893228
ArtSimpleExample,15,Lazy_2,36490.0,28.0,0.12098036831477664,0.7737916725874847
ArtSimpleExample,15,Lazy_1,32820.0,28.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,12767.85599999997,2.0,122.99221818181819,175.35147658145115
ArtSimpleExample,16,Simple_2,40607.710000000014,42.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,27115.891999999985,15.0,-5.691584087898593,149.1726874929946
ArtSimpleExample,16,Simple_1,29447.790000000023,2.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,44885.0,33.0,-0.330943005375921,0.5340321735700864
ArtSimpleExample,16,Lazy_2,39014.0,28.0,0.014707392151785598,0.6209349424662053
ArtSimpleExample,16,Lazy_1,34442.0,18.0,-0.004901453878213422,0.531745503723814
ArtSimpleExample,17,Cheating_2,12867.85599999997,1.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,42597.710000000014,18.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,27315.891999999985,2.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,30891.790000000023,14.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,47593.0,31.0,-0.34228295346134635,0.6543352838721228
ArtSimpleExample,17,Lazy_2,42344.0,37.0,0.015920724694602064,0.5973961107382593
ArtSimpleExample,17,Lazy_1,37774.0,37.0,-0.14510905307507369,0.8499810335543615
ArtSimpleExample,18,Cheating_2,14077.85599999997,13.0,36.72545798956648,83.06480304503606
ArtSimpleExample,18,Simple_2,44035.68000000001,15.0,0.180486485781055,0.639417788188952
ArtSimpleExample,18,Cheating_1,28575.887999999984,13.0,20.538850871189023,44.237381093473864
ArtSimpleExample,18,Simple_1,32205.760000000028,14.0,-0.08477770562749938,0.8342097188497731
ArtSimpleExample,18,ForTrust,50345.5,26.0,-0.4493538426398653,0.5462973256947643
ArtSimpleExample,18,Lazy_2,45494.0,35.0,-0.02402665669022436,0.711188319454583
ArtSimpleExample,18,Lazy_1,40176.0,24.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,14277.85499999997,2.0,0.727425,2.4429478629823436
ArtSimpleExample,19,Simple_2,47119.68000000001,30.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,28755.887999999984,2.0,-48.31214586357039,68.61526005093019
ArtSimpleExample,19,Simple_1,34837.760000000024,29.0,0.04185583210446027,0.47457417714707845
ArtSimpleExample,19,ForTrust,53266.5,28.0,-0.38581651240921727,0.5315351885492485
ArtSimpleExample,19,Lazy_2,48288.0,31.0,0.04942844316845269,0.6606156717419439
ArtSimpleExample,19,Lazy_1,41800.0,18.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,15017.85499999997,8.0,-16.4730129021945,46.003769325823285
ArtSimpleExample,20,Simple_2,48887.66,17.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,28865.886999999984,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_1,38867.760000000024,40.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,55838.0,28.0,-0.5029137872137147,0.4863385406899764
ArtSimpleExample,20,Lazy_2,51288.0,30.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,43154.0,15.0,0.07693320987215418,0.6713593678174777
ArtSimpleExample,21,Cheating_2,15217.85399999997,2.0,-98.2265,137.49903492206772
ArtSimpleExample,21,Simple_2,50585.619999999995,18.0,0.281074196050702,0.6639952840106775
ArtSimpleExample,21,Cheating_1,30405.885999999984,16.0,-23.877169462416,93.12425459949418
ArtSimpleExample,21,Simple_1,41055.760000000024,20.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,58433.0,30.0,-0.3656676115155081,0.4461122536561906
ArtSimpleExample,21,Lazy_2,53000.0,19.0,-0.1706172507187543,0.6768482411613601
ArtSimpleExample,21,Lazy_1,46216.0,34.0,-0.008013080013294819,0.7611875912852734
ArtSimpleExample,22,Cheating_2,15317.85299999997,1.0,1.1239425287356322,0.0
ArtSimpleExample,22,Simple_2,53539.619999999995,32.0,-0.11283402103001583,0.8525225221958685
ArtSimpleExample,22,Cheating_1,30585.885999999984,2.0,440.7463134868421,604.4412065595579
ArtSimpleExample,22,Simple_1,42449.75000000002,15.0,-0.06260963748870717,0.6791695607850656
ArtSimpleExample,22,ForTrust,61754.5,33.0,-0.44361606321575653,0.5510141090608893
ArtSimpleExample,22,Lazy_2,56102.0,31.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,48558.0,26.0,0.03158103252098561,0.6864169954311021
ArtSimpleExample,23,Cheating_2,16527.85299999997,13.0,16.02834665385883,76.0941346166164
ArtSimpleExample,23,Simple_2,55815.619999999995,25.0,-0.021330421608353925,0.6558422170459625
ArtSimpleExample,23,Cheating_1,30695.884999999984,1.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,45361.73000000002,28.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,64509.5,27.0,-0.598364544605714,0.4936538312846925
ArtSimpleExample,23,Lazy_2,57634.0,17.0,0.14071544873011382,0.5612975525763649
ArtSimpleExample,23,Lazy_1,51170.0,29.0,-0.1498357771688285,0.8245790224051586
ArtSimpleExample,24,Cheating_2,16767.84799999997,2.0,-2.044864583333333,1.4776616645933132
ArtSimpleExample,24,Simple_2,58449.60999999999,28.0,0.16534038343043703,0.8653925886499618
ArtSimpleExample,24,Cheating_1,31915.884999999984,13.0,-108.69402609401085,351.06495762984986
ArtSimpleExample,24,Simple_1,46991.73000000002,16.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,66706.0,23.0,-0.20832087986517236,0.5156334467935032
ArtSimpleExample,24,Lazy_2,60514.0,32.0,-0.03124242970672681,0.7676074633473157
ArtSimpleExample,24,Lazy_1,53772.0,26.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,17507.84799999997,8.0,-31.683585437120254,86.25098512826261
ArtSimpleExample,25,Simple_2,60959.57999999999,27.0,0.08714426337368376,0.6946758592449901
ArtSimpleExample,25,Cheating_1,32015.883999999984,1.0,-48.91679545454546,0.0
ArtSimpleExample,25,Simple_1,48753.720000000016,17.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,70444.0,39.0,-0.19859830470201345,0.6418359390858873
ArtSimpleExample,25,Lazy_2,63516.0,30.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,55392.0,18.0,0.28095823640587825,0.8300906865398291
ArtSimpleExample,26,Cheating_2,17607.84799999997,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,64297.57999999999,33.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,32115.883999999984,1.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,50521.720000000016,19.0,0.08958397104074668,0.8451801759659058
ArtSimpleExample,26,ForTrust,73909.0,38.0,-0.4125139259375595,0.49038786457087497
ArtSimpleExample,26,Lazy_2,65518.0,20.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,58194.0,28.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,19097.842999999968,15.0,21.700235625342163,61.84473002208836
ArtSimpleExample,27,Simple_2,66175.57999999999,18.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,33575.88199999999,15.0,127.8785341744451,230.91949460708557
ArtSimpleExample,27,Simple_1,52979.70000000001,24.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,76992.5,33.0,-0.5866906143102373,0.5029312982869386
ArtSimpleExample,27,Lazy_2,67050.0,17.0,-0.35851046389126506,0.8049481106496794
ArtSimpleExample,27,Lazy_1,59816.0,18.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,19277.842999999968,2.0,-75.62527087719297,163.39017050577488
ArtSimpleExample,28,Simple_2,68533.56999999999,23.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,33775.880999999994,2.0,-38.97762676056338,53.70847483153213
ArtSimpleExample,28,Simple_1,55437.69000000001,23.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,80104.5,35.0,-0.5800378831990579,0.534885686057286
ArtSimpleExample,28,Lazy_2,69932.0,32.0,-0.1437207138271675,0.6860007638955433
ArtSimpleExample,28,Lazy_1,61890.0,23.0,0.023985927654149725,0.49708503267096077
ArtSimpleExample,29,Cheating_2,19377.842999999968,1.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,70249.56999999999,18.0,-0.1764434858568834,0.6351945060008564
ArtSimpleExample,29,Cheating_1,33865.880999999994,1.0,0.7046615384615385,0.0
ArtSimpleExample,29,Simple_1,57121.69000000001,18.0,-0.20836868547445003,0.892068809376794
ArtSimpleExample,29,ForTrust,82646.0,27.0,-0.49689296266148325,0.47284319165877126
ArtSimpleExample,29,Lazy_2,72904.0,33.0,-0.042411243525798385,0.5620067948659504
ArtSimpleExample,29,Lazy_1,66092.0,42.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,20507.841999999968,12.0,3.6961969414293505,38.1733146930658
ArtSimpleExample,30,Simple_2,72463.49000000003,23.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,35365.880999999994,16.0,-29.934481594198285,105.0274546274991
ArtSimpleExample,30,Simple_1,58763.59999999999,17.0,0.07805211523497657,0.7168465372939519
ArtSimpleExample,30,ForTrust,85076.0,23.0,-0.07814166055908991,0.6928929753750819
ArtSimpleExample,30,Lazy_2,75874.0,33.0,-0.17066778891332673,0.592466939661762
ArtSimpleExample,30,Lazy_1,67694.0,16.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,20697.841999999968,2.0,0.20632608695652177,1.7060027128183786
ArtSimpleExample,31,Simple_2,74113.48000000004,17.0,-0.03133004547845205,0.795278969874664
ArtSimpleExample,31,Cheating_1,35545.880999999994,2.0,-23.49011083172147,42.009267758120984
ArtSimpleExample,31,Simple_1,62139.58999999999,33.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,88031.5,33.0,-0.5231139158189368,0.5247071713047057
ArtSimpleExample,31,Lazy_2,79026.0,35.0,0.10975377599250842,0.6089055134980584
ArtSimpleExample,31,Lazy_1,69394.0,17.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,21847.841999999968,12.0,-42.22735760116206,140.00934945947623
ArtSimpleExample,32,Simple_2,77157.48000000004,29.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,35645.88,1.0,-2.132972222222222,0.0
ArtSimpleExample,32,Simple_1,63845.57999999999,18.0,0.01607582233615674,0.6448859119085976
ArtSimpleExample,32,ForTrust,90401.5,27.0,-0.29100807300280623,0.6699209106462051
ArtSimpleExample,32,Lazy_2,82356.0,37.0,0.02110501142158435,0.6512433745014181
ArtSimpleExample,32,Lazy_1,70836.0,16.0,0.2161295137364137,1.0617095879415273
ArtSimpleExample,33,Cheating_2,22037.841999999968,2.0,-405.49653921568625,572.0444916918041
ArtSimpleExample,33,Simple_2,78733.47000000004,17.0,0.2819546182335513,0.6739045819331627
ArtSimpleExample,33,Cheating_1,36315.879,7.0,3.0859977528884124,13.117595214674187
ArtSimpleExample,33,Simple_1,67311.56,33.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,92960.0,28.0,-0.08202999345757823,0.6007345757979379
ArtSimpleExample,33,Lazy_2,85238.0,32.0,0.03237303362779231,0.7632223456627375
ArtSimpleExample,33,Lazy_1,72726.0,21.0,0.02734936237062721,0.47278886971380685
ArtSimpleExample,34,Cheating_2,22127.841999999968,1.0,-0.6093513513513513,0.0
ArtSimpleExample,34,Simple_2,81291.47000000004,24.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,36505.879,2.0,-2.0642708333333335,1.5051062465381158
ArtSimpleExample,34,Simple_1,68879.56,17.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,95970.0,32.0,-0.4417144779368016,0.6192948890195142
ArtSimpleExample,34,Lazy_2,87490.0,25.0,-8.466926671511099E-4,0.5796449284862403
ArtSimpleExample,34,Lazy_1,76238.0,39.0,0.07270668697753842,0.7479696730692869
ArtSimpleExample,35,Cheating_2,24057.841999999968,21.0,23.1717041378557,95.8920076710205
ArtSimpleExample,35,Simple_2,82761.41000000008,15.0,0.1196415039654059,0.5252340796135501
ArtSimpleExample,35,Cheating_1,37145.87300000002,6.0,-10.98095119047619,23.820443659719725
ArtSimpleExample,35,Simple_1,70199.53000000001,14.0,-0.14619400949756725,0.5705908884325818
ArtSimpleExample,35,ForTrust,98438.0,24.0,-0.4858856400500829,0.7232212802694229
ArtSimpleExample,35,Lazy_2,90284.0,31.0,-0.08705418197794897,0.7994935419000263
ArtSimpleExample,35,Lazy_1,79040.0,28.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,24247.840999999968,2.0,-180.7173766233766,554.18875027482
ArtSimpleExample,36,Simple_2,85983.41000000008,32.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,37345.87100000003,2.0,148.30856597222223,208.63202765532236
ArtSimpleExample,36,Simple_1,73861.53000000001,36.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,100638.5,22.0,-0.31398484178518715,0.717260694660392
ArtSimpleExample,36,Lazy_2,92894.0,29.0,-0.09122621418511907,0.9360514972556838
ArtSimpleExample,36,Lazy_1,80572.0,17.0,0.2044768347565158,0.6925748807248376
ArtSimpleExample,37,Cheating_2,24347.840999999968,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,88303.40000000008,22.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,37435.87100000003,1.0,85.60934615384615,0.0
ArtSimpleExample,37,Simple_1,76097.53000000001,22.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,103368.5,31.0,-0.5106268890029674,0.5411487684870886
ArtSimpleExample,37,Lazy_2,95696.0,28.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,83726.0,35.0,-0.16566353857048252,0.8117603155766373
ArtSimpleExample,38,Cheating_2,26037.840999999968,18.0,-38.362910913454606,152.46643834891321
ArtSimpleExample,38,Simple_2,90169.3600000001,20.0,-0.08479480425249082,0.5807914121034411
ArtSimpleExample,38,Cheating_1,37565.86700000004,1.0,6.628348484848485,0.0
ArtSimpleExample,38,Simple_1,78203.52000000002,20.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,106373.0,30.0,-0.3190621280788213,0.7034448437242684
ArtSimpleExample,38,Lazy_2,97498.0,20.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,86518.0,31.0,-0.14746016142740181,0.5985443913202461
ArtSimpleExample,39,Cheating_2,26237.840999999968,2.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,94303.3600000001,41.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,37755.86700000004,2.0,-0.46525,0.7562507024790126
ArtSimpleExample,39,Simple_1,79843.52000000002,16.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,108891.5,25.0,-0.2592864060659867,0.5101115787609953
ArtSimpleExample,39,Lazy_2,98938.0,16.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,89848.0,37.0,-0.16168678550960972,0.7709093354272941
ArtSimpleExample,40,Cheating_2,27487.836999999967,13.0,36.40691327250772,246.17830013610217
ArtSimpleExample,40,Simple_2,96061.29000000014,17.0,0.1801142161260712,0.5786198979305797
ArtSimpleExample,40,Cheating_1,40005.86500000005,24.0,-31.007041503942215,285.88391417341995
ArtSimpleExample,40,Simple_1,81253.45000000006,14.0,0.15874744952103245,0.2159891639800897
ArtSimpleExample,40,ForTrust,111780.5,33.0,-0.2353683060895161,0.6443741526931354
ArtSimpleExample,40,Lazy_2,100198.0,14.0,-0.016920823333233463,0.8046938589932078
ArtSimpleExample,40,Lazy_1,92100.0,25.0,0.060008572566504687,0.6881796740592108
ArtSimpleExample,41,Cheating_2,27577.836999999967,1.0,-1.9573076923076924,0.0
ArtSimpleExample,41,Simple_2,98251.28000000014,24.0,0.33838531870414656,0.7537785408332964
ArtSimpleExample,41,Cheating_1,40195.86500000005,2.0,-13.367583333333334,17.490404083779453
ArtSimpleExample,41,Simple_1,86221.45000000006,49.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,113818.0,21.0,-0.16403704738241004,0.6405829124971386
ArtSimpleExample,41,Lazy_2,101912.0,19.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,94402.0,23.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,28407.836999999967,9.0,-10.66190877088741,189.44179695233646
ArtSimpleExample,42,Simple_2,101251.27000000015,32.0,0.13355452307909751,0.6717135861439973
ArtSimpleExample,42,Cheating_1,40305.863000000056,1.0,30.392755555555556,0.0
ArtSimpleExample,42,Simple_1,88333.43000000007,22.0,-0.13349152293715275,0.8364683129667837
ArtSimpleExample,42,ForTrust,117176.5,36.0,-0.3653389253733586,0.5260546337035708
ArtSimpleExample,42,Lazy_2,103624.0,19.0,-0.06538125176953996,0.89809130547449
ArtSimpleExample,42,Lazy_1,96202.0,20.0,-0.17456791804509966,0.788533897656343
ArtSimpleExample,43,Cheating_2,28507.836999999967,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,104211.27000000015,28.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,40405.863000000056,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,90979.43000000007,29.0,0.16341013395970155,0.7792842454016925
ArtSimpleExample,43,ForTrust,120064.5,33.0,-0.21492451341895535,0.5025974535280184
ArtSimpleExample,43,Lazy_2,105826.0,22.0,-1.0,0.0
ArtSimpleExample,43,Lazy_1,98546.0,26.0,-0.07065667868759411,0.6893671804219051
ArtSimpleExample,44,Cheating_2,29657.834999999966,12.0,22.83495288487315,94.04898162164785
ArtSimpleExample,44,Simple_2,105629.23000000017,15.0,0.23320166469251608,0.5800257724393344
ArtSimpleExample,44,Cheating_1,41525.86200000006,12.0,38.57257824108728,179.18304970434022
ArtSimpleExample,44,Simple_1,93719.38000000009,26.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,123300.5,33.0,-0.48003665391188904,0.5105368262268645
ArtSimpleExample,44,Lazy_2,107088.0,14.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,101070.0,28.0,-0.15368107117145718,0.7981541103267513
ArtSimpleExample,45,Cheating_2,29857.833999999966,2.0,-0.68725,0.4422952916321855
ArtSimpleExample,45,Simple_2,109497.23000000017,38.0,-1.0,0.0
