ArtSimpleExample,0,Simple_1,painting71,30819,0.4675714285714286
ArtSimpleExample,0,Simple_1,painting70,40821,-0.536125
ArtSimpleExample,0,Simple_1,painting69,12368,-0.7830175438596492
ArtSimpleExample,0,Simple_1,painting68,23781,0.033956521739130434
ArtSimpleExample,0,Simple_1,painting67,95252,0.17595061728395062
ArtSimpleExample,0,Simple_1,painting66,23493,0.06786363636363636
ArtSimpleExample,0,Simple_1,painting65,42242,-0.11995833333333333
ArtSimpleExample,0,Simple_1,painting64,24028,-0.14185714285714285
ArtSimpleExample,0,Simple_1,painting63,19235,-0.39890625
ArtSimpleExample,0,Cheating_1,painting93,-227,-1.0064857142857142
ArtSimpleExample,0,Cheating_1,painting92,29704,0.4852
ArtSimpleExample,0,Cheating_1,painting91,36127,0.0035277777777777777
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,48700,0.6793103448275862
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,8712,-0.88384
ArtSimpleExample,0,Cheating_1,painting86,61939,-0.3117888888888889
ArtSimpleExample,0,Cheating_1,painting85,3415,0.7075
ArtSimpleExample,0,Cheating_1,painting84,8500,-0.575
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,63995,-0.20993827160493828
ArtSimpleExample,0,Cheating_1,painting81,2820,-0.06
ArtSimpleExample,0,Cheating_1,painting80,46078,0.15195
ArtSimpleExample,0,Cheating_1,painting99,50363,-0.16061666666666666
ArtSimpleExample,0,Cheating_1,painting98,78598,0.37891228070175437
ArtSimpleExample,0,Cheating_1,painting97,32450,0.0140625
ArtSimpleExample,0,Cheating_1,painting96,56852,0.16024489795918367
ArtSimpleExample,0,Cheating_1,painting95,9067,-0.8070851063829787
ArtSimpleExample,0,Cheating_1,painting94,67257,0.46210869565217394
ArtSimpleExample,0,Simple_2,painting104,-7042,-1.7042
ArtSimpleExample,0,Simple_2,painting103,16095,-0.26840909090909093
ArtSimpleExample,0,Simple_2,painting102,57884,0.015508771929824562
ArtSimpleExample,0,Simple_2,painting101,35150,-0.5313333333333333
ArtSimpleExample,0,Simple_2,painting100,39824,-0.09490909090909092
ArtSimpleExample,0,Simple_2,painting119,25289,0.331
ArtSimpleExample,0,Simple_2,painting118,2362,0.181
ArtSimpleExample,0,Simple_2,painting117,16157,-0.2975217391304348
ArtSimpleExample,0,Simple_2,painting116,192290,1.113076923076923
ArtSimpleExample,0,Simple_2,painting115,10403,0.0403
ArtSimpleExample,0,Simple_2,painting114,55671,0.030944444444444445
ArtSimpleExample,0,Simple_2,painting113,4546,0.1365
ArtSimpleExample,0,Simple_2,painting112,184102,0.8979587628865979
ArtSimpleExample,0,Simple_2,painting111,78636,0.20978461538461537
ArtSimpleExample,0,Simple_2,painting110,91136,1.6804705882352942
ArtSimpleExample,0,Simple_2,painting109,17766,0.4805
ArtSimpleExample,0,Simple_2,painting108,125898,0.8790746268656716
ArtSimpleExample,0,Simple_2,painting107,55341,0.20306521739130434
ArtSimpleExample,0,Simple_2,painting106,69366,0.13714754098360657
ArtSimpleExample,0,Simple_2,painting105,21679,0.141
ArtSimpleExample,0,Simple_3,painting135,34491387,1013.4525588235294
ArtSimpleExample,0,Simple_3,painting134,-29468828,-567.7082307692308
ArtSimpleExample,0,Simple_3,painting133,41010683,413.2493232323232
ArtSimpleExample,0,Simple_3,painting132,22693968,230.57110204081633
ArtSimpleExample,0,Simple_3,painting131,11542890,442.95730769230767
ArtSimpleExample,0,Simple_3,painting130,32247005,510.8572222222222
ArtSimpleExample,0,Simple_3,painting129,-10037332,-162.89245161290322
ArtSimpleExample,0,Simple_3,painting128,-22230778,-332.8026567164179
ArtSimpleExample,0,Simple_3,painting127,-24097315,-778.3327419354839
ArtSimpleExample,0,Simple_3,painting126,296091,2.326865168539326
ArtSimpleExample,0,Simple_3,painting125,16974588,345.42016326530614
ArtSimpleExample,0,Simple_3,painting124,25658432,595.7077209302325
ArtSimpleExample,0,Simple_3,painting123,2384786,60.14835897435898
ArtSimpleExample,0,Simple_3,painting122,2926945,58.73357142857143
ArtSimpleExample,0,Simple_3,painting121,-3010523,-121.42092
ArtSimpleExample,0,Simple_3,painting120,-11338128,-167.73717647058822
ArtSimpleExample,0,Simple_3,painting139,13355367,246.3216111111111
ArtSimpleExample,0,Simple_3,painting138,56419282,670.658119047619
ArtSimpleExample,0,Simple_3,painting137,-7021266,-196.03516666666667
ArtSimpleExample,0,Simple_3,painting136,-2396642,-160.77613333333332
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,0,-1.0
ArtSimpleExample,1,Lazy_1,painting168,0,-1.0
ArtSimpleExample,1,Lazy_1,painting167,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,0,-1.0
ArtSimpleExample,1,Lazy_1,painting197,0,-1.0
ArtSimpleExample,1,Lazy_1,painting165,0,-1.0
ArtSimpleExample,1,Lazy_1,painting196,0,-1.0
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting195,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting194,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting193,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting192,0,-1.0
ArtSimpleExample,1,Lazy_1,painting191,0,-1.0
ArtSimpleExample,1,Lazy_1,painting190,0,-1.0
ArtSimpleExample,1,Lazy_1,painting189,0,-1.0
ArtSimpleExample,1,Lazy_1,painting188,0,-1.0
ArtSimpleExample,1,Lazy_1,painting187,0,-1.0
ArtSimpleExample,1,Lazy_1,painting186,0,-1.0
ArtSimpleExample,1,Lazy_1,painting185,0,-1.0
ArtSimpleExample,1,Lazy_1,painting184,0,-1.0
ArtSimpleExample,1,Lazy_1,painting183,0,-1.0
ArtSimpleExample,1,Lazy_1,painting182,0,-1.0
ArtSimpleExample,1,Lazy_1,painting181,0,-1.0
ArtSimpleExample,1,Lazy_1,painting180,0,-1.0
ArtSimpleExample,1,Lazy_1,painting179,0,-1.0
ArtSimpleExample,1,Lazy_1,painting178,0,-1.0
ArtSimpleExample,1,Lazy_1,painting177,0,-1.0
ArtSimpleExample,1,Lazy_1,painting176,0,-1.0
ArtSimpleExample,1,Lazy_1,painting175,0,-1.0
ArtSimpleExample,1,Lazy_1,painting174,0,-1.0
ArtSimpleExample,1,Lazy_1,painting173,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,0,-1.0
ArtSimpleExample,1,Lazy_1,painting171,0,-1.0
ArtSimpleExample,1,Lazy_1,painting170,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,45322,-0.09356
ArtSimpleExample,1,Lazy_2,painting198,87346,0.6797307692307692
ArtSimpleExample,1,ForTrust,painting201,53867,0.3812051282051282
ArtSimpleExample,1,ForTrust,painting200,57494,0.4022926829268293
ArtSimpleExample,1,Simple_1,painting208,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting207,0,-1.0
ArtSimpleExample,1,Simple_1,painting238,0,-1.0
ArtSimpleExample,1,Simple_1,painting206,0,-1.0
ArtSimpleExample,1,Simple_1,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting205,0,-1.0
ArtSimpleExample,1,Simple_1,painting204,0,-1.0
ArtSimpleExample,1,Simple_1,painting236,0,-1.0
ArtSimpleExample,1,Simple_1,painting203,0,-1.0
ArtSimpleExample,1,Simple_1,painting235,0,-1.0
ArtSimpleExample,1,Simple_1,painting202,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting211,0,-1.0
ArtSimpleExample,1,Simple_1,painting210,0,-1.0
ArtSimpleExample,1,Simple_1,painting209,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,-41899,-2.745791666666667
ArtSimpleExample,1,Cheating_1,painting259,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,0,-1.0
ArtSimpleExample,1,Cheating_1,painting257,73839,0.295421052631579
ArtSimpleExample,1,Cheating_1,painting256,416189,33.68241666666667
ArtSimpleExample,1,Cheating_1,painting255,18030,0.126875
ArtSimpleExample,1,Cheating_1,painting254,14450,-0.2394736842105263
ArtSimpleExample,1,Cheating_1,painting253,-137402,-4.351268292682927
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,28758,-0.17834285714285714
ArtSimpleExample,1,Cheating_1,painting250,79995,-0.04767857142857143
ArtSimpleExample,1,Cheating_1,painting269,11931,-0.40345
ArtSimpleExample,1,Cheating_1,painting268,0,-1.0
ArtSimpleExample,1,Cheating_1,painting267,29047,-0.1931388888888889
ArtSimpleExample,1,Cheating_1,painting266,-261553,-4.041313953488372
ArtSimpleExample,1,Cheating_1,painting265,124,-0.9969756097560976
ArtSimpleExample,1,Cheating_1,painting264,0,-1.0
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,21351,-0.1788076923076923
ArtSimpleExample,1,Cheating_1,painting261,0,-1.0
ArtSimpleExample,1,Cheating_1,painting260,-919706,-11.218955555555555
ArtSimpleExample,1,Cheating_1,painting249,85212,0.026650602409638555
ArtSimpleExample,1,Cheating_1,painting248,243600,1.9707317073170731
ArtSimpleExample,1,Cheating_1,painting247,2878671,67.53978571428571
ArtSimpleExample,1,Cheating_1,painting246,9860,0.2325
ArtSimpleExample,1,Cheating_1,painting245,-15127,-1.1990394736842105
ArtSimpleExample,1,Cheating_1,painting244,102784,0.9034074074074074
ArtSimpleExample,1,Cheating_1,painting243,196604,1.0061632653061225
ArtSimpleExample,1,Cheating_1,painting242,0,-1.0
ArtSimpleExample,1,Cheating_1,painting241,9275,0.855
ArtSimpleExample,1,Simple_2,painting271,103601,0.6444603174603175
ArtSimpleExample,1,Simple_2,painting270,46156,-0.14525925925925925
ArtSimpleExample,1,Simple_2,painting301,61563,-0.3004204545454545
ArtSimpleExample,1,Simple_2,painting289,120822,0.23287755102040816
ArtSimpleExample,1,Simple_2,painting300,36118,-0.5595365853658537
ArtSimpleExample,1,Simple_2,painting288,34433,-0.41638983050847456
ArtSimpleExample,1,Simple_2,painting287,75547,1.221970588235294
ArtSimpleExample,1,Simple_2,painting286,59645,0.4201190476190476
ArtSimpleExample,1,Simple_2,painting285,21135,0.9213636363636364
ArtSimpleExample,1,Simple_2,painting284,10822,-0.8101403508771929
ArtSimpleExample,1,Simple_2,painting283,-19885,-1.7364814814814815
ArtSimpleExample,1,Simple_2,painting282,122237,0.6298266666666666
ArtSimpleExample,1,Simple_2,painting281,54269,0.08538
ArtSimpleExample,1,Simple_2,painting280,23168,-0.48515555555555556
ArtSimpleExample,1,Simple_2,painting299,18385,0.08147058823529411
ArtSimpleExample,1,Simple_2,painting298,107016,0.07016
ArtSimpleExample,1,Simple_2,painting297,83549,0.09932894736842106
ArtSimpleExample,1,Simple_2,painting296,29919,-0.23284615384615384
ArtSimpleExample,1,Simple_2,painting295,67934,1.5160740740740741
ArtSimpleExample,1,Simple_2,painting294,5419,-0.22585714285714287
ArtSimpleExample,1,Simple_2,painting293,3108,0.036
ArtSimpleExample,1,Simple_2,painting292,111324,0.2508314606741573
ArtSimpleExample,1,Simple_2,painting291,206418,1.1063061224489796
ArtSimpleExample,1,Simple_2,painting290,5005,-0.4438888888888889
ArtSimpleExample,1,Simple_2,painting279,10235,-0.6898484848484848
ArtSimpleExample,1,Simple_2,painting278,75177,0.19328571428571428
ArtSimpleExample,1,Simple_2,painting277,17178,0.1452
ArtSimpleExample,1,Simple_2,painting276,13488,0.03753846153846154
ArtSimpleExample,1,Simple_2,painting275,87611,0.042988095238095235
ArtSimpleExample,1,Simple_2,painting274,35288,0.21682758620689654
ArtSimpleExample,1,Simple_2,painting273,2386,-0.8863809523809524
ArtSimpleExample,1,Simple_2,painting272,30838,-0.16654054054054054
ArtSimpleExample,1,Simple_3,painting303,16394,-0.7723055555555556
ArtSimpleExample,1,Simple_3,painting302,32501,-0.3981296296296296
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_1,painting335,0,-1.0
ArtSimpleExample,2,Lazy_1,painting334,0,-1.0
ArtSimpleExample,2,Lazy_1,painting333,0,-1.0
ArtSimpleExample,2,Lazy_2,painting339,43369,0.73476
ArtSimpleExample,2,Lazy_2,painting338,27529,-0.569859375
ArtSimpleExample,2,Lazy_2,painting337,63769,-0.17183116883116883
ArtSimpleExample,2,Lazy_2,painting336,49673,0.9105
ArtSimpleExample,2,Lazy_2,painting366,49779,-0.14174137931034483
ArtSimpleExample,2,Lazy_2,painting365,155725,1.9382075471698113
ArtSimpleExample,2,Lazy_2,painting364,75609,-0.1309310344827586
ArtSimpleExample,2,Lazy_2,painting363,16255,-0.45816666666666667
ArtSimpleExample,2,Lazy_2,painting362,9333,-0.8888928571428572
ArtSimpleExample,2,Lazy_2,painting361,28777,1.8777
ArtSimpleExample,2,Lazy_2,painting360,30766,-0.4302592592592593
ArtSimpleExample,2,Lazy_2,painting349,152465,1.0061184210526315
ArtSimpleExample,2,Lazy_2,painting348,96681,0.4874
ArtSimpleExample,2,Lazy_2,painting347,53519,-0.2767702702702703
ArtSimpleExample,2,Lazy_2,painting346,-11180,-1.3105555555555555
ArtSimpleExample,2,Lazy_2,painting345,38939,-0.2364901960784314
ArtSimpleExample,2,Lazy_2,painting344,103469,0.34375324675324676
ArtSimpleExample,2,Lazy_2,painting343,44123,0.5214827586206896
ArtSimpleExample,2,Lazy_2,painting342,-27271,-1.2811443298969072
ArtSimpleExample,2,Lazy_2,painting341,1707,-0.431
ArtSimpleExample,2,Lazy_2,painting340,136408,0.498989010989011
ArtSimpleExample,2,Lazy_2,painting359,107663,0.31296341463414634
ArtSimpleExample,2,Lazy_2,painting358,22990,-0.741685393258427
ArtSimpleExample,2,Lazy_2,painting357,134819,0.5676627906976744
ArtSimpleExample,2,Lazy_2,painting356,17902,-0.5836744186046512
ArtSimpleExample,2,Lazy_2,painting355,79237,0.042592105263157896
ArtSimpleExample,2,Lazy_2,painting354,138460,0.4888172043010753
ArtSimpleExample,2,Lazy_2,painting353,2643,-0.933925
ArtSimpleExample,2,Lazy_2,painting352,-6450,-1.3394736842105264
ArtSimpleExample,2,Lazy_2,painting351,33366,0.9627058823529412
ArtSimpleExample,2,Lazy_2,painting350,95661,1.391525
ArtSimpleExample,2,ForTrust,painting369,32321,0.19707407407407407
ArtSimpleExample,2,ForTrust,painting368,10576,0.1751111111111111
ArtSimpleExample,2,ForTrust,painting367,55323,-0.07795
ArtSimpleExample,2,ForTrust,painting396,82380,0.14416666666666667
ArtSimpleExample,2,ForTrust,painting395,-4329,-1.0816792452830188
ArtSimpleExample,2,ForTrust,painting394,60127,0.07369642857142857
ArtSimpleExample,2,ForTrust,painting393,34725,0.021323529411764706
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,86386,-0.040155555555555555
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,31406,-0.1735263157894737
ArtSimpleExample,2,ForTrust,painting378,27247,0.04796153846153846
ArtSimpleExample,2,ForTrust,painting377,21502,-0.6883768115942029
ArtSimpleExample,2,ForTrust,painting376,65246,-0.2750444444444444
ArtSimpleExample,2,ForTrust,painting375,68153,0.3106346153846154
ArtSimpleExample,2,ForTrust,painting374,39510,-0.48688311688311686
ArtSimpleExample,2,ForTrust,painting373,30979,-0.6557888888888889
ArtSimpleExample,2,ForTrust,painting372,20829,-0.2817586206896552
ArtSimpleExample,2,ForTrust,painting371,130841,0.3351122448979592
ArtSimpleExample,2,ForTrust,painting370,38708,0.17296969696969697
ArtSimpleExample,2,ForTrust,painting389,65885,0.7806756756756756
ArtSimpleExample,2,ForTrust,painting388,108704,0.08704
ArtSimpleExample,2,ForTrust,painting387,62499,0.3020625
ArtSimpleExample,2,ForTrust,painting386,51627,-0.25178260869565217
ArtSimpleExample,2,ForTrust,painting385,14557,-0.0901875
ArtSimpleExample,2,ForTrust,painting384,60398,0.5486666666666666
ArtSimpleExample,2,ForTrust,painting383,0,-1.0
ArtSimpleExample,2,ForTrust,painting382,55227,-0.031105263157894737
ArtSimpleExample,2,ForTrust,painting381,-8085,-1.1063815789473683
ArtSimpleExample,2,ForTrust,painting380,-5775,-1.1155
ArtSimpleExample,2,Simple_1,painting410,13344,1.6688
ArtSimpleExample,2,Simple_1,painting408,5087,-0.15216666666666667
ArtSimpleExample,2,Simple_1,painting407,139454,0.6215581395348837
ArtSimpleExample,2,Simple_1,painting406,43989,-0.3715857142857143
ArtSimpleExample,2,Simple_1,painting405,-8610,-1.0887628865979382
ArtSimpleExample,2,Simple_1,painting404,15029,0.0735
ArtSimpleExample,2,Simple_1,painting403,116040,0.507012987012987
ArtSimpleExample,2,Simple_1,painting402,104030,1.8897222222222223
ArtSimpleExample,2,Simple_1,painting401,178171,1.0961294117647058
ArtSimpleExample,2,Simple_1,painting400,15369,-0.19110526315789475
ArtSimpleExample,2,Simple_1,painting399,32700,-0.5697368421052632
ArtSimpleExample,2,Simple_1,painting398,128446,0.7839722222222222
ArtSimpleExample,2,Simple_1,painting397,53373,-0.2264782608695652
ArtSimpleExample,2,Simple_1,painting412,87598,0.4128709677419355
ArtSimpleExample,2,Simple_1,painting411,2302,-0.9280625
ArtSimpleExample,2,Simple_1,painting409,68527,0.31782692307692306
ArtSimpleExample,2,Cheating_1,painting417,48514,0.05465217391304348
ArtSimpleExample,2,Cheating_1,painting416,0,-1.0
ArtSimpleExample,2,Cheating_1,painting415,59761,0.810939393939394
ArtSimpleExample,2,Cheating_1,painting414,108424,0.3553
ArtSimpleExample,2,Cheating_1,painting413,0,-1.0
ArtSimpleExample,2,Cheating_1,painting418,0,-1.0
ArtSimpleExample,2,Simple_2,painting445,131391,0.5278023255813954
ArtSimpleExample,2,Simple_2,painting444,150415,0.5348469387755102
ArtSimpleExample,2,Simple_2,painting443,68792,0.7198
ArtSimpleExample,2,Simple_2,painting442,54218,-0.36214117647058824
ArtSimpleExample,2,Simple_2,painting441,12113,0.009416666666666667
ArtSimpleExample,2,Simple_2,painting440,8453,0.6906
ArtSimpleExample,2,Simple_2,painting429,24200,-0.28823529411764703
ArtSimpleExample,2,Simple_2,painting428,43450,-0.3610294117647059
ArtSimpleExample,2,Simple_2,painting427,8656,0.44266666666666665
ArtSimpleExample,2,Simple_2,painting426,15911,0.1365
ArtSimpleExample,2,Simple_2,painting425,78308,0.3051333333333333
ArtSimpleExample,2,Simple_2,painting424,26700,0.21363636363636362
ArtSimpleExample,2,Simple_2,painting423,53219,0.20952272727272728
