ArtSimpleExample,4,Simple_2,11380.0,23.0,106.86719423185876,555.9127911447509
ArtSimpleExample,4,Cheating_1,8171.931999999986,5.0,-0.6111212091097309,0.7723690435405806
ArtSimpleExample,4,Simple_1,10428.0,18.0,0.02859997269274787,0.6858335095758328
ArtSimpleExample,4,ForTrust,10139.0,22.0,-0.045748668440359526,0.7144387613752445
ArtSimpleExample,4,Lazy_2,8978.0,29.0,0.09585563629557985,0.6710048995057474
ArtSimpleExample,4,Lazy_1,10200.0,21.0,0.10310955995524017,0.5886204472138287
ArtSimpleExample,4,Simple_4,8612.0,25.0,-0.33777693138026715,0.6314908198336369
ArtSimpleExample,4,Simple_3,7939.939999999999,17.0,-0.19729414265202477,0.5120760364000563
ArtSimpleExample,5,Simple_2,11615.98,2.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9821.909999999982,15.0,7.100876577913308,20.874907335244725
ArtSimpleExample,5,Simple_1,12846.0,23.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12250.0,25.0,-0.032993495553179056,0.3513256554739258
ArtSimpleExample,5,Lazy_2,10960.0,22.0,0.030274288266083683,0.41367736429207935
ArtSimpleExample,5,Lazy_1,12540.0,26.0,0.10726972562417356,0.7708273184266436
ArtSimpleExample,5,Simple_4,10616.0,22.0,-47.53237081271236,419.30370192595
ArtSimpleExample,5,Simple_3,10447.939999999999,25.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,12933.98,12.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,10111.909999999982,3.0,-1.1804444444444444,0.3125389457213175
ArtSimpleExample,6,Simple_1,14140.0,14.0,-0.08341190348900131,0.9073894653876987
ArtSimpleExample,6,ForTrust,16292.5,47.0,-0.16119728229329292,0.6093563618948855
ArtSimpleExample,6,Lazy_2,14650.0,41.0,-0.17199579662345393,0.5421016849842262
ArtSimpleExample,6,Lazy_1,14792.0,25.0,-0.05572715805258289,0.6794898472800465
ArtSimpleExample,6,Simple_4,10846.0,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,11931.939999999999,15.0,0.18326485389393854,0.5638269723559504
ArtSimpleExample,7,Simple_2,14101.96,11.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,10941.909999999982,9.0,18.525606791836445,39.51289043085927
ArtSimpleExample,7,Simple_1,16068.0,19.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,19144.5,30.0,-0.060654190240265055,0.39427384162578216
ArtSimpleExample,7,Lazy_2,17440.0,31.0,0.25046895661089075,0.8497436673963559
ArtSimpleExample,7,Lazy_1,16992.0,22.0,-1.0,0.0
ArtSimpleExample,7,Simple_4,11775.99,10.0,0.06035103163668354,0.5409490910099823
ArtSimpleExample,7,Simple_3,14431.909999999998,27.0,-0.05814931394574499,0.6052013941118429
ArtSimpleExample,8,Simple_2,15495.96,13.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11031.909999999982,1.0,-32.795846153846156,0.0
ArtSimpleExample,8,Simple_1,17400.0,13.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,22676.5,43.0,-0.09414398304415435,0.4346452708339598
ArtSimpleExample,8,Lazy_2,19242.0,20.0,0.08536990419000338,0.7436772952522605
ArtSimpleExample,8,Lazy_1,18254.0,14.0,-0.07387450064254188,0.49664726495817807
ArtSimpleExample,8,Simple_4,14231.98,26.0,0.06425718384707067,0.647153513258183
ArtSimpleExample,8,Simple_3,17159.909999999996,29.0,0.19695941329767516,0.776605357818905
ArtSimpleExample,9,Simple_2,16623.96,12.0,-0.27057560197237374,0.7928570559563232
ArtSimpleExample,9,Cheating_1,11121.909999999982,1.0,15.303316666666667,0.0
ArtSimpleExample,9,Simple_1,18514.0,12.0,0.10263507477124133,0.4289210026681461
ArtSimpleExample,9,ForTrust,26000.5,39.0,-0.13571486265864827,0.42770786443955744
ArtSimpleExample,9,Lazy_2,21134.0,21.0,0.14929178332875756,1.017291896571328
ArtSimpleExample,9,Lazy_1,20956.0,30.0,-0.150205719010694,0.6025309044178477
ArtSimpleExample,9,Simple_4,16833.98,25.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19079.899999999998,20.0,-0.07918379444927177,0.9490696802840911
ArtSimpleExample,10,Simple_2,18703.95,20.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,11211.909999999982,1.0,35.8675,0.0
ArtSimpleExample,10,Simple_1,21430.0,32.0,-0.0661512043694661,0.7219002113093337
ArtSimpleExample,10,ForTrust,29129.5,37.0,-0.07692089324069551,0.2849716031302041
ArtSimpleExample,10,Lazy_2,22736.0,16.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,23210.0,25.0,0.14807794585845716,0.7370164290241089
ArtSimpleExample,10,Simple_4,18031.98,13.0,-0.162431546718092,1.016439549183428
ArtSimpleExample,10,Simple_3,20675.899999999998,16.0,0.1438783097160997,0.5353094993690077
ArtSimpleExample,11,Simple_2,20007.940000000002,12.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,11301.909999999982,1.0,156.64705882352942,0.0
ArtSimpleExample,11,Simple_1,23622.0,23.0,-0.0913091273880373,0.9554295358950177
ArtSimpleExample,11,ForTrust,33235.5,51.0,-0.01739775254308009,0.28004316291172976
ArtSimpleExample,11,Lazy_2,23816.0,12.0,-0.2548308415521191,0.5656273371956777
ArtSimpleExample,11,Lazy_1,25100.0,21.0,-0.10604579669864599,0.4194599532665168
ArtSimpleExample,11,Simple_4,19435.98,15.0,-0.10279443829186029,0.6821807232726387
ArtSimpleExample,11,Simple_3,23049.899999999998,25.0,-0.15444341573804266,0.7710869148237869
ArtSimpleExample,12,Simple_2,20999.940000000002,10.0,0.1110424312514845,0.6545544870708734
ArtSimpleExample,12,Cheating_1,11711.878999999975,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,25062.0,14.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,37447.5,51.0,0.06537261076905602,0.32925291599701145
ArtSimpleExample,12,Lazy_2,25348.0,17.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,27890.0,31.0,55.772288282359796,466.8442205091194
ArtSimpleExample,12,Simple_4,21189.98,18.0,-0.20439566829142292,0.5370397021288741
ArtSimpleExample,12,Simple_3,24711.899999999998,18.0,-0.228142036451468,0.6773850434352152
ArtSimpleExample,13,Simple_2,23237.930000000004,24.0,0.1438576075498146,0.6091678694537048
ArtSimpleExample,13,Cheating_1,12651.878999999975,10.0,-3.6294607447027873,16.14499930895291
ArtSimpleExample,13,Simple_1,26314.0,12.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,41586.5,48.0,-0.1324895389376412,0.4511163231628826
ArtSimpleExample,13,Lazy_2,26428.0,12.0,-0.05443017778779854,0.48138203913798755
ArtSimpleExample,13,Lazy_1,28164.0,3.0,-0.11138684853158538,0.3856051226246181
ArtSimpleExample,13,Simple_4,23589.98,25.0,0.09157689551880444,0.6836218053648901
ArtSimpleExample,13,Simple_3,27005.89,25.0,0.34957280511755795,0.635736965839461
ArtSimpleExample,14,Simple_2,25267.930000000004,22.0,0.14229720827560888,0.4763819814810012
ArtSimpleExample,14,Cheating_1,12851.878999999975,2.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,27240.0,10.0,-0.135948048101968,0.45819266387486807
ArtSimpleExample,14,ForTrust,44153.5,30.0,0.006328087279236093,0.22172233295095867
ArtSimpleExample,14,Lazy_2,28588.0,24.0,0.018918817127939466,0.6059138670046184
ArtSimpleExample,14,Lazy_1,31564.0,34.0,-1.0,0.0
ArtSimpleExample,14,Simple_4,25425.98,19.0,0.27977103188256325,0.8857026431655978
ArtSimpleExample,14,Simple_3,28689.89,18.0,0.03628103317152978,0.7132718589433531
ArtSimpleExample,15,Simple_2,27521.920000000006,22.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,13601.878999999975,8.0,0.8718640084114515,7.255143493334319
ArtSimpleExample,15,Simple_1,29318.0,22.0,-0.04499739561134702,0.8288000184074281
ArtSimpleExample,15,ForTrust,48155.0,48.0,-0.04706677036320948,0.33009785074657755
ArtSimpleExample,15,Lazy_2,30588.0,20.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,32554.0,11.0,0.16846883926392184,0.4682866132831494
ArtSimpleExample,15,Simple_4,26623.960000000003,12.0,-0.24465022641415546,0.7311476835650798
ArtSimpleExample,15,Simple_3,30255.89,17.0,-0.060542003522708165,0.5411291583088815
ArtSimpleExample,16,Simple_2,28665.910000000007,12.0,0.05709009994702239,0.793917722789262
ArtSimpleExample,16,Cheating_1,13881.878999999975,3.0,-9.144061994609162,74.48505200106815
ArtSimpleExample,16,Simple_1,30784.0,16.0,0.004629035001073617,0.4713568911989984
ArtSimpleExample,16,ForTrust,51829.0,44.0,-0.046937327529405916,0.3109450101142773
ArtSimpleExample,16,Lazy_2,31688.0,11.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,35074.0,28.0,0.20421775928408212,0.7213908174285962
ArtSimpleExample,16,Simple_4,28705.960000000003,20.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,32865.880000000005,25.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,30417.910000000007,19.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,13971.878999999975,1.0,-2.081375,0.0
ArtSimpleExample,17,Simple_1,34066.0,32.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,56106.5,50.0,-0.1333421626973525,0.42933854022136947
ArtSimpleExample,17,Lazy_2,32678.0,11.0,-0.15704521016162865,0.5795456277615476
ArtSimpleExample,17,Lazy_1,37056.0,22.0,-0.05611546041379938,0.5119574001882939
ArtSimpleExample,17,Simple_4,29999.960000000003,12.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,34077.880000000005,13.0,0.07958362980301087,0.8766105479446702
ArtSimpleExample,18,Simple_2,31823.90000000001,13.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,14431.878999999975,5.0,-2.0179037601078167,4.6216928902308565
ArtSimpleExample,18,Simple_1,35464.0,14.0,0.19955431270446397,0.5807955738798015
ArtSimpleExample,18,ForTrust,59336.5,40.0,-0.04101202595242976,0.3508069048014762
ArtSimpleExample,18,Lazy_2,34840.0,24.0,-0.23832007803606914,0.8027782285296843
ArtSimpleExample,18,Lazy_1,40026.0,33.0,-0.01062769684584755,0.5520773875484862
ArtSimpleExample,18,Simple_4,31179.960000000003,12.0,-0.23124318500535937,0.4837372901002895
ArtSimpleExample,18,Simple_3,35823.880000000005,19.0,-0.2955107344356581,0.6147735466272192
ArtSimpleExample,19,Simple_2,32865.90000000001,10.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,14811.878999999975,4.0,3.013990643274854,7.10107715588554
ArtSimpleExample,19,Simple_1,37644.0,21.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,62760.5,40.0,0.002495533795758287,0.3062043695649848
ArtSimpleExample,19,Lazy_2,36370.0,17.0,-0.2554169911800021,0.5353285362461377
ArtSimpleExample,19,Lazy_1,42188.0,24.0,-0.198383106307373,0.802615751098603
ArtSimpleExample,19,Simple_4,33619.950000000004,24.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,37697.880000000005,20.0,-0.1256603670597211,0.5848783633016366
ArtSimpleExample,20,Simple_2,33913.90000000001,11.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,15091.878999999975,3.0,-0.5117787898503579,0.5492849492932365
ArtSimpleExample,20,Simple_1,38842.0,12.0,-0.08988263225422714,0.3712984644048897
ArtSimpleExample,20,ForTrust,66985.0,50.0,-0.03180742359922609,0.2975644647517132
ArtSimpleExample,20,Lazy_2,38800.0,27.0,-0.14817763611488477,0.574462100445991
ArtSimpleExample,20,Lazy_1,43718.0,17.0,0.19621658903052755,0.6218775729237023
ArtSimpleExample,20,Simple_4,34927.950000000004,12.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,40273.880000000005,28.0,-0.16917831348435589,0.7394515141235658
ArtSimpleExample,21,Simple_2,34897.87,9.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,16421.878999999975,14.0,-9.228886734790985,33.655112259621056
ArtSimpleExample,21,Simple_1,41626.0,30.0,0.009292036520928157,0.6576353620759359
ArtSimpleExample,21,ForTrust,70585.5,41.0,0.0024953967273199096,0.37048240571245966
ArtSimpleExample,21,Lazy_2,40602.0,20.0,-0.1141430337026188,0.5344461725709476
ArtSimpleExample,21,Lazy_1,45338.0,18.0,0.048364634419598936,0.29839255584331925
ArtSimpleExample,21,Simple_4,35811.950000000004,9.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,42099.880000000005,18.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,35845.87,10.0,-0.08087890933310485,0.48362225878941145
ArtSimpleExample,22,Cheating_1,16601.878999999975,2.0,6.519144761904761,9.005237866930958
ArtSimpleExample,22,Simple_1,43564.0,20.0,-0.012860954089570604,0.7951659846602562
ArtSimpleExample,22,ForTrust,74251.5,42.0,-0.008541410541980423,0.2856057361962656
ArtSimpleExample,22,Lazy_2,42764.0,24.0,-0.21452842775320458,0.4367598560538715
ArtSimpleExample,22,Lazy_1,49030.0,41.0,0.08223781411474444,0.5630393149640183
ArtSimpleExample,22,Simple_4,36755.950000000004,10.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,43283.87,11.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,38307.87,24.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,16801.878999999975,2.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,45418.0,18.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,78239.5,46.0,-0.06550617872635159,0.4220416741906872
ArtSimpleExample,23,Lazy_2,44926.0,24.0,0.07807441156765046,0.6439498083649036
ArtSimpleExample,23,Lazy_1,51370.0,26.0,-0.0307926177497058,0.9684067716668755
ArtSimpleExample,23,Simple_4,37701.950000000004,10.0,-0.16318567549776078,0.4395603522066758
ArtSimpleExample,23,Simple_3,44269.87,10.0,0.10006712239577267,0.6824844726775433
ArtSimpleExample,24,Simple_2,39557.86,12.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,17781.878999999975,10.0,6.204508556149733,18.37458854175696
ArtSimpleExample,24,Simple_1,46652.0,12.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,81690.5,40.0,-0.14754788906881194,0.4907139120754207
ArtSimpleExample,24,Lazy_2,46816.0,21.0,0.14596988687510704,0.7750539083720612
ArtSimpleExample,24,Lazy_1,52972.0,16.0,-1.0,0.0
ArtSimpleExample,24,Simple_4,40785.94,30.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,46019.87,19.0,0.25855190309658355,0.5470920018504288
ArtSimpleExample,25,Simple_2,40855.85,14.0,-0.0769625280274582,0.422233075313014
ArtSimpleExample,25,Cheating_1,18061.878999999975,3.0,-10.40238798920378,17.118341629726046
ArtSimpleExample,25,Simple_1,48034.0,14.0,0.09042960559905137,0.5768955222472236
ArtSimpleExample,25,ForTrust,84892.5,39.0,-0.15705077659188016,0.45072853149600484
ArtSimpleExample,25,Lazy_2,48976.0,24.0,-0.04513176476987666,0.562242046728931
ArtSimpleExample,25,Lazy_1,54472.0,15.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,42321.94,16.0,-0.11325591844983507,0.6395424928270131
ArtSimpleExample,25,Simple_3,49277.87,35.0,-0.008266542153625557,0.5989124734450132
ArtSimpleExample,26,Simple_2,43595.85,30.0,-0.07166047842260802,0.52171093078971
ArtSimpleExample,26,Cheating_1,18361.85799999997,1.0,25.203272727272726,0.0
ArtSimpleExample,26,Simple_1,49986.0,21.0,16.155711957742643,504.9087455792496
ArtSimpleExample,26,ForTrust,87382.5,31.0,0.014253325067687507,0.2572575538503081
ArtSimpleExample,26,Lazy_2,50958.0,22.0,0.08879316536780847,0.7184737386945244
ArtSimpleExample,26,Lazy_1,55472.0,10.0,-1.0,0.0
ArtSimpleExample,26,Simple_4,44065.93,19.0,-0.22034019797088858,0.8162726103722142
ArtSimpleExample,26,Simple_3,51921.87,25.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,46653.85,30.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,18451.85799999997,1.0,-0.08757142857142858,0.0
ArtSimpleExample,27,Simple_1,50226.0,2.0,-0.2898778253236779,0.11860595155766182
ArtSimpleExample,27,ForTrust,92318.5,60.0,-0.12274257872512756,0.4117669526737834
ArtSimpleExample,27,Lazy_2,53260.0,23.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,56466.0,11.0,-0.04065999291592414,0.22993945798178936
ArtSimpleExample,27,Simple_4,45957.93,20.0,0.14848111373408818,0.6307676405368414
ArtSimpleExample,27,Simple_3,53201.86,13.0,-0.03874355897317634,0.6739714841504008
ArtSimpleExample,28,Simple_2,47477.76999999998,8.0,-0.48172425928318147,0.5216075542869425
ArtSimpleExample,28,Cheating_1,23531.85799999997,54.0,-3.1279550071812405,27.75746567830418
ArtSimpleExample,28,Simple_1,51694.0,16.0,0.08022891020734167,0.34737871974648155
ArtSimpleExample,28,ForTrust,94565.0,22.0,0.026506725792876166,0.30288298858844226
ArtSimpleExample,28,Lazy_2,53890.0,7.0,0.014721215286488136,0.39440756616842143
ArtSimpleExample,28,Lazy_1,58896.0,27.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,47233.86999999999,13.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,54523.74999999998,13.0,0.3486582231631944,0.8034612320738714
ArtSimpleExample,29,Simple_2,49137.76999999998,17.0,-0.23076627556650545,0.585655912717122
ArtSimpleExample,29,Cheating_1,24101.85799999997,6.0,-5.543340375325777,18.318371821423117
ArtSimpleExample,29,Simple_1,54737.979999999996,30.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,98175.0,44.0,-0.0671175123980844,0.38388220151527114
ArtSimpleExample,29,Lazy_2,56500.0,29.0,0.08620852267688613,0.6405281065974732
ArtSimpleExample,29,Lazy_1,59886.0,11.0,-0.09496678482069042,0.6636225417909871
ArtSimpleExample,29,Simple_4,48243.86999999999,9.0,-1.0,0.0
ArtSimpleExample,29,Simple_3,55829.739999999976,14.0,0.3855450565280402,0.7419816425007137
ArtSimpleExample,30,Simple_2,51265.75999999998,22.0,-0.03136163897605361,0.6885786260041218
ArtSimpleExample,30,Cheating_1,24191.85799999997,1.0,65.50206666666666,0.0
ArtSimpleExample,30,Simple_1,56005.979999999996,13.0,0.15577895974967693,0.5233165691111819
ArtSimpleExample,30,ForTrust,102377.0,49.0,0.021460880368758428,0.32804343795519214
ArtSimpleExample,30,Lazy_2,58662.0,24.0,0.09244714930427149,0.5135401273936528
ArtSimpleExample,30,Lazy_1,61598.0,19.0,-0.030404577055313846,0.7069223453703255
ArtSimpleExample,30,Simple_4,49285.86999999999,11.0,0.1873318073107118,0.6869611741937576
ArtSimpleExample,30,Simple_3,57691.739999999976,20.0,0.05652163766269418,0.6209406944711952
ArtSimpleExample,31,Simple_2,52959.75999999998,18.0,0.054242077339230234,0.691541206560873
ArtSimpleExample,31,Cheating_1,24291.85799999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,58237.979999999996,22.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,106065.0,40.0,-0.0013217259732835967,0.24734361338497543
ArtSimpleExample,31,Lazy_2,60736.0,23.0,0.040030473270677804,0.6833025796870815
ArtSimpleExample,31,Lazy_1,63398.0,20.0,-1.0,0.0
ArtSimpleExample,31,Simple_4,50941.86999999999,18.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,59399.739999999976,18.0,0.20146652107878657,0.5629329009649697
ArtSimpleExample,32,Simple_2,54663.729999999974,18.0,0.2867903859370525,1.0604805127971382
ArtSimpleExample,32,Cheating_1,25131.85799999997,9.0,11.155394940393592,35.922978366957956
ArtSimpleExample,32,Simple_1,59279.969999999994,11.0,-0.0957047051728004,0.7499161353798829
ArtSimpleExample,32,ForTrust,110609.0,55.0,-0.08969524043587311,0.34966788149436695
ArtSimpleExample,32,Lazy_2,62936.0,22.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,64500.0,11.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,52011.859999999986,11.0,0.05591163402822159,0.4087022862531497
ArtSimpleExample,32,Simple_3,61811.729999999974,23.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,56081.729999999974,15.0,-0.05215862058869791,0.7731258655334301
ArtSimpleExample,33,Cheating_1,25231.85799999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,61529.969999999994,22.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,114751.0,50.0,-0.04921758776738026,0.42556469844048217
ArtSimpleExample,33,Lazy_2,64108.0,13.0,7.92614429822352E-4,0.7050190662153328
ArtSimpleExample,33,Lazy_1,65580.0,12.0,-0.14721292684990944,0.904807160071775
ArtSimpleExample,33,Simple_4,55059.859999999986,33.0,-0.05605743700088115,0.4875386020255339
ArtSimpleExample,33,Simple_3,63129.729999999974,13.0,0.024439658132380065,0.5546572356305665
ArtSimpleExample,34,Simple_2,57981.71999999997,19.0,0.013519314495949593,0.6499757260409695
ArtSimpleExample,34,Cheating_1,26041.85799999997,9.0,-6.955659413779996,50.18782817195861
ArtSimpleExample,34,Simple_1,62589.94999999999,11.0,-0.27089025362476116,0.8661461040259752
ArtSimpleExample,34,ForTrust,117923.5,37.0,-0.024062303408546665,0.7857048370400945
ArtSimpleExample,34,Lazy_2,65728.0,18.0,0.2162964918650694,0.47769126502710924
ArtSimpleExample,34,Lazy_1,66932.0,15.0,0.2718217842478895,0.6398109277756636
ArtSimpleExample,34,Simple_4,57563.83999999998,27.0,-0.18840794641176092,0.588922389170706
ArtSimpleExample,34,Simple_3,65277.69999999997,23.0,0.11972289523190227,0.651393537681557
ArtSimpleExample,35,Simple_2,60393.71999999997,23.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,26131.85799999997,1.0,-43.22369230769231,0.0
ArtSimpleExample,35,Simple_1,64321.93999999999,17.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,120079.5,26.0,-0.06378914949515788,0.46015672109091527
ArtSimpleExample,35,Lazy_2,68068.0,26.0,0.12496610961821933,0.5124640118592713
ArtSimpleExample,35,Lazy_1,69034.0,21.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,59885.83999999998,23.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,67287.69999999997,22.0,-0.19415433283256497,0.5813420467686985
ArtSimpleExample,36,Simple_2,61845.71999999997,14.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,26221.85799999997,1.0,1.1639767441860465,0.0
ArtSimpleExample,36,Simple_1,65637.93999999999,14.0,0.3129452276865127,0.8031805758889021
ArtSimpleExample,36,ForTrust,123769.0,40.0,-0.12683742721409236,0.5289536425671908
ArtSimpleExample,36,Lazy_2,71130.0,34.0,-0.014239900066057506,0.7470830897162107
ArtSimpleExample,36,Lazy_1,70294.0,14.0,0.12567124193487117,0.6856295549828976
ArtSimpleExample,36,Simple_4,61195.83999999998,14.0,-0.10811117970774041,0.4066513609546966
ArtSimpleExample,36,Simple_3,70219.69999999997,29.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,62865.71999999997,11.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,27061.85799999997,9.0,-2.7913015336765334,11.62122842031437
ArtSimpleExample,37,Simple_1,67327.93,18.0,0.2939579973877397,0.6713993425518628
ArtSimpleExample,37,ForTrust,126340.5,30.0,-0.10129388113122162,0.34043645922951354
ArtSimpleExample,37,Lazy_2,73110.0,22.0,0.11253829094918745,0.6455461826762067
ArtSimpleExample,37,Lazy_1,72274.0,22.0,0.021711794210166058,0.5628772283234968
ArtSimpleExample,37,Simple_4,64771.82999999998,35.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,71607.68999999997,13.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,64071.71999999997,12.0,0.140196970450843,0.5377001671145062
ArtSimpleExample,38,Cheating_1,27331.85799999997,3.0,-0.03509200191570875,1.1865220100873786
ArtSimpleExample,38,Simple_1,69523.93,24.0,-0.028691005363909287,0.7597656546726228
ArtSimpleExample,38,ForTrust,129934.0,41.0,-0.10819237726457617,0.32311333946351173
ArtSimpleExample,38,Lazy_2,75182.0,23.0,-6.290222498525718E-4,0.7788482527816317
ArtSimpleExample,38,Lazy_1,75066.0,31.0,0.051349315346220295,0.7044425680666409
ArtSimpleExample,38,Simple_4,66269.82999999999,14.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,72725.68999999997,12.0,-0.037563555083029304,0.4998233287625657
ArtSimpleExample,39,Simple_2,66017.71999999997,21.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,28251.85799999997,10.0,-13.864772494943006,30.087336464200302
ArtSimpleExample,39,Simple_1,70993.92,16.0,0.0679095464286365,0.4667207111468457
ArtSimpleExample,39,ForTrust,133371.5,40.0,0.02139951676531494,0.36245583316657876
