ArtSimpleExample,0,Uno,painting117,19057,-0.26703846153846156
ArtSimpleExample,0,Uno,painting116,26870,-0.040357142857142855
ArtSimpleExample,0,Uno,painting115,40878,-0.002975609756097561
ArtSimpleExample,0,Uno,painting114,29633,-0.35580434782608694
ArtSimpleExample,0,Uno,painting113,179282,0.9487173913043478
ArtSimpleExample,0,Uno,painting112,114498,0.1683469387755102
ArtSimpleExample,0,Uno,painting111,122220,0.24714285714285714
ArtSimpleExample,0,Uno,painting110,98344,0.0927111111111111
ArtSimpleExample,0,Uno,painting109,21095,-0.6164545454545455
ArtSimpleExample,0,Uno,painting108,30350,-0.41634615384615387
ArtSimpleExample,0,Uno,painting107,-880,-1.11
ArtSimpleExample,0,Uno,painting106,46867,-0.28989393939393937
ArtSimpleExample,0,Uno,painting105,190947,1.4480384615384616
ArtSimpleExample,0,Honest_4,painting135,-17507,-1.87535
ArtSimpleExample,0,Honest_4,painting134,35315,-0.3460185185185185
ArtSimpleExample,0,Honest_4,painting133,132210,2.7774285714285716
ArtSimpleExample,0,Honest_4,painting132,421,-0.9736875
ArtSimpleExample,0,Honest_4,painting131,85173,0.2343913043478261
ArtSimpleExample,0,Honest_4,painting130,63030,-0.20215189873417722
ArtSimpleExample,0,Honest_4,painting129,45717,0.904875
ArtSimpleExample,0,Honest_4,painting128,30130,-0.5756338028169015
ArtSimpleExample,0,Honest_4,painting127,-19090,-1.238625
ArtSimpleExample,0,Honest_4,painting126,2135,-0.28833333333333333
ArtSimpleExample,0,Honest_4,painting125,173973,0.8312947368421053
ArtSimpleExample,0,Honest_4,painting124,44327,0.05540476190476191
ArtSimpleExample,0,Honest_4,painting123,8149,-0.4179285714285714
ArtSimpleExample,0,Honest_4,painting122,2639,-0.12033333333333333
ArtSimpleExample,0,Honest_4,painting121,39525,1.8232142857142857
ArtSimpleExample,0,Honest_4,painting120,46213,1.31065
ArtSimpleExample,0,Honest_4,painting139,43135,-0.5153370786516854
ArtSimpleExample,0,Honest_4,painting138,152825,0.6611413043478261
ArtSimpleExample,0,Honest_4,painting137,205656,1.2850666666666666
ArtSimpleExample,0,Honest_4,painting136,-4071,-1.1233636363636363
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,133717,0.3506767676767677
ArtSimpleExample,0,Cheating_1,painting165,0,-1.0
ArtSimpleExample,0,Cheating_1,painting164,153356,0.7832093023255814
ArtSimpleExample,0,Cheating_1,painting163,54045,0.201
ArtSimpleExample,0,Cheating_1,painting162,0,-1.0
ArtSimpleExample,0,Cheating_1,painting161,38719,-0.48374666666666666
ArtSimpleExample,0,Cheating_1,painting160,-53393,-1.8752950819672132
ArtSimpleExample,0,Cheating_1,painting179,60279,-0.32270786516853933
ArtSimpleExample,0,Cheating_1,painting178,50262,0.4782941176470588
ArtSimpleExample,0,Cheating_1,painting177,271511,2.2712168674698794
ArtSimpleExample,0,Cheating_1,painting176,29508,0.18032
ArtSimpleExample,0,Cheating_1,painting175,231594,2.2165833333333333
ArtSimpleExample,0,Cheating_1,painting174,49320,0.006530612244897959
ArtSimpleExample,0,Cheating_1,painting173,40899,0.5147777777777778
ArtSimpleExample,0,Cheating_1,painting172,-100100,-2.031958762886598
ArtSimpleExample,0,Cheating_1,painting171,94429,0.004563829787234043
ArtSimpleExample,0,Cheating_1,painting170,68118,0.04796923076923077
ArtSimpleExample,0,Cheating_1,painting169,45399,-0.18930357142857143
ArtSimpleExample,0,Cheating_1,painting168,0,-1.0
ArtSimpleExample,0,Cheating_1,painting167,71708,-0.2607422680412371
ArtSimpleExample,0,FordPrefect,painting197,74287,-0.2180315789473684
ArtSimpleExample,0,FordPrefect,painting196,4777,0.19425
ArtSimpleExample,0,FordPrefect,painting195,53506,0.009547169811320755
ArtSimpleExample,0,FordPrefect,painting194,190058,1.6035342465753424
ArtSimpleExample,0,FordPrefect,painting193,48633,0.0131875
ArtSimpleExample,0,FordPrefect,painting192,89216,1.2875897435897437
ArtSimpleExample,0,FordPrefect,painting191,33783,-0.5668846153846154
ArtSimpleExample,0,FordPrefect,painting190,147564,0.84455
ArtSimpleExample,0,FordPrefect,painting189,80287,2.3452916666666668
ArtSimpleExample,0,FordPrefect,painting188,21138,1.64225
ArtSimpleExample,0,FordPrefect,painting187,38923,-0.5310481927710843
ArtSimpleExample,0,FordPrefect,painting186,25030,0.042916666666666665
ArtSimpleExample,0,FordPrefect,painting185,257490,2.3011538461538463
ArtSimpleExample,0,FordPrefect,painting184,45956,-0.5004782608695653
ArtSimpleExample,0,FordPrefect,painting183,130563,0.8389154929577465
ArtSimpleExample,0,FordPrefect,painting182,-20215,-1.5615277777777778
ArtSimpleExample,0,FordPrefect,painting181,107732,0.26743529411764705
ArtSimpleExample,0,FordPrefect,painting180,152320,1.38
ArtSimpleExample,0,FordPrefect,painting199,-29286,-1.3254
ArtSimpleExample,0,FordPrefect,painting198,-189929,-3.5666081081081082
ArtSimpleExample,1,Honest_3,painting229,15528,-0.353
ArtSimpleExample,1,Honest_3,painting228,106217,0.34451898734177216
ArtSimpleExample,1,Honest_3,painting227,26835,-0.6514935064935065
ArtSimpleExample,1,Honest_3,painting226,15416,0.7128888888888889
ArtSimpleExample,1,Honest_3,painting225,3373,-0.9282340425531915
ArtSimpleExample,1,Honest_3,painting224,-1183,-1.013
ArtSimpleExample,1,Honest_3,painting223,15596,-0.08258823529411764
ArtSimpleExample,1,Honest_3,painting222,6575,-0.49423076923076925
ArtSimpleExample,1,Honest_3,painting221,70007,1.0E-4
ArtSimpleExample,1,Honest_3,painting220,91933,0.17862820512820513
ArtSimpleExample,1,Honest_3,painting209,36212,-0.27576
ArtSimpleExample,1,Honest_3,painting208,74823,-0.12996511627906976
ArtSimpleExample,1,Honest_3,painting207,20015,-0.09022727272727273
ArtSimpleExample,1,Honest_3,painting206,-11363,-1.3443333333333334
ArtSimpleExample,1,Honest_3,painting205,61117,0.32863043478260867
ArtSimpleExample,1,Honest_3,painting204,46213,-0.20322413793103447
ArtSimpleExample,1,Honest_3,painting203,100862,0.5517230769230769
ArtSimpleExample,1,Honest_3,painting202,202181,1.4069166666666666
ArtSimpleExample,1,Honest_3,painting201,34834,-0.39941379310344827
ArtSimpleExample,1,Honest_3,painting200,63361,0.6673947368421053
ArtSimpleExample,1,Honest_3,painting219,-3209,-1.0668541666666667
ArtSimpleExample,1,Honest_3,painting218,-50697,-1.8740862068965518
ArtSimpleExample,1,Honest_3,painting217,4580,1.29
ArtSimpleExample,1,Honest_3,painting216,39399,0.3133
ArtSimpleExample,1,Honest_3,painting215,-1731,-1.0494571428571429
ArtSimpleExample,1,Honest_3,painting214,-30456,-1.3541395348837209
ArtSimpleExample,1,Honest_3,painting213,75798,0.16612307692307693
ArtSimpleExample,1,Honest_3,painting212,81450,2.258
ArtSimpleExample,1,Honest_3,painting211,71512,0.0216
ArtSimpleExample,1,Honest_3,painting210,-15105,-1.3146875
ArtSimpleExample,1,Next,painting232,3793,0.2643333333333333
ArtSimpleExample,1,Next,painting231,119623,0.7854179104477612
ArtSimpleExample,1,Next,painting230,18949,-0.34658620689655173
ArtSimpleExample,1,Honest_2,painting240,30451,-0.3079318181818182
ArtSimpleExample,1,Honest_2,painting259,41092,-0.4370958904109589
ArtSimpleExample,1,Honest_2,painting258,-18516,-1.37032
ArtSimpleExample,1,Honest_2,painting257,74351,0.12653030303030302
ArtSimpleExample,1,Honest_2,painting256,29608,-0.4805614035087719
ArtSimpleExample,1,Honest_2,painting255,74522,-0.24725252525252525
ArtSimpleExample,1,Honest_2,painting254,84851,-0.024701149425287356
ArtSimpleExample,1,Honest_2,painting253,47364,0.10148837209302325
ArtSimpleExample,1,Honest_2,painting252,6280,-0.80375
ArtSimpleExample,1,Honest_2,painting251,-43210,-1.583918918918919
ArtSimpleExample,1,Honest_2,painting250,74406,-0.069925
ArtSimpleExample,1,Honest_2,painting239,91408,0.7923137254901961
ArtSimpleExample,1,Honest_2,painting238,39609,-0.4855974025974026
ArtSimpleExample,1,Honest_2,painting237,-41899,-1.654671875
ArtSimpleExample,1,Honest_2,painting236,19555,-0.02225
ArtSimpleExample,1,Honest_2,painting266,26364,-0.05842857142857143
ArtSimpleExample,1,Honest_2,painting235,1739,0.739
ArtSimpleExample,1,Honest_2,painting265,25646,-0.6625526315789474
ArtSimpleExample,1,Honest_2,painting234,19574,-0.11027272727272727
ArtSimpleExample,1,Honest_2,painting264,134685,0.4482258064516129
ArtSimpleExample,1,Honest_2,painting233,-2165,-1.3608333333333333
ArtSimpleExample,1,Honest_2,painting263,41965,0.07602564102564102
ArtSimpleExample,1,Honest_2,painting262,71060,0.22517241379310346
ArtSimpleExample,1,Honest_2,painting261,26702,0.11258333333333333
ArtSimpleExample,1,Honest_2,painting260,-22157,-1.3211159420289855
ArtSimpleExample,1,Honest_2,painting249,1452,-0.9368695652173913
ArtSimpleExample,1,Honest_2,painting248,457,-0.543
ArtSimpleExample,1,Honest_2,painting247,-97315,-2.649406779661017
ArtSimpleExample,1,Honest_2,painting246,30398,-0.42645283018867924
ArtSimpleExample,1,Honest_2,painting245,700,-0.9893939393939394
ArtSimpleExample,1,Honest_2,painting244,100644,0.45860869565217394
ArtSimpleExample,1,Honest_2,painting243,30272,-0.15911111111111112
ArtSimpleExample,1,Honest_2,painting242,-20714,-1.9863809523809524
ArtSimpleExample,1,Honest_2,painting241,120903,0.5304177215189874
ArtSimpleExample,1,Connected,painting268,59535,0.08245454545454546
ArtSimpleExample,1,Connected,painting267,26696,0.06784
ArtSimpleExample,1,Honest_1,painting270,26687,0.33435
ArtSimpleExample,1,Honest_1,painting269,71432,0.45779591836734695
ArtSimpleExample,1,Uno,painting299,36248,-0.07056410256410256
ArtSimpleExample,1,Uno,painting298,3448,-0.6552
ArtSimpleExample,1,Uno,painting297,173133,1.6232272727272727
ArtSimpleExample,1,Uno,painting296,112709,0.16194845360824742
ArtSimpleExample,1,Uno,painting295,2977,-0.6692222222222223
ArtSimpleExample,1,Uno,painting294,71330,0.11453125
ArtSimpleExample,1,Uno,painting293,-24033,-1.286107142857143
ArtSimpleExample,1,Uno,painting292,32620,0.019375
ArtSimpleExample,1,Uno,painting291,174418,1.0048045977011495
ArtSimpleExample,1,Uno,painting290,10895,-0.42657894736842106
ArtSimpleExample,1,Uno,painting289,2301,-0.7908181818181819
ArtSimpleExample,1,Uno,painting288,3250,-0.35
ArtSimpleExample,1,Uno,painting287,79970,-0.059176470588235296
ArtSimpleExample,1,Uno,painting286,1969,-0.50775
ArtSimpleExample,1,Uno,painting285,22468,-0.297875
ArtSimpleExample,1,Uno,painting284,8299,0.037375
ArtSimpleExample,1,Uno,painting283,20243,-0.07986363636363636
ArtSimpleExample,1,Uno,painting282,2994,-0.9546363636363636
ArtSimpleExample,1,Uno,painting281,152367,1.1460140845070423
ArtSimpleExample,1,Uno,painting280,34037,-0.48428787878787877
ArtSimpleExample,1,Uno,painting279,136010,0.700125
ArtSimpleExample,1,Uno,painting278,78285,1.3722727272727273
ArtSimpleExample,1,Uno,painting277,172394,0.9154888888888889
ArtSimpleExample,1,Uno,painting276,4503,0.12575
ArtSimpleExample,1,Uno,painting275,88582,-0.026571428571428572
ArtSimpleExample,1,Uno,painting274,64331,-0.039835820895522386
ArtSimpleExample,1,Uno,painting273,62088,-0.17216
ArtSimpleExample,1,Uno,painting272,6853,-0.47284615384615386
ArtSimpleExample,1,Uno,painting271,134271,1.7402244897959183
ArtSimpleExample,1,Uno,painting306,77914,0.6232083333333334
ArtSimpleExample,1,Uno,painting305,39894,-0.15119148936170212
ArtSimpleExample,1,Uno,painting304,59111,0.05555357142857143
ArtSimpleExample,1,Uno,painting303,55318,0.17697872340425533
ArtSimpleExample,1,Uno,painting302,101826,0.33981578947368424
ArtSimpleExample,1,Uno,painting301,138611,0.8001428571428572
ArtSimpleExample,1,Uno,painting300,66484,0.0388125
ArtSimpleExample,1,Honest_4,painting309,-1598,-1.3196
ArtSimpleExample,1,Honest_4,painting308,18164,1.0182222222222221
ArtSimpleExample,1,Honest_4,painting307,106946,0.353746835443038
ArtSimpleExample,1,Honest_4,painting330,92481,0.7449245283018868
ArtSimpleExample,1,Honest_4,painting319,54822,-0.23858333333333334
ArtSimpleExample,1,Honest_4,painting318,189376,1.7053714285714285
ArtSimpleExample,1,Honest_4,painting317,112872,0.17575
ArtSimpleExample,1,Honest_4,painting316,15280,-0.3356521739130435
ArtSimpleExample,1,Honest_4,painting315,12650,-0.2972222222222222
ArtSimpleExample,1,Honest_4,painting314,106121,0.3101358024691358
ArtSimpleExample,1,Honest_4,painting313,-23946,-1.362818181818182
ArtSimpleExample,1,Honest_4,painting312,26772,-0.21258823529411763
ArtSimpleExample,1,Honest_4,painting311,75390,1.513
ArtSimpleExample,1,Honest_4,painting310,20946,-0.7723260869565217
ArtSimpleExample,1,Honest_4,painting329,103680,0.13934065934065934
ArtSimpleExample,1,Honest_4,painting328,61450,-0.231875
ArtSimpleExample,1,Honest_4,painting327,18103,-0.32951851851851854
ArtSimpleExample,1,Honest_4,painting326,16582,-0.5636315789473684
ArtSimpleExample,1,Honest_4,painting325,852,-0.574
ArtSimpleExample,1,Honest_4,painting324,-32644,-1.3980975609756097
ArtSimpleExample,1,Honest_4,painting323,5876,-0.4124
ArtSimpleExample,1,Honest_4,painting322,224910,1.3186597938144329
ArtSimpleExample,1,Honest_4,painting321,36121,-0.4688088235294118
ArtSimpleExample,1,Honest_4,painting320,35686,-0.17009302325581396
ArtSimpleExample,1,ForTrust,painting339,0,-1.0
ArtSimpleExample,1,ForTrust,painting338,50859,0.03793877551020408
ArtSimpleExample,1,ForTrust,painting337,27373,-0.05610344827586207
ArtSimpleExample,1,ForTrust,painting336,71739,-0.017273972602739725
ArtSimpleExample,1,ForTrust,painting335,0,-1.0
ArtSimpleExample,1,ForTrust,painting334,26371,-0.587953125
ArtSimpleExample,1,ForTrust,painting333,-16675,-1.1793010752688171
ArtSimpleExample,1,ForTrust,painting332,14622,-0.39075
ArtSimpleExample,1,ForTrust,painting331,12996,0.2996
ArtSimpleExample,1,ForTrust,painting349,9727,0.38957142857142857
ArtSimpleExample,1,ForTrust,painting348,35072,-0.6346666666666667
ArtSimpleExample,1,ForTrust,painting347,0,-1.0
ArtSimpleExample,1,ForTrust,painting346,8811,-0.199
ArtSimpleExample,1,ForTrust,painting345,57516,0.19825
ArtSimpleExample,1,ForTrust,painting344,0,-1.0
ArtSimpleExample,1,ForTrust,painting343,9091,-0.3006923076923077
ArtSimpleExample,1,ForTrust,painting342,113870,0.4982894736842105
ArtSimpleExample,1,ForTrust,painting341,902,-0.6993333333333334
ArtSimpleExample,1,ForTrust,painting340,89509,0.31630882352941175
ArtSimpleExample,1,ForTrust,painting351,19070,2.814
ArtSimpleExample,1,ForTrust,painting350,11267,0.408375
ArtSimpleExample,1,Cheating_1,painting369,14897,0.3542727272727273
ArtSimpleExample,1,Cheating_1,painting368,1538255387,18096.1222
ArtSimpleExample,1,Cheating_1,painting367,-1147039041,-286760.76025
ArtSimpleExample,1,Cheating_1,painting366,0,-1.0
ArtSimpleExample,1,Cheating_1,painting365,9118,-0.787953488372093
ArtSimpleExample,1,Cheating_1,painting364,51895,-0.10525862068965518
ArtSimpleExample,1,Cheating_1,painting363,75137,-0.0367051282051282
ArtSimpleExample,1,Cheating_1,painting362,-806518155,-10210.090569620254
ArtSimpleExample,1,Cheating_1,painting361,78462,-0.17408421052631579
ArtSimpleExample,1,Cheating_1,painting360,0,-1.0
ArtSimpleExample,1,Cheating_1,painting378,30583,0.6990555555555555
ArtSimpleExample,1,Cheating_1,painting377,28160,-0.38782608695652177
ArtSimpleExample,1,Cheating_1,painting376,13528,0.2298181818181818
ArtSimpleExample,1,Cheating_1,painting375,250389660,3851.1486153846154
ArtSimpleExample,1,Cheating_1,painting374,-833863,-13.262691176470588
ArtSimpleExample,1,Cheating_1,painting373,54140,0.8668965517241379
ArtSimpleExample,1,Cheating_1,painting372,-270578,-5.36416129032258
ArtSimpleExample,1,Cheating_1,painting371,-90292,-2.347641791044776
ArtSimpleExample,1,Cheating_1,painting370,36649,1.4432666666666667
ArtSimpleExample,1,Cheating_1,painting359,-3461890,-52.67
ArtSimpleExample,1,Cheating_1,painting358,-1039337,-16.284367647058822
ArtSimpleExample,1,Cheating_1,painting357,95071,2.3953928571428573
ArtSimpleExample,1,Cheating_1,painting356,38105,-0.6151010101010101
ArtSimpleExample,1,Cheating_1,painting355,899770769,34605.56803846154
ArtSimpleExample,1,Cheating_1,painting354,-310696,-10.138117647058824
ArtSimpleExample,1,Cheating_1,painting353,0,-1.0
ArtSimpleExample,1,Cheating_1,painting352,25071,1.2791818181818182
ArtSimpleExample,1,FordPrefect,painting398,169933,0.8470978260869565
ArtSimpleExample,1,FordPrefect,painting397,0,-1.0
ArtSimpleExample,1,FordPrefect,painting396,40222,-0.351258064516129
ArtSimpleExample,1,FordPrefect,painting395,109682,0.8280333333333333
ArtSimpleExample,1,FordPrefect,painting394,0,-1.0
ArtSimpleExample,1,FordPrefect,painting393,0,-1.0
ArtSimpleExample,1,FordPrefect,painting392,65710,0.3980851063829787
ArtSimpleExample,1,FordPrefect,painting391,103495,0.12494565217391304
ArtSimpleExample,1,FordPrefect,painting390,0,-1.0
ArtSimpleExample,1,FordPrefect,painting379,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,70028,1.80112
ArtSimpleExample,1,FordPrefect,painting388,118780,0.8273846153846154
ArtSimpleExample,1,FordPrefect,painting387,124801,1.269109090909091
ArtSimpleExample,1,FordPrefect,painting386,0,-1.0
ArtSimpleExample,1,FordPrefect,painting385,5755,-0.280625
ArtSimpleExample,1,FordPrefect,painting384,26093,0.04372
ArtSimpleExample,1,FordPrefect,painting383,0,-1.0
ArtSimpleExample,1,FordPrefect,painting382,0,-1.0
ArtSimpleExample,1,FordPrefect,painting381,0,-1.0
ArtSimpleExample,1,FordPrefect,painting380,0,-1.0
ArtSimpleExample,2,Honest_3,painting410,3098288,343.2542222222222
ArtSimpleExample,2,Honest_3,painting408,66940739,879.799197368421
ArtSimpleExample,2,Honest_3,painting407,-49118791,-559.1680795454546
ArtSimpleExample,2,Honest_3,painting406,-5398787,-416.29130769230767
ArtSimpleExample,2,Honest_3,painting405,-15926312,-347.2241739130435
ArtSimpleExample,2,Honest_3,painting404,-41243767,-825.87534
ArtSimpleExample,2,Honest_3,painting403,-20490109,-526.3874102564102
ArtSimpleExample,2,Honest_3,painting402,-8332192,-139.86986666666667
ArtSimpleExample,2,Honest_3,painting401,67528401,733.0043586956522
ArtSimpleExample,2,Honest_3,painting400,47995766,1169.6284390243902
ArtSimpleExample,2,Honest_3,painting399,-12409070,-140.42775280898877
ArtSimpleExample,2,Honest_3,painting411,-8038831,-90.32034444444444
ArtSimpleExample,2,Honest_3,painting409,-29556274,-315.4284468085106
ArtSimpleExample,2,Next,painting426,16826,0.12173333333333333
ArtSimpleExample,2,Next,painting425,3586,0.793
ArtSimpleExample,2,Next,painting424,95605,-0.014381443298969072
ArtSimpleExample,2,Next,painting423,27179,-0.5685873015873016
ArtSimpleExample,2,Next,painting422,7768,-0.1368888888888889
ArtSimpleExample,2,Next,painting421,59218,0.05746428571428572
ArtSimpleExample,2,Next,painting419,93326,0.19648717948717948
ArtSimpleExample,2,Next,painting420,24312,-0.5038367346938776
ArtSimpleExample,2,Next,painting418,66162,-0.12944736842105264
ArtSimpleExample,2,Next,painting417,24973,0.13513636363636364
ArtSimpleExample,2,Next,painting416,40763,-0.5882525252525252
ArtSimpleExample,2,Next,painting415,15278,-0.5634857142857143
ArtSimpleExample,2,Next,painting414,88869,1.5391142857142857
ArtSimpleExample,2,Next,painting413,33786,0.1262
