ArtSimpleExample,8,Honest_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,8,Honest_3,Opinion Costs,-250.0
ArtSimpleExample,8,Honest_3,Client Earnings,2500.0
ArtSimpleExample,8,Honest_3,Certainty Earnings,28.0
ArtSimpleExample,8,Honest_3,Opinion Earnings,270.0
ArtSimpleExample,8,Honest_2,Opinion-Sensing Costs,-496.0
ArtSimpleExample,8,Honest_2,Opinion Costs,-160.0
ArtSimpleExample,8,Honest_2,Client Earnings,1600.0
ArtSimpleExample,8,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,8,Honest_2,Opinion Earnings,620.0
ArtSimpleExample,8,Honest_1,Opinion-Sensing Costs,-368.0
ArtSimpleExample,8,Honest_1,Opinion Costs,-140.0
ArtSimpleExample,8,Honest_1,Client Earnings,1400.0
ArtSimpleExample,8,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,8,Honest_1,Opinion Earnings,460.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-79.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,8,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,8,Uno,Opinion Costs,-480.0
ArtSimpleExample,8,Uno,Client Earnings,2700.0
ArtSimpleExample,8,Uno,Certainty Earnings,28.0
ArtSimpleExample,8,Uno,Opinion Earnings,110.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-71.7772461456672
ArtSimpleExample,8,Connected,Opinion Costs,-400.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,2000.0
ArtSimpleExample,8,Connected,Certainty Earnings,2.0
ArtSimpleExample,8,Connected,Opinion Earnings,350.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,8,Next,Opinion Costs,-400.0
ArtSimpleExample,8,Next,Client Earnings,2600.0
ArtSimpleExample,8,Next,Certainty Earnings,50.0
ArtSimpleExample,8,Next,Opinion Earnings,320.0
ArtSimpleExample,8,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,8,Cheating_1,Client Earnings,400.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,9,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,9,ForTrust,Certainty Costs,-24.0
ArtSimpleExample,9,ForTrust,Client Earnings,2100.0
ArtSimpleExample,9,ForTrust,Certainty Earnings,30.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,9,Honest_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,9,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,9,Honest_4,Client Earnings,1400.0
ArtSimpleExample,9,Honest_4,Certainty Earnings,44.0
ArtSimpleExample,9,Honest_4,Opinion Earnings,360.0
ArtSimpleExample,9,Honest_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,9,Honest_3,Opinion Costs,-270.0
ArtSimpleExample,9,Honest_3,Client Earnings,2700.0
ArtSimpleExample,9,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,9,Honest_3,Opinion Earnings,220.0
ArtSimpleExample,9,Honest_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,9,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,9,Honest_2,Client Earnings,1200.0
ArtSimpleExample,9,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,9,Honest_2,Opinion Earnings,330.0
ArtSimpleExample,9,Honest_1,Opinion-Sensing Costs,-152.01
ArtSimpleExample,9,Honest_1,Opinion Costs,-220.0
ArtSimpleExample,9,Honest_1,Client Earnings,2200.0
ArtSimpleExample,9,Honest_1,Certainty Earnings,24.0
ArtSimpleExample,9,Honest_1,Opinion Earnings,200.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-139.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-46.0
ArtSimpleExample,9,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,440.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,9,Uno,Opinion Costs,-510.0
ArtSimpleExample,9,Uno,Client Earnings,3100.0
ArtSimpleExample,9,Uno,Certainty Earnings,14.0
ArtSimpleExample,9,Uno,Opinion Earnings,230.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-75.11596425412014
ArtSimpleExample,9,Connected,Opinion Costs,-420.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2100.0
ArtSimpleExample,9,Connected,Certainty Earnings,10.0
ArtSimpleExample,9,Connected,Opinion Earnings,180.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-223.33333333333354
ArtSimpleExample,9,Next,Opinion Costs,-280.0
ArtSimpleExample,9,Next,Client Earnings,1800.0
ArtSimpleExample,9,Next,Certainty Earnings,4.0
ArtSimpleExample,9,Next,Opinion Earnings,670.0
ArtSimpleExample,9,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,9,Cheating_1,Client Earnings,800.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-120.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,10,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,10,ForTrust,Client Earnings,2400.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,10,Honest_4,Opinion-Sensing Costs,-224.0
ArtSimpleExample,10,Honest_4,Opinion Costs,-280.0
ArtSimpleExample,10,Honest_4,Client Earnings,2800.0
ArtSimpleExample,10,Honest_4,Certainty Earnings,24.0
ArtSimpleExample,10,Honest_4,Opinion Earnings,280.0
ArtSimpleExample,10,Honest_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,10,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,10,Honest_3,Client Earnings,1900.0
ArtSimpleExample,10,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,10,Honest_3,Opinion Earnings,140.0
ArtSimpleExample,10,Honest_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,10,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,10,Honest_2,Client Earnings,2000.0
ArtSimpleExample,10,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,10,Honest_2,Opinion Earnings,480.0
ArtSimpleExample,10,Honest_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,10,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,10,Honest_1,Client Earnings,1700.0
ArtSimpleExample,10,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,10,Honest_1,Opinion Earnings,250.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-61.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-28.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,10,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-144.0
ArtSimpleExample,10,Uno,Opinion Costs,-480.0
ArtSimpleExample,10,Uno,Client Earnings,2900.0
ArtSimpleExample,10,Uno,Certainty Earnings,50.0
ArtSimpleExample,10,Uno,Opinion Earnings,360.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-78.04549363605092
ArtSimpleExample,10,Connected,Opinion Costs,-420.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2100.0
ArtSimpleExample,10,Connected,Opinion Earnings,300.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,10,Next,Opinion Costs,-230.0
ArtSimpleExample,10,Next,Client Earnings,1700.0
ArtSimpleExample,10,Next,Certainty Earnings,2.0
ArtSimpleExample,10,Next,Opinion Earnings,310.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-51.0
ArtSimpleExample,11,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,11,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,11,ForTrust,Client Earnings,2800.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,34.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,11,Honest_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,11,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,11,Honest_4,Client Earnings,1900.0
ArtSimpleExample,11,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_4,Opinion Earnings,290.0
ArtSimpleExample,11,Honest_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,11,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,11,Honest_3,Client Earnings,1200.0
ArtSimpleExample,11,Honest_3,Certainty Earnings,28.0
ArtSimpleExample,11,Honest_3,Opinion Earnings,360.0
ArtSimpleExample,11,Honest_2,Opinion-Sensing Costs,-648.0
ArtSimpleExample,11,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,11,Honest_2,Client Earnings,1500.0
ArtSimpleExample,11,Honest_2,Certainty Earnings,26.0
ArtSimpleExample,11,Honest_2,Opinion Earnings,810.0
ArtSimpleExample,11,Honest_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,11,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,11,Honest_1,Client Earnings,1800.0
ArtSimpleExample,11,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,11,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-46.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-22.0
ArtSimpleExample,11,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,11,Uno,Opinion Costs,-500.0
ArtSimpleExample,11,Uno,Client Earnings,3000.0
ArtSimpleExample,11,Uno,Certainty Earnings,2.0
ArtSimpleExample,11,Uno,Opinion Earnings,330.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-24.10526315789474
ArtSimpleExample,11,Connected,Opinion Costs,-400.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2200.0
ArtSimpleExample,11,Connected,Certainty Earnings,2.0
ArtSimpleExample,11,Connected,Opinion Earnings,50.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,11,Next,Opinion Costs,-280.0
ArtSimpleExample,11,Next,Client Earnings,2600.0
ArtSimpleExample,11,Next,Certainty Earnings,24.0
ArtSimpleExample,11,Next,Opinion Earnings,310.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,11,Cheating_1,Client Earnings,300.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,12,ForTrust,Client Earnings,2000.0
ArtSimpleExample,12,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,12,Honest_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,12,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_4,Client Earnings,1100.0
ArtSimpleExample,12,Honest_4,Opinion Earnings,300.0
ArtSimpleExample,12,Honest_3,Opinion-Sensing Costs,-272.0
ArtSimpleExample,12,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,12,Honest_3,Client Earnings,1200.0
ArtSimpleExample,12,Honest_3,Certainty Earnings,28.0
ArtSimpleExample,12,Honest_3,Opinion Earnings,340.0
ArtSimpleExample,12,Honest_2,Opinion-Sensing Costs,-192.0
ArtSimpleExample,12,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,12,Honest_2,Client Earnings,1100.0
ArtSimpleExample,12,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,12,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,12,Honest_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,12,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,12,Honest_1,Client Earnings,1800.0
ArtSimpleExample,12,Honest_1,Opinion Earnings,410.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-16.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,12,Uno,Opinion Costs,-790.0
ArtSimpleExample,12,Uno,Client Earnings,4300.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,240.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-112.64361885104923
ArtSimpleExample,12,Connected,Opinion Costs,-400.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,3300.0
ArtSimpleExample,12,Connected,Opinion Earnings,360.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,12,Next,Opinion Costs,-440.0
ArtSimpleExample,12,Next,Client Earnings,3100.0
ArtSimpleExample,12,Next,Certainty Earnings,8.0
ArtSimpleExample,12,Next,Opinion Earnings,210.0
ArtSimpleExample,12,Cheating_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,12,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,12,Cheating_1,Client Earnings,100.0
ArtSimpleExample,12,Cheating_1,Opinion Earnings,110.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-35.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,13,ForTrust,Client Earnings,1600.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,13,Honest_4,Opinion-Sensing Costs,-264.0
ArtSimpleExample,13,Honest_4,Opinion Costs,-200.0
ArtSimpleExample,13,Honest_4,Client Earnings,2000.0
ArtSimpleExample,13,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,13,Honest_4,Opinion Earnings,330.0
ArtSimpleExample,13,Honest_3,Opinion-Sensing Costs,-232.0
ArtSimpleExample,13,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,13,Honest_3,Client Earnings,1400.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,290.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-256.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-10.0
ArtSimpleExample,13,Honest_2,Client Earnings,100.0
ArtSimpleExample,13,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,320.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-360.03
ArtSimpleExample,13,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,13,Honest_1,Client Earnings,1300.0
ArtSimpleExample,13,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,480.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-195.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,13,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,13,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,500.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-56.0
ArtSimpleExample,13,Uno,Opinion Costs,-710.0
ArtSimpleExample,13,Uno,Client Earnings,4100.0
ArtSimpleExample,13,Uno,Opinion Earnings,140.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-32.009806921568625
ArtSimpleExample,13,Connected,Opinion Costs,-270.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,1700.0
ArtSimpleExample,13,Connected,Opinion Earnings,110.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,13,Next,Opinion Costs,-410.0
ArtSimpleExample,13,Next,Client Earnings,2700.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,390.0
ArtSimpleExample,13,Cheating_1,Opinion Costs,-200.0
ArtSimpleExample,13,Cheating_1,Client Earnings,2100.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-246.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,14,ForTrust,Client Earnings,1400.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,820.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-192.0
ArtSimpleExample,14,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,14,Honest_4,Client Earnings,1000.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,240.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-152.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,14,Honest_3,Client Earnings,1200.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,190.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-630.0
ArtSimpleExample,14,Honest_2,Client Earnings,6300.0
ArtSimpleExample,14,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,210.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-192.01
ArtSimpleExample,14,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,14,Honest_1,Client Earnings,1300.0
ArtSimpleExample,14,Honest_1,Certainty Earnings,22.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,250.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-148.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,14,FordPrefect,Client Earnings,1600.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,370.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,14,Uno,Opinion Costs,-550.0
ArtSimpleExample,14,Uno,Client Earnings,3100.0
ArtSimpleExample,14,Uno,Certainty Earnings,2.0
ArtSimpleExample,14,Uno,Opinion Earnings,120.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-63.39576983384933
ArtSimpleExample,14,Connected,Opinion Costs,-330.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2000.0
ArtSimpleExample,14,Connected,Certainty Earnings,2.0
ArtSimpleExample,14,Connected,Opinion Earnings,200.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,14,Next,Opinion Costs,-320.0
ArtSimpleExample,14,Next,Client Earnings,1900.0
ArtSimpleExample,14,Next,Opinion Earnings,240.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,14,Cheating_1,Client Earnings,200.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-670.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,15,ForTrust,Client Earnings,3500.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-384.0
ArtSimpleExample,15,Honest_4,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_4,Client Earnings,1000.0
ArtSimpleExample,15,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,480.0
ArtSimpleExample,15,Honest_4,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-192.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-100.0
ArtSimpleExample,15,Honest_3,Client Earnings,1000.0
ArtSimpleExample,15,Honest_3,Certainty Earnings,20.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,240.0
ArtSimpleExample,15,Honest_3,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,15,Honest_2,Opinion Costs,-210.0
ArtSimpleExample,15,Honest_2,Client Earnings,2100.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,200.0
ArtSimpleExample,15,Honest_2,Reputation Earnings,10.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-544.01
ArtSimpleExample,15,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,15,Honest_1,Client Earnings,1700.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,690.0
ArtSimpleExample,15,Honest_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,6.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-84.0
ArtSimpleExample,15,Uno,Reputation Costs,-90.0
ArtSimpleExample,15,Uno,Opinion Costs,-480.0
ArtSimpleExample,15,Uno,Client Earnings,2800.0
ArtSimpleExample,15,Uno,Certainty Earnings,20.0
ArtSimpleExample,15,Uno,Opinion Earnings,210.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-24.554093567251464
ArtSimpleExample,15,Connected,Opinion Costs,-490.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,3500.0
ArtSimpleExample,15,Connected,Certainty Earnings,2.0
ArtSimpleExample,15,Connected,Opinion Earnings,70.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,15,Next,Opinion Costs,-290.0
ArtSimpleExample,15,Next,Client Earnings,2000.0
ArtSimpleExample,15,Next,Certainty Earnings,22.0
ArtSimpleExample,15,Next,Opinion Earnings,430.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Cheating_1,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,16,ForTrust,Client Earnings,2700.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-352.0
ArtSimpleExample,16,Honest_4,Opinion Costs,-140.0
ArtSimpleExample,16,Honest_4,Client Earnings,1400.0
ArtSimpleExample,16,Honest_4,Certainty Earnings,20.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,440.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,16,Honest_3,Opinion Costs,-220.0
ArtSimpleExample,16,Honest_3,Client Earnings,2200.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,280.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-208.0
ArtSimpleExample,16,Honest_2,Opinion Costs,-130.0
ArtSimpleExample,16,Honest_2,Client Earnings,1300.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,260.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,16,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_1,Client Earnings,1100.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,270.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-390.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,16,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-103.0
ArtSimpleExample,16,Uno,Opinion Costs,-540.0
ArtSimpleExample,16,Uno,Client Earnings,3200.0
ArtSimpleExample,16,Uno,Certainty Earnings,2.0
ArtSimpleExample,16,Uno,Opinion Earnings,280.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-27.719298245614034
ArtSimpleExample,16,Connected,Opinion Costs,-340.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2600.0
ArtSimpleExample,16,Connected,Opinion Earnings,70.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-263.3333333333336
ArtSimpleExample,16,Next,Opinion Costs,-350.0
ArtSimpleExample,16,Next,Client Earnings,2300.0
ArtSimpleExample,16,Next,Certainty Earnings,22.0
ArtSimpleExample,16,Next,Opinion Earnings,790.0
ArtSimpleExample,16,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,16,Cheating_1,Client Earnings,300.0
ArtSimpleExample,16,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-129.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,17,ForTrust,Client Earnings,3200.0
ArtSimpleExample,17,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,440.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-248.0
ArtSimpleExample,17,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,17,Honest_4,Client Earnings,1900.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-184.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-160.0
ArtSimpleExample,17,Honest_3,Client Earnings,1600.0
ArtSimpleExample,17,Honest_3,Certainty Earnings,22.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,230.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-200.0
ArtSimpleExample,17,Honest_2,Opinion Costs,-170.0
