ArtSimpleExample,0,ForTrust,1717.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1854.0,20.0,0.11033519790359432,1.1346191793824743
ArtSimpleExample,0,Honest_3,1864.0,20.0,-0.09422976980970302,0.8757926119043928
ArtSimpleExample,0,Honest_2,1792.0,20.0,-0.17824830031229424,0.7614561974012751
ArtSimpleExample,0,Honest_1,1872.0,20.0,-78.76982561785414,375.9409257055918
ArtSimpleExample,0,FordPrefect,2127.0,20.0,0.22503215463402296,1.4134512963297352
ArtSimpleExample,0,Uno,1664.0,20.0,0.009055057158245061,0.7948564523173555
ArtSimpleExample,0,Connected,1816.1077884104218,20.0,-16.093242618510764,134.22846457920204
ArtSimpleExample,0,Next,1832.6666666666652,20.0,20.94545867224887,104.91958734963897
ArtSimpleExample,0,Cheating_1,2179.966000000001,20.0,-0.05543061885635323,1.0858712619821371
ArtSimpleExample,1,ForTrust,3528.5,21.0,-0.14774954416878433,0.8709766645844846
ArtSimpleExample,1,Honest_4,4076.0,24.0,-0.05866931119172248,0.8443732298288678
ArtSimpleExample,1,Honest_3,4578.0,30.0,-0.14616235615844753,0.9069638290154386
ArtSimpleExample,1,Honest_2,4818.0,34.0,-0.44357142219126366,0.8022315301002428
ArtSimpleExample,1,Honest_1,2229.95,2.0,0.39607295918367347,0.08728944598735203
ArtSimpleExample,1,FordPrefect,4236.0,20.0,-0.2246193720122621,0.9265527606770126
ArtSimpleExample,1,Uno,4590.0,36.0,0.0972489916778599,0.7038840309965784
ArtSimpleExample,1,Connected,2190.9356284240257,2.0,0.07514727272727273,0.010334044194868131
ArtSimpleExample,1,Next,2195.999999999997,3.0,0.23438834562818092,0.5665958499121005
ArtSimpleExample,1,Cheating_1,4695.964,27.0,-8907.996962574538,56067.7180506682
ArtSimpleExample,2,ForTrust,4853.5,13.0,0.025169445371752155,0.7517151307700122
ArtSimpleExample,2,Honest_4,5178.0,12.0,0.1871930160583585,0.7032695772478138
ArtSimpleExample,2,Honest_3,5788.0,13.0,-18.1005003711647,612.7505749659239
ArtSimpleExample,2,Honest_2,6132.0,13.0,-0.45786022183673025,0.6818981166479922
ArtSimpleExample,2,Honest_1,3755.95,17.0,-2.4277730387968732E-4,0.7519534258217857
ArtSimpleExample,2,FordPrefect,5455.0,10.0,0.03993966635451015,0.8312913589398774
ArtSimpleExample,2,Uno,5924.0,16.0,-0.10964367448125009,0.35898063403042635
ArtSimpleExample,2,Connected,9313.26357507318,88.0,0.03123167872107955,0.6009335782428898
ArtSimpleExample,2,Next,3715.9999999999914,15.0,-0.004538524125080993,0.5762012545068006
ArtSimpleExample,2,Cheating_1,5137.9469999999965,3.0,0.9504503277455405,0.49945895955957437
ArtSimpleExample,3,ForTrust,6777.5,21.0,9.255873900452952E-4,0.42385132832358285
ArtSimpleExample,3,Honest_4,7072.0,21.0,-0.2842890452571282,0.8253809941315479
ArtSimpleExample,3,Honest_3,6026.0,1.0,0.3888333333333333,0.0
ArtSimpleExample,3,Honest_2,7608.0,16.0,-0.012812786328093979,0.9410872608674601
ArtSimpleExample,3,Honest_1,5661.95,21.0,-0.07605513965729442,0.7494901100320511
ArtSimpleExample,3,FordPrefect,7071.0,17.0,-64.59529648141591,238.86584197468656
ArtSimpleExample,3,Uno,8968.0,36.0,0.024235149069771797,0.6128843278798239
ArtSimpleExample,3,Connected,11742.524666984425,29.0,0.016335408842706293,0.4360115592154727
ArtSimpleExample,3,Next,6167.333333333333,27.0,-0.009975645585130845,0.6028434521334397
ArtSimpleExample,3,Cheating_1,6345.933999999994,11.0,902.7402993756479,6583.258670788708
ArtSimpleExample,4,ForTrust,10034.5,37.0,0.003078627159099577,0.6121623245731975
ArtSimpleExample,4,Honest_4,8646.0,16.0,0.2010353290195908,1.4172008373536535
ArtSimpleExample,4,Honest_3,8348.0,26.0,0.10347825444061418,0.6391112357810503
ArtSimpleExample,4,Honest_2,9198.0,16.0,-0.09692466680672703,0.667326040826306
ArtSimpleExample,4,Honest_1,7443.95,20.0,-0.04790056263504045,0.665411856989933
ArtSimpleExample,4,FordPrefect,7540.0,2.0,-0.5101478198056212,0.5863403910770183
ArtSimpleExample,4,Uno,11074.0,25.0,-0.09945528654025093,0.7452359499959951
ArtSimpleExample,4,Connected,14429.843208436092,32.0,-0.03420434020231369,0.44142933662685413
ArtSimpleExample,4,Next,8379.333333333316,25.0,0.04755896600574047,0.7949555979919638
ArtSimpleExample,4,Cheating_1,6515.933999999994,1.0,0.06555056179775282,0.0
ArtSimpleExample,5,ForTrust,11541.5,17.0,-0.09826537710890051,0.6129960149721554
ArtSimpleExample,5,Honest_4,9418.0,8.0,-0.4483990437968228,0.9320819904500892
ArtSimpleExample,5,Honest_3,9596.0,13.0,-0.4038262292813847,0.8032467947332734
ArtSimpleExample,5,Honest_2,10372.0,12.0,0.09660649647737883,0.5948130970232326
ArtSimpleExample,5,Honest_1,8645.95,13.0,0.2841677650022444,0.9438705624269403
ArtSimpleExample,5,FordPrefect,8656.0,11.0,-0.29016108897751297,0.7169001943334783
ArtSimpleExample,5,Uno,12482.0,14.0,-0.07844215654589719,0.5509978961383979
ArtSimpleExample,5,Connected,16025.757197124081,18.0,-0.06643608978261735,0.6567724134731442
ArtSimpleExample,5,Next,9487.999999999967,11.0,0.015795394133944998,0.9604354044206173
ArtSimpleExample,5,Cheating_1,14027.933999999994,83.0,1977.7324411652983,27572.40667406386
ArtSimpleExample,6,ForTrust,13725.5,24.0,-0.2214163916069136,0.6004588537278788
ArtSimpleExample,6,Honest_4,10894.0,15.0,0.13002864760173216,0.9713796696945052
ArtSimpleExample,6,Honest_3,11280.0,18.0,0.11158820869968886,0.8136119261505169
ArtSimpleExample,6,Honest_2,12618.0,24.0,0.03153281749562324,0.8090199286578058
ArtSimpleExample,6,Honest_1,10185.93,16.0,-0.21773661676722278,0.4475078556874958
ArtSimpleExample,6,FordPrefect,10645.0,20.0,-0.4527579820427573,0.7931836512329733
ArtSimpleExample,6,Uno,15272.0,32.0,0.07500302470687242,0.4258658463516514
ArtSimpleExample,6,Connected,17932.178247755663,24.0,-0.3238449883910222,0.6662595100129948
ArtSimpleExample,6,Next,11246.66666666662,19.0,-0.06722529822815354,0.4879366843796019
ArtSimpleExample,6,Cheating_1,14747.933999999994,8.0,-9831.369391279633,19821.256880905235
ArtSimpleExample,7,ForTrust,15940.0,23.0,-0.09418062200110826,0.6546457621077972
ArtSimpleExample,7,Honest_4,12246.0,14.0,-0.21981521949921906,0.4823288438981081
ArtSimpleExample,7,Honest_3,12788.0,16.0,-0.05752985231407112,0.4833693345965657
ArtSimpleExample,7,Honest_2,14426.0,19.0,3.920369094524072E-4,0.9369164512988095
ArtSimpleExample,7,Honest_1,12595.93,26.0,0.17885563169052338,1.144122749920815
ArtSimpleExample,7,FordPrefect,12065.0,14.0,-0.1999807428310682,0.6885513530597127
ArtSimpleExample,7,Uno,18552.0,38.0,0.06748061078002916,0.6452285337094369
ArtSimpleExample,7,Connected,19369.500616176716,18.0,-0.0744806515092046,0.6509556535978404
ArtSimpleExample,7,Next,14126.666666666597,31.0,-0.11292047970991738,0.5801392030587778
ArtSimpleExample,7,Cheating_1,14837.933999999994,1.0,-2.7494782608695654,0.0
ArtSimpleExample,8,ForTrust,17925.0,23.0,-0.375874054577835,0.6349756651290852
ArtSimpleExample,8,Honest_4,14560.0,25.0,-1.0,0.0
ArtSimpleExample,8,Honest_3,15120.0,25.0,-0.17595236923054028,0.5961355504598432
ArtSimpleExample,8,Honest_2,15994.0,16.0,-0.8940921397217383,1.3634585139551827
ArtSimpleExample,8,Honest_1,13949.93,14.0,0.24601449749744944,0.6633591880779249
ArtSimpleExample,8,FordPrefect,13888.0,20.0,-0.0264230254292357,0.6331865664723398
ArtSimpleExample,8,Uno,20866.0,27.0,0.008185385264314596,0.5754397590876875
ArtSimpleExample,8,Connected,21169.723370031053,20.0,0.003833528637742266,0.7168358496288353
ArtSimpleExample,8,Next,16589.99999999997,26.0,-0.14376691220689392,0.9090942078673527
ArtSimpleExample,8,Cheating_1,15197.933999999994,4.0,-1.052290224582984,1.337800290704253
ArtSimpleExample,9,ForTrust,19743.0,21.0,-0.38530773526775847,0.5514858207008
ArtSimpleExample,9,Honest_4,15936.0,14.0,-0.14878498617016395,0.4941168428211374
ArtSimpleExample,9,Honest_3,17598.0,27.0,-0.13996282036181953,0.8539798481158503
ArtSimpleExample,9,Honest_2,17160.0,12.0,0.44161178877526935,0.8416522213127879
ArtSimpleExample,9,Honest_1,16001.92,22.0,-0.17031030643332248,0.9433793902234043
ArtSimpleExample,9,FordPrefect,16383.0,26.0,-0.06788379148687312,0.7128664109205669
ArtSimpleExample,9,Uno,23608.0,31.0,0.010947237001309887,0.5727217314827678
ArtSimpleExample,9,Connected,22884.607405776933,21.0,0.21225277014138516,0.737627339928171
ArtSimpleExample,9,Next,18560.66666666672,18.0,-0.0853368700874944,1.1728709924311864
ArtSimpleExample,9,Cheating_1,15927.933999999994,8.0,-5735.5100963146515,67654.26632843673
ArtSimpleExample,10,ForTrust,21998.5,24.0,0.05934392748812387,0.5053336271876833
ArtSimpleExample,10,Honest_4,18536.0,28.0,-0.010875382159578697,0.6723978642253301
ArtSimpleExample,10,Honest_3,19338.0,19.0,0.1984593682587621,1.1745182838061439
ArtSimpleExample,10,Honest_2,19058.0,20.0,-0.13407532364568225,0.9188522438184152
ArtSimpleExample,10,Honest_1,17603.92,17.0,-0.037352323987199815,0.898334774022107
ArtSimpleExample,10,FordPrefect,18584.0,24.0,0.05809332082734678,0.5658219739245127
ArtSimpleExample,10,Uno,26294.0,29.0,-0.0558106593197115,0.41176501241539304
ArtSimpleExample,10,Connected,24706.56191214089,21.0,0.10915381824491353,0.6662479032414205
ArtSimpleExample,10,Next,20239.333333333423,17.0,-0.13228654905891157,0.5003145446313848
ArtSimpleExample,10,Cheating_1,16017.933999999994,1.0,-3.743578947368421,0.0
ArtSimpleExample,11,ForTrust,24393.5,28.0,-0.32473307002260027,0.5962747212885673
ArtSimpleExample,11,Honest_4,20306.0,19.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,20518.0,12.0,0.667012873313623,0.867978168193856
ArtSimpleExample,11,Honest_2,20596.0,15.0,-1.0,0.0
ArtSimpleExample,11,Honest_1,19297.91,18.0,-0.04306209728488954,0.8535555361686002
ArtSimpleExample,11,FordPrefect,20956.0,27.0,-0.24934450584579665,0.6859379116227352
ArtSimpleExample,11,Uno,28994.0,30.0,0.015999182964022134,0.34162357568999363
ArtSimpleExample,11,Connected,26454.456648982996,22.0,0.052828861889472785,0.3940440986435118
ArtSimpleExample,11,Next,22790.000000000127,26.0,0.04689890122902707,0.4853618198786858
ArtSimpleExample,11,Cheating_1,16297.933999999994,3.0,18.435179894179893,33.07805621943067
ArtSimpleExample,12,ForTrust,26246.5,20.0,-0.2588049042158546,0.9277323759807518
ArtSimpleExample,12,Honest_4,21356.0,11.0,-0.06814563215856784,0.8472689378532458
ArtSimpleExample,12,Honest_3,21694.0,12.0,-0.10189716459234988,1.108756100905003
ArtSimpleExample,12,Honest_2,21654.0,11.0,-76.97328417238027,425.0931767537896
ArtSimpleExample,12,Honest_1,20999.91,18.0,-0.13440277495717534,1.371068505663991
ArtSimpleExample,12,FordPrefect,22846.0,20.0,0.07783523017347141,0.5233449073586675
ArtSimpleExample,12,Uno,32668.0,43.0,-0.04706316470896426,0.38812664552999804
ArtSimpleExample,12,Connected,29521.813030131954,33.0,0.012426712806885275,1.0284653998906572
ArtSimpleExample,12,Next,25598.000000000153,31.0,-0.028545903467156908,0.5757728234067597
ArtSimpleExample,12,Cheating_1,16497.92299999999,1.0,-0.46903703703703703,0.0
ArtSimpleExample,13,ForTrust,27657.5,16.0,-0.13004418351115365,0.7836934308683047
ArtSimpleExample,13,Honest_4,23242.0,20.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,23012.0,14.0,0.02000236459059392,0.9288732455036904
