ArtSimpleExample,0,Connected,painting44,1388064,197.29485714285715
ArtSimpleExample,0,Connected,painting43,93716,0.9524166666666667
ArtSimpleExample,0,Connected,painting42,46608,0.08390697674418604
ArtSimpleExample,0,Connected,painting41,135624,0.6539512195121951
ArtSimpleExample,0,Connected,painting40,5371,0.0742
ArtSimpleExample,0,Connected,painting59,34519,-0.2655531914893617
ArtSimpleExample,0,Connected,painting58,70259,0.06453030303030304
ArtSimpleExample,0,Connected,painting57,60843,0.9626774193548387
ArtSimpleExample,0,Connected,painting56,-3867745,-176.80659090909091
ArtSimpleExample,0,Connected,painting55,-9219293,-369.77172
ArtSimpleExample,0,Connected,painting54,1162525,16.885
ArtSimpleExample,0,Connected,painting53,38198,-0.329859649122807
ArtSimpleExample,0,Connected,painting52,25447,-0.2931388888888889
ArtSimpleExample,0,Connected,painting51,3320,-0.7446153846153846
ArtSimpleExample,0,Connected,painting50,50422,-0.19965079365079366
ArtSimpleExample,0,Uno,painting62,12843,-0.48628
ArtSimpleExample,0,Uno,painting61,50935,-0.48025510204081634
ArtSimpleExample,0,Uno,painting60,46505,0.08151162790697675
ArtSimpleExample,0,Uno,painting79,86520,0.351875
ArtSimpleExample,0,Uno,painting78,19968,-0.3558709677419355
ArtSimpleExample,0,Uno,painting77,52021,1.0008076923076923
ArtSimpleExample,0,Uno,painting76,86053,0.21201408450704226
ArtSimpleExample,0,Uno,painting75,10632,-0.8563243243243244
ArtSimpleExample,0,Uno,painting74,3421,0.14033333333333334
ArtSimpleExample,0,Uno,painting73,2340,0.17
ArtSimpleExample,0,Uno,painting72,125734,0.4792235294117647
ArtSimpleExample,0,Uno,painting71,49988,-0.3334933333333333
ArtSimpleExample,0,Uno,painting70,62555,0.2766326530612245
ArtSimpleExample,0,Uno,painting69,50118,0.00236
ArtSimpleExample,0,Uno,painting68,68572,0.14286666666666667
ArtSimpleExample,0,Uno,painting67,57465,-0.009224137931034482
ArtSimpleExample,0,Uno,painting66,10841,-0.5072272727272727
ArtSimpleExample,0,Uno,painting65,63240,0.37478260869565216
ArtSimpleExample,0,Uno,painting64,41909,-0.20926415094339623
ArtSimpleExample,0,Uno,painting63,1926,-0.037
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,-4201389,-90.39125531914894
ArtSimpleExample,0,FordPrefect,painting103,-2996794,-333.9771111111111
ArtSimpleExample,0,FordPrefect,painting102,19848946,263.6526133333333
ArtSimpleExample,0,FordPrefect,painting101,13924693,555.98772
ArtSimpleExample,0,FordPrefect,painting100,-4274994,-91.95731914893616
ArtSimpleExample,0,FordPrefect,painting119,-25499852,-622.9476097560976
ArtSimpleExample,0,FordPrefect,painting118,1456059,16.976037037037038
ArtSimpleExample,0,FordPrefect,painting117,39520346,563.5763714285714
ArtSimpleExample,0,FordPrefect,painting116,-35395394,-362.17748979591835
ArtSimpleExample,0,FordPrefect,painting115,-49481625,-627.3496835443038
ArtSimpleExample,0,FordPrefect,painting114,29275301,343.4153058823529
ArtSimpleExample,0,FordPrefect,painting113,-10679039,-382.39425
ArtSimpleExample,0,FordPrefect,painting112,-599838,-120.9676
ArtSimpleExample,0,FordPrefect,painting111,66607116,678.6644489795918
ArtSimpleExample,0,FordPrefect,painting110,-27299643,-621.4464318181818
ArtSimpleExample,0,FordPrefect,painting109,-24695418,-603.3272682926829
ArtSimpleExample,0,FordPrefect,painting108,-28507087,-310.8596413043478
ArtSimpleExample,0,FordPrefect,painting107,3047447,75.186175
ArtSimpleExample,0,FordPrefect,painting106,9048398,475.2314736842105
ArtSimpleExample,0,FordPrefect,painting105,35555186,460.75566233766233
ArtSimpleExample,0,Honest,painting135,97878,0.3785633802816901
ArtSimpleExample,0,Honest,painting134,73515,0.6336666666666667
ArtSimpleExample,0,Honest,painting133,154346,0.9787948717948718
ArtSimpleExample,0,Honest,painting132,67344,0.24711111111111111
ArtSimpleExample,0,Honest,painting131,20079,0.8253636363636364
ArtSimpleExample,0,Honest,painting130,9737,0.217125
ArtSimpleExample,0,Honest,painting129,54199,-0.4044065934065934
ArtSimpleExample,0,Honest,painting128,8668,0.44466666666666665
ArtSimpleExample,0,Honest,painting127,41261,-0.44241891891891894
ArtSimpleExample,0,Honest,painting126,80037,-0.06933720930232558
ArtSimpleExample,0,Honest,painting125,9579,0.36842857142857144
ArtSimpleExample,0,Honest,painting124,18231,0.07241176470588236
ArtSimpleExample,0,Honest,painting123,85986,0.22837142857142856
ArtSimpleExample,0,Honest,painting122,-49181,-1.9457884615384615
ArtSimpleExample,0,Honest,painting121,17015,-0.10447368421052632
ArtSimpleExample,0,Honest,painting120,49937,0.01912244897959184
ArtSimpleExample,0,Honest,painting139,-67557,-2.5012666666666665
ArtSimpleExample,0,Honest,painting138,1481,0.481
ArtSimpleExample,0,Honest,painting137,46534,-0.39566233766233766
ArtSimpleExample,0,Honest,painting136,99326,0.4189428571428571
ArtSimpleExample,1,Cheating,painting163,106284,0.3121481481481482
ArtSimpleExample,1,Cheating,painting162,15463,-0.35570833333333335
ArtSimpleExample,1,Cheating,painting161,75086,0.25143333333333334
ArtSimpleExample,1,Cheating,painting160,216958,1.4937701149425286
ArtSimpleExample,1,Cheating,painting149,-1415308058,-15384.783239130435
ArtSimpleExample,1,Cheating,painting148,0,-1.0
ArtSimpleExample,1,Cheating,painting147,0,-1.0
ArtSimpleExample,1,Cheating,painting146,43153,0.078825
ArtSimpleExample,1,Cheating,painting145,16820,1.1025
ArtSimpleExample,1,Cheating,painting144,-2732,-1.075888888888889
ArtSimpleExample,1,Cheating,painting143,13752,-0.49066666666666664
ArtSimpleExample,1,Cheating,painting142,27228,-0.4661176470588235
ArtSimpleExample,1,Cheating,painting141,-89040376,-990.3375111111111
ArtSimpleExample,1,Cheating,painting140,10972,0.21911111111111112
ArtSimpleExample,1,Cheating,painting159,74571,0.5535625
ArtSimpleExample,1,Cheating,painting158,9265,0.029444444444444443
ArtSimpleExample,1,Cheating,painting157,-3284,-1.4105
ArtSimpleExample,1,Cheating,painting156,8430,-0.2975
ArtSimpleExample,1,Cheating,painting155,-27873,-1.3766621621621622
ArtSimpleExample,1,Cheating,painting154,63551,0.13483928571428572
ArtSimpleExample,1,Cheating,painting153,113100,0.8241935483870968
ArtSimpleExample,1,Cheating,painting152,3076,0.538
ArtSimpleExample,1,Cheating,painting151,4759,0.18975
ArtSimpleExample,1,Cheating,painting150,227593,1.4212021276595745
ArtSimpleExample,1,Next,painting165,32267,1.0166875
ArtSimpleExample,1,Next,painting164,83575,-0.1384020618556701
ArtSimpleExample,1,Connected,painting167,69461,0.4175714285714286
ArtSimpleExample,1,Connected,painting166,97530,0.7416071428571429
ArtSimpleExample,1,Uno,painting208,100894,0.050979166666666666
ArtSimpleExample,1,Uno,painting207,3866,0.933
ArtSimpleExample,1,Uno,painting206,104112,0.553910447761194
ArtSimpleExample,1,Uno,painting205,15034,0.15646153846153846
ArtSimpleExample,1,Uno,painting204,47533,-0.4472906976744186
ArtSimpleExample,1,Uno,painting203,74696,0.14916923076923078
ArtSimpleExample,1,Uno,painting202,50152,0.1940952380952381
ArtSimpleExample,1,Uno,painting201,26219,-0.2054848484848485
ArtSimpleExample,1,Uno,painting200,139704,0.7247407407407407
ArtSimpleExample,1,Uno,painting169,45455,1.1645238095238095
ArtSimpleExample,1,Uno,painting168,14124,-0.4115
ArtSimpleExample,1,Uno,painting199,169874,0.7158989898989899
ArtSimpleExample,1,Uno,painting198,63955,0.30520408163265306
ArtSimpleExample,1,Uno,painting197,101604,0.01604
ArtSimpleExample,1,Uno,painting196,66013,0.650325
ArtSimpleExample,1,Uno,painting195,61865,0.2373
ArtSimpleExample,1,Uno,painting194,16951,-0.48633333333333334
ArtSimpleExample,1,Uno,painting193,2980,-0.8704347826086957
ArtSimpleExample,1,Uno,painting192,7702,-0.14422222222222222
ArtSimpleExample,1,Uno,painting191,58161,-0.3812659574468085
ArtSimpleExample,1,Uno,painting190,143357,0.44805050505050503
ArtSimpleExample,1,Uno,painting223,57960,-0.12181818181818181
ArtSimpleExample,1,Uno,painting222,1247,-0.8753
ArtSimpleExample,1,Uno,painting221,13205,1.2008333333333334
ArtSimpleExample,1,Uno,painting220,69331,0.4443958333333333
ArtSimpleExample,1,Uno,painting189,60009,0.2767872340425532
ArtSimpleExample,1,Uno,painting188,26273,-0.6909058823529411
ArtSimpleExample,1,Uno,painting187,24261,0.010875
ArtSimpleExample,1,Uno,painting186,1658,-0.44733333333333336
ArtSimpleExample,1,Uno,painting185,109057,0.5579571428571428
ArtSimpleExample,1,Uno,painting184,43959,0.6907307692307693
ArtSimpleExample,1,Uno,painting183,18592,-0.6619636363636363
ArtSimpleExample,1,Uno,painting182,38922,0.2555483870967742
ArtSimpleExample,1,Uno,painting181,101319,0.5351363636363636
ArtSimpleExample,1,Uno,painting180,37141,-0.04766666666666667
ArtSimpleExample,1,Uno,painting219,-11511,-1.2398125
ArtSimpleExample,1,Uno,painting218,5037,-0.9248208955223881
ArtSimpleExample,1,Uno,painting217,6784,-0.6429473684210526
ArtSimpleExample,1,Uno,painting216,40909,0.948047619047619
ArtSimpleExample,1,Uno,painting215,50800,-0.365
ArtSimpleExample,1,Uno,painting214,14212,-0.3232380952380952
ArtSimpleExample,1,Uno,painting213,40139,-0.36287301587301585
ArtSimpleExample,1,Uno,painting212,55994,0.2172608695652174
ArtSimpleExample,1,Uno,painting211,42914,-0.57086
ArtSimpleExample,1,Uno,painting210,72662,-0.031173333333333334
ArtSimpleExample,1,Uno,painting179,46408,0.03128888888888889
ArtSimpleExample,1,Uno,painting178,2674,-0.618
ArtSimpleExample,1,Uno,painting177,26683,-0.3158205128205128
ArtSimpleExample,1,Uno,painting176,11108,-0.07433333333333333
ArtSimpleExample,1,Uno,painting175,10432,0.7386666666666667
ArtSimpleExample,1,Uno,painting174,46920,-0.17684210526315788
ArtSimpleExample,1,Uno,painting173,125543,0.4945595238095238
ArtSimpleExample,1,Uno,painting172,-10788,-1.174
ArtSimpleExample,1,Uno,painting171,49413,-0.2941
ArtSimpleExample,1,Uno,painting170,3686,-0.5904444444444444
ArtSimpleExample,1,Uno,painting209,13860,-0.01
ArtSimpleExample,1,ForTrust,painting240,0,-1.0
ArtSimpleExample,1,ForTrust,painting229,60548,-0.3626526315789474
ArtSimpleExample,1,ForTrust,painting228,61209,0.7488285714285714
ArtSimpleExample,1,ForTrust,painting227,69789,0.29238888888888886
ArtSimpleExample,1,ForTrust,painting226,29197,-0.5706323529411764
ArtSimpleExample,1,ForTrust,painting225,-2048,-1.1137777777777778
ArtSimpleExample,1,ForTrust,painting224,0,-1.0
ArtSimpleExample,1,ForTrust,painting239,1376,0.376
ArtSimpleExample,1,ForTrust,painting238,23483,-0.24248387096774193
ArtSimpleExample,1,ForTrust,painting237,175792,0.9317802197802197
ArtSimpleExample,1,ForTrust,painting236,24634,-0.6958765432098766
ArtSimpleExample,1,ForTrust,painting235,49477,-0.2503484848484849
ArtSimpleExample,1,ForTrust,painting234,0,-1.0
ArtSimpleExample,1,ForTrust,painting233,80835,0.22477272727272726
ArtSimpleExample,1,ForTrust,painting232,41224,-0.5793469387755102
ArtSimpleExample,1,ForTrust,painting231,52592,-0.4687676767676768
ArtSimpleExample,1,ForTrust,painting230,11122,-0.07316666666666667
ArtSimpleExample,1,ForTrust,painting243,112169,1.1163962264150944
ArtSimpleExample,1,ForTrust,painting242,118684,0.6483888888888889
ArtSimpleExample,1,ForTrust,painting241,0,-1.0
ArtSimpleExample,1,FordPrefect,painting245,1314,0.314
ArtSimpleExample,1,FordPrefect,painting244,32950,1.059375
ArtSimpleExample,1,Honest,painting271,2959,0.4795
ArtSimpleExample,1,Honest,painting270,124062,0.24062
ArtSimpleExample,1,Honest,painting259,27736,-0.566625
ArtSimpleExample,1,Honest,painting258,70075,1.260483870967742
ArtSimpleExample,1,Honest,painting257,1681,0.681
ArtSimpleExample,1,Honest,painting256,67981,-0.11712987012987013
ArtSimpleExample,1,Honest,painting255,93270,0.37161764705882355
ArtSimpleExample,1,Honest,painting254,50677,-0.27604285714285715
ArtSimpleExample,1,Honest,painting253,94184,0.0019574468085106385
ArtSimpleExample,1,Honest,painting252,17962,0.19746666666666668
ArtSimpleExample,1,Honest,painting251,135281,1.4596545454545455
ArtSimpleExample,1,Honest,painting250,180389,0.8790520833333333
ArtSimpleExample,1,Honest,painting269,28193,0.17470833333333333
ArtSimpleExample,1,Honest,painting268,42124,-0.28603389830508474
ArtSimpleExample,1,Honest,painting267,106525,0.1836111111111111
ArtSimpleExample,1,Honest,painting266,14821,-0.5994324324324324
ArtSimpleExample,1,Honest,painting265,62694,-0.2354390243902439
ArtSimpleExample,1,Honest,painting264,5109,-0.9103684210526316
ArtSimpleExample,1,Honest,painting263,67684,-0.03308571428571429
ArtSimpleExample,1,Honest,painting262,48618,-0.44117241379310346
ArtSimpleExample,1,Honest,painting261,137923,1.1892539682539682
ArtSimpleExample,1,Honest,painting260,55986,-0.3914565217391304
ArtSimpleExample,1,Honest,painting249,75435,1.1552857142857142
ArtSimpleExample,1,Honest,painting248,62400,0.2235294117647059
ArtSimpleExample,1,Honest,painting278,13249,-0.33755
ArtSimpleExample,1,Honest,painting247,63826,-0.11352777777777778
ArtSimpleExample,1,Honest,painting277,33400,-0.01764705882352941
ArtSimpleExample,1,Honest,painting246,193,-0.9931071428571429
ArtSimpleExample,1,Honest,painting276,25195,-0.7290860215053764
ArtSimpleExample,1,Honest,painting275,139474,0.8351842105263158
ArtSimpleExample,1,Honest,painting274,4924,-0.5076
ArtSimpleExample,1,Honest,painting273,106652,0.7483934426229508
ArtSimpleExample,1,Honest,painting272,43583,0.24522857142857143
ArtSimpleExample,2,Cheating,painting280,-1505,-1.1505
ArtSimpleExample,2,Cheating,painting279,99991,0.2344567901234568
ArtSimpleExample,2,Next,painting301,9129,0.8258
ArtSimpleExample,2,Next,painting289,36761,1.1624117647058823
ArtSimpleExample,2,Next,painting300,16441,0.0275625
ArtSimpleExample,2,Next,painting288,117762,0.17762
ArtSimpleExample,2,Next,painting287,-62311,-2.1126964285714287
ArtSimpleExample,2,Next,painting286,35406,-0.5013239436619719
ArtSimpleExample,2,Next,painting285,158856,0.6046060606060606
ArtSimpleExample,2,Next,painting284,1745,-0.973955223880597
ArtSimpleExample,2,Next,painting283,106717,0.226632183908046
ArtSimpleExample,2,Next,painting282,54831,-0.2167
ArtSimpleExample,2,Next,painting281,-9234,-1.1420615384615385
ArtSimpleExample,2,Next,painting299,40963,3.0963
ArtSimpleExample,2,Next,painting298,73955,0.7198837209302326
ArtSimpleExample,2,Next,painting297,13105,-0.8044029850746268
ArtSimpleExample,2,Next,painting296,29331,-0.2479230769230769
ArtSimpleExample,2,Next,painting295,68600,-0.3
ArtSimpleExample,2,Next,painting294,-11430,-1.1680882352941175
ArtSimpleExample,2,Next,painting293,104311,0.10969148936170213
ArtSimpleExample,2,Next,painting292,187497,1.0160967741935485
ArtSimpleExample,2,Next,painting291,71374,0.8782631578947369
ArtSimpleExample,2,Next,painting290,23438,-0.53124
ArtSimpleExample,2,Connected,painting309,30445,-0.10455882352941176
ArtSimpleExample,2,Connected,painting308,38861,-0.19039583333333332
ArtSimpleExample,2,Connected,painting307,84027,0.40045
ArtSimpleExample,2,Connected,painting306,44316,0.3034117647058823
ArtSimpleExample,2,Connected,painting305,42844,0.15794594594594594
ArtSimpleExample,2,Connected,painting304,89762,0.6622592592592592
ArtSimpleExample,2,Connected,painting303,18897,0.2598
ArtSimpleExample,2,Connected,painting302,52927,0.017826923076923077
ArtSimpleExample,2,Connected,painting319,19707,-0.21172
ArtSimpleExample,2,Connected,painting318,47271,-0.5176428571428572
ArtSimpleExample,2,Connected,painting317,28397,-0.6659176470588235
ArtSimpleExample,2,Connected,painting316,64411,1.1470333333333333
ArtSimpleExample,2,Connected,painting315,96996,0.22779746835443038
ArtSimpleExample,2,Connected,painting314,7823,-0.022125
ArtSimpleExample,2,Connected,painting313,76119,-0.07171951219512195
ArtSimpleExample,2,Connected,painting312,115528,0.2160842105263158
ArtSimpleExample,2,Connected,painting311,-7593,-1.37965
ArtSimpleExample,2,Connected,painting310,61370,-0.278
ArtSimpleExample,2,Connected,painting322,73627,-0.10210975609756097
ArtSimpleExample,2,Connected,painting321,17581,-0.12095
ArtSimpleExample,2,Connected,painting320,29658,-0.12770588235294117
ArtSimpleExample,2,Uno,painting339,22533,-0.4992666666666667
ArtSimpleExample,2,Uno,painting338,7831,0.11871428571428572
ArtSimpleExample,2,Uno,painting337,81162,-0.0982
ArtSimpleExample,2,Uno,painting336,3284,0.09466666666666666
ArtSimpleExample,2,Uno,painting335,63590,-0.07840579710144928
ArtSimpleExample,2,Uno,painting334,109026,2.303818181818182
ArtSimpleExample,2,Uno,painting333,22524,-0.5207659574468085
ArtSimpleExample,2,Uno,painting332,25405,-0.5114423076923077
ArtSimpleExample,2,Uno,painting331,127800,0.7506849315068493
ArtSimpleExample,2,Uno,painting330,40218,0.3406
ArtSimpleExample,2,Uno,painting349,8206,-0.8091627906976744
ArtSimpleExample,2,Uno,painting348,18327,-0.08365
ArtSimpleExample,2,Uno,painting347,-2238,-1.0497333333333334
ArtSimpleExample,2,Uno,painting346,98046,0.36175
ArtSimpleExample,2,Uno,painting345,100665,0.8302727272727273
ArtSimpleExample,2,Uno,painting344,17174,-0.36392592592592593
ArtSimpleExample,2,Uno,painting343,30341,0.21364
ArtSimpleExample,2,Uno,painting342,8517,0.7034
ArtSimpleExample,2,Uno,painting341,1280,-0.5733333333333334
ArtSimpleExample,2,Uno,painting340,11145,-0.4934090909090909
ArtSimpleExample,2,Uno,painting329,125783,2.6995
ArtSimpleExample,2,Uno,painting328,50536,0.8717037037037038
ArtSimpleExample,2,Uno,painting327,6010,-0.14142857142857143
ArtSimpleExample,2,Uno,painting326,11945,-0.1467857142857143
ArtSimpleExample,2,Uno,painting325,25003,-0.03834615384615385
ArtSimpleExample,2,Uno,painting324,10182,-0.21676923076923077
ArtSimpleExample,2,Uno,painting323,63076,0.4016888888888889
ArtSimpleExample,2,Uno,painting352,44300,-0.46626506024096387
ArtSimpleExample,2,Uno,painting351,141949,1.3658166666666667
ArtSimpleExample,2,Uno,painting350,1416,-0.292
ArtSimpleExample,2,ForTrust,painting369,37622,0.39340740740740743
ArtSimpleExample,2,ForTrust,painting368,58009,-0.033183333333333336
ArtSimpleExample,2,ForTrust,painting367,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,0,-1.0
ArtSimpleExample,2,ForTrust,painting365,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,0,-1.0
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,0,-1.0
ArtSimpleExample,2,ForTrust,painting361,215250,1.2190721649484537
ArtSimpleExample,2,ForTrust,painting360,27060,0.4242105263157895
ArtSimpleExample,2,ForTrust,painting373,0,-1.0
ArtSimpleExample,2,ForTrust,painting372,0,-1.0
ArtSimpleExample,2,ForTrust,painting371,18837,-0.663625
ArtSimpleExample,2,ForTrust,painting370,-17077,-1.2474927536231883
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,117375,0.48575949367088606
ArtSimpleExample,2,ForTrust,painting356,59751,-0.32864044943820225
ArtSimpleExample,2,ForTrust,painting355,58618,0.4297073170731707
ArtSimpleExample,2,ForTrust,painting354,11239,-0.2507333333333333
ArtSimpleExample,2,ForTrust,painting353,82838,0.7625106382978724
ArtSimpleExample,2,FordPrefect,painting391,61032,-0.16394520547945204
ArtSimpleExample,2,FordPrefect,painting390,54128,0.6915
ArtSimpleExample,2,FordPrefect,painting379,32423,0.29692
ArtSimpleExample,2,FordPrefect,painting378,62762,0.9018787878787878
ArtSimpleExample,2,FordPrefect,painting377,24378,-0.39055
ArtSimpleExample,2,FordPrefect,painting376,25817,-0.43876086956521737
ArtSimpleExample,2,FordPrefect,painting375,32050,0.282
ArtSimpleExample,2,FordPrefect,painting374,27533,0.05896153846153846
ArtSimpleExample,2,FordPrefect,painting389,38703,-0.395265625
ArtSimpleExample,2,FordPrefect,painting388,117122,0.7223823529411765
ArtSimpleExample,2,FordPrefect,painting387,5362,-0.6425333333333333
ArtSimpleExample,2,FordPrefect,painting386,117425,0.8065384615384615
ArtSimpleExample,2,FordPrefect,painting385,161235,1.4429545454545454
ArtSimpleExample,2,FordPrefect,painting384,160664,0.8681860465116279
ArtSimpleExample,2,FordPrefect,painting383,-41539,-1.428237113402062
ArtSimpleExample,2,FordPrefect,painting382,82236,0.2849375
ArtSimpleExample,2,FordPrefect,painting381,110809,0.45801315789473684
ArtSimpleExample,2,FordPrefect,painting380,99132,0.2874285714285714
ArtSimpleExample,2,Honest,painting414,-20319637,-782.5245
ArtSimpleExample,2,Honest,painting413,-5356477,-536.6477
ArtSimpleExample,2,Honest,painting412,-6124742,-186.59824242424241
ArtSimpleExample,2,Honest,painting411,-9697816,-123.75716455696202
ArtSimpleExample,2,Honest,painting399,584062,29.740105263157893
ArtSimpleExample,2,Honest,painting410,43486050,476.8686813186813
ArtSimpleExample,2,Honest,painting398,9108833,161.65773214285716
ArtSimpleExample,2,Honest,painting397,-26859717,-464.09856896551725
ArtSimpleExample,2,Honest,painting396,-43144014,-696.871193548387
ArtSimpleExample,2,Honest,painting395,-8426318,-172.96567346938775
ArtSimpleExample,2,Honest,painting394,11148810,184.8135
ArtSimpleExample,2,Honest,painting393,130291,0.8095972222222222
ArtSimpleExample,2,Honest,painting392,-14773617,-361.3321219512195
ArtSimpleExample,2,Honest,painting409,-4265624,-329.1249230769231
ArtSimpleExample,2,Honest,painting408,-16925364,-471.149
ArtSimpleExample,2,Honest,painting407,-7170042,-399.33566666666667
ArtSimpleExample,2,Honest,painting406,-53193980,-729.6846575342465
ArtSimpleExample,2,Honest,painting405,-11183678,-117.49664583333333
ArtSimpleExample,2,Honest,painting404,-170048,-43.512
ArtSimpleExample,2,Honest,painting403,-7836988,-127.40303225806451
ArtSimpleExample,2,Honest,painting402,1183013,294.75325
ArtSimpleExample,2,Honest,painting401,-1051286,-263.8215
ArtSimpleExample,2,Honest,painting400,-12402304,-319.0077948717949
ArtSimpleExample,2,Honest,painting418,-3788268,-64.1378
ArtSimpleExample,2,Honest,painting417,9497248,110.73232941176471
ArtSimpleExample,2,Honest,painting416,12128070,931.9284615384615
ArtSimpleExample,2,Honest,painting415,5541048,137.5262
ArtSimpleExample,3,Cheating,painting429,4749,-0.406375
ArtSimpleExample,3,Cheating,painting428,-653,-1.0112586206896552
ArtSimpleExample,3,Cheating,painting427,45225,0.3704545454545455
ArtSimpleExample,3,Cheating,painting426,141262,1.1732615384615384
ArtSimpleExample,3,Cheating,painting425,1793345162,28020.01815625
ArtSimpleExample,3,Cheating,painting424,97307,0.0811888888888889
ArtSimpleExample,3,Cheating,painting423,241690703,3221.5427066666666
ArtSimpleExample,3,Cheating,painting422,568304,50.664
ArtSimpleExample,3,Cheating,painting421,377513,3.5483493975903615
ArtSimpleExample,3,Cheating,painting420,41261,-0.3841641791044776
ArtSimpleExample,3,Cheating,painting436,44356,1.6091764705882352
ArtSimpleExample,3,Cheating,painting435,163650,0.9252941176470588
ArtSimpleExample,3,Cheating,painting434,42991,0.3027575757575758
ArtSimpleExample,3,Cheating,painting433,3069936,55.85066666666667
ArtSimpleExample,3,Cheating,painting432,-98013,-2.8150555555555554
ArtSimpleExample,3,Cheating,painting431,5219077,61.88044578313253
ArtSimpleExample,3,Cheating,painting430,77900,-0.11477272727272728
ArtSimpleExample,3,Cheating,painting419,-338634766,-7055.890958333333
ArtSimpleExample,3,Next,painting437,51372,0.09302127659574468
ArtSimpleExample,3,Next,painting453,15704,-0.1734736842105263
