ArtSimpleExample,3,Connected,6813.4014955462335,37.0,0.03526018571026208,0.36236098509652354
ArtSimpleExample,3,Honest,7573.959999999999,3.0,0.542553624052613,1.0757598651268219
ArtSimpleExample,3,Uno,11228.0,24.0,0.07410690932878894,0.8243773219460944
ArtSimpleExample,4,Cheating,6843.926999999996,2.0,-1.0,0.0
ArtSimpleExample,4,Next,7642.666666666706,17.0,-0.032030976258919985,0.5422717988456173
ArtSimpleExample,4,FordPrefect,9048.0,25.0,-0.26585959099321377,0.9106132988566629
ArtSimpleExample,4,ForTrust,9698.0,20.0,0.03567336691803452,0.7033126078279565
ArtSimpleExample,4,Connected,10231.398892885729,42.0,0.06871834279141995,0.44604756705623844
ArtSimpleExample,4,Honest,8891.96,14.0,-0.5121654044310686,0.3911223305617328
ArtSimpleExample,4,Uno,13084.0,19.0,0.04930974577501543,0.7573132623716683
ArtSimpleExample,5,Cheating,7763.926999999996,10.0,-21356.61140110098,67579.30583024397
ArtSimpleExample,5,Next,9942.666666666692,25.0,0.07155211693820444,0.847983758474074
ArtSimpleExample,5,FordPrefect,10577.0,14.0,-0.15662251312241832,0.6157341382266744
ArtSimpleExample,5,ForTrust,11616.5,20.0,-0.09894617706036588,0.4748498485322361
ArtSimpleExample,5,Connected,12855.655301142138,32.0,0.017163721558430024,0.5472427046917988
ArtSimpleExample,5,Honest,10823.939999999999,20.0,0.03351992061877408,0.8043726496934422
ArtSimpleExample,5,Uno,14928.0,19.0,0.01925483072627592,0.6774457815604434
ArtSimpleExample,6,Cheating,7853.926999999996,1.0,0.43059722222222224,0.0
ArtSimpleExample,6,Next,11799.333333333345,20.0,-0.0429743087102691,0.7308917025675304
ArtSimpleExample,6,FordPrefect,12685.0,20.0,-0.14332562915030028,0.7531757313900934
ArtSimpleExample,6,ForTrust,14526.5,33.0,0.0295498422023125,0.4659994742512378
ArtSimpleExample,6,Connected,15137.222400709239,27.0,-0.012091653346749158,0.5667229392536887
ArtSimpleExample,6,Honest,12577.939999999999,18.0,0.06652931101251013,0.6287581569424205
ArtSimpleExample,6,Uno,16792.0,20.0,-0.34096382356921634,0.7307779121290912
ArtSimpleExample,7,Cheating,9683.926999999996,20.0,-3649.1471216216705,18303.99815696426
ArtSimpleExample,7,Next,13529.333333333318,17.0,0.13878079766754556,0.4891584243302878
ArtSimpleExample,7,FordPrefect,14337.0,16.0,-0.19843746556389433,0.6238449520145
ArtSimpleExample,7,ForTrust,16858.5,27.0,-0.11860165704449227,0.5801052578482194
ArtSimpleExample,7,Connected,16996.22824566246,22.0,-0.0438885839248078,0.6151056813331957
ArtSimpleExample,7,Honest,14457.879999999997,19.0,-0.08805244431924546,0.6835309022975731
ArtSimpleExample,7,Uno,18418.0,18.0,0.013460242731450554,0.5362629274019057
ArtSimpleExample,8,Cheating,9873.926999999996,2.0,-0.5208181818181818,0.6776654261153259
ArtSimpleExample,8,Next,15943.333333333307,26.0,0.06680032005568588,0.5790165139157001
ArtSimpleExample,8,FordPrefect,16529.0,21.0,0.23669271522220908,0.7425437264242769
ArtSimpleExample,8,ForTrust,19050.5,24.0,-0.07160014962754524,0.5075532560612315
ArtSimpleExample,8,Connected,18813.48465591887,23.0,-0.08328133531142566,0.48654254679195547
ArtSimpleExample,8,Honest,16275.879999999997,19.0,-0.2751756313274942,0.8583531176002827
ArtSimpleExample,8,Uno,20752.0,24.0,-0.039948186694639405,0.5509675576206431
ArtSimpleExample,9,Cheating,11433.925999999996,17.0,-1.6500907301152878,11.412606869247426
ArtSimpleExample,9,Next,17930.000000000015,21.0,6.1590780507333625,28.56281506281068
ArtSimpleExample,9,FordPrefect,18323.0,17.0,-0.4241842826467088,0.6591646476772595
ArtSimpleExample,9,ForTrust,21113.0,24.0,0.07741448798530094,0.5004650201979838
ArtSimpleExample,9,Connected,20780.502970937185,24.0,-0.18554154239831652,0.5544622433940609
ArtSimpleExample,9,Honest,17725.86,15.0,0.0605018319383629,0.5245713189063621
ArtSimpleExample,9,Uno,22954.0,22.0,0.06538109396462372,0.5904315668365729
ArtSimpleExample,10,Cheating,11903.925999999996,5.0,7555.518909731627,16895.87482551676
ArtSimpleExample,10,Next,18447.33333333338,4.0,-0.2437410533910534,0.7702120054260192
ArtSimpleExample,10,FordPrefect,20254.0,19.0,-0.08079453832287925,0.701144054089976
ArtSimpleExample,10,ForTrust,23605.0,29.0,-0.16863398556426742,0.6466455217732366
ArtSimpleExample,10,Connected,22987.175227504184,26.0,-0.012138753370045368,0.6071445278552773
ArtSimpleExample,10,Honest,20335.86,28.0,0.1228308015113675,0.9278319286296395
ArtSimpleExample,10,Uno,25726.0,29.0,-0.05747641520863206,0.5955838992364334
ArtSimpleExample,11,Cheating,12003.925999999996,1.0,-1.0,0.0
ArtSimpleExample,11,Next,20006.00000000008,16.0,-0.08858098462925693,0.6727827371467452
ArtSimpleExample,11,FordPrefect,22836.0,25.0,-0.09945244034935652,0.6562032855683557
ArtSimpleExample,11,ForTrust,25686.0,24.0,-0.3122423464044217,0.4827111932447409
ArtSimpleExample,11,Connected,25368.058294901188,26.0,-0.09301502593388208,0.6110691587820273
ArtSimpleExample,11,Honest,22115.86,19.0,0.020526342139946266,0.6215224897318681
ArtSimpleExample,11,Uno,28284.0,28.0,0.1693679275430195,0.40953248929670605
ArtSimpleExample,12,Cheating,12813.925999999996,9.0,-1.9888726120613727,11.117946851052647
ArtSimpleExample,12,Next,22133.333333333452,22.0,0.09477205332298033,0.50134490656347
ArtSimpleExample,12,FordPrefect,24702.0,18.0,-0.12153922543278108,0.8638402709840949
ArtSimpleExample,12,ForTrust,27639.5,22.0,-0.02744005864892526,0.494673063060255
ArtSimpleExample,12,Connected,27113.317748682693,19.0,0.06378082424898202,0.3959536220813364
ArtSimpleExample,12,Honest,24031.830000000005,20.0,-0.42229666073464145,0.7171333626361981
ArtSimpleExample,12,Uno,30986.0,30.0,0.09639016611015852,0.5692111346187189
ArtSimpleExample,13,Cheating,12993.925999999996,2.0,-30.31816346153846,41.102580592945664
ArtSimpleExample,13,Next,24548.666666666824,25.0,-0.0076424433791983624,0.41501740588956937
ArtSimpleExample,13,FordPrefect,26356.0,15.0,-0.19232876408938507,0.4213671070472386
ArtSimpleExample,13,ForTrust,29935.0,27.0,0.033948925368101034,0.43723182620233736
ArtSimpleExample,13,Connected,29923.662017159324,30.0,-0.09346056666871057,0.4645413341026999
ArtSimpleExample,13,Honest,25665.820000000007,17.0,0.049274321345564434,0.8471965698921116
ArtSimpleExample,13,Uno,32986.0,23.0,0.040046722679116215,0.45122796701714807
ArtSimpleExample,14,Cheating,13083.925999999996,1.0,0.0039210526315789475,0.0
ArtSimpleExample,14,Next,27067.33333333351,27.0,0.11859859240217696,0.6405364604343575
ArtSimpleExample,14,FordPrefect,28712.0,24.0,-0.07592514044086225,0.8997867387654075
ArtSimpleExample,14,ForTrust,32368.0,27.0,-0.11946763229185882,0.6088407138219363
ArtSimpleExample,14,Connected,32091.46333349004,23.0,0.048838493658918514,0.5093428679436285
ArtSimpleExample,14,Honest,26941.820000000007,13.0,0.0358528386644873,0.6920305467548732
ArtSimpleExample,14,Uno,35222.0,25.0,0.1445210957827962,0.696240261511817
ArtSimpleExample,15,Cheating,24133.925999999996,120.0,-1066.3669001787296,15374.029520167393
ArtSimpleExample,15,Next,27630.666666666883,4.0,-0.2054199914199914,0.6659036318657074
ArtSimpleExample,15,FordPrefect,29140.0,3.0,-0.24485488721804513,0.03104921103882923
ArtSimpleExample,15,ForTrust,32978.0,4.0,-0.024040754864995836,0.5486831196961313
ArtSimpleExample,15,Connected,32581.01887404559,4.0,0.04526468442419935,0.028556423396733477
ArtSimpleExample,15,Honest,27145.820000000007,2.0,-0.6145738880918221,1.2653254831665848
ArtSimpleExample,15,Uno,35504.0,3.0,-0.4120471629524261,0.3827583731927162
ArtSimpleExample,16,Cheating,25273.925999999996,12.0,4841.180999709958,16791.68679947232
ArtSimpleExample,16,Next,28336.00000000023,7.0,-0.01667277729827218,0.42498538470621217
ArtSimpleExample,16,FordPrefect,30688.0,15.0,-0.3494062342859257,0.49023001578979875
ArtSimpleExample,16,ForTrust,33864.0,9.0,0.4174206020977941,0.8621286603262746
ArtSimpleExample,16,Connected,39983.91660031831,82.0,0.07141187961676482,0.5272987138787604
ArtSimpleExample,16,Honest,27609.80000000001,4.0,0.5125372165357044,0.39460521690045264
ArtSimpleExample,16,Uno,36470.0,9.0,0.146698492902449,0.5757125785041717
ArtSimpleExample,17,Cheating,25373.924999999996,1.0,89.35126530612244,0.0
ArtSimpleExample,17,Next,31039.333333333598,29.0,-11.326406751297935,60.718047440110126
ArtSimpleExample,17,FordPrefect,32836.0,21.0,0.0016345713165592443,0.5669632113349178
ArtSimpleExample,17,ForTrust,35199.0,15.0,-0.014723117973570838,0.6989484937934871
ArtSimpleExample,17,Connected,42882.76627352095,31.0,-0.1617294894505051,0.6288177031867087
ArtSimpleExample,17,Honest,29317.79000000001,18.0,-0.21072081967827966,0.6892585057997279
ArtSimpleExample,17,Uno,38662.0,25.0,-0.06316588097223903,0.5328955875404081
ArtSimpleExample,18,Cheating,25473.924999999996,1.0,-1.0,0.0
ArtSimpleExample,18,Next,31721.333333333652,4.0,-0.05442665912518855,0.3035667982102838
ArtSimpleExample,18,FordPrefect,35572.0,28.0,0.28933595845868715,0.7065096082845513
ArtSimpleExample,18,ForTrust,37265.0,24.0,-0.19482670209100927,0.6399424083153518
ArtSimpleExample,18,Connected,45389.536468238526,28.0,0.004819752217116306,0.4575092955794367
ArtSimpleExample,18,Honest,31417.79000000001,22.0,-0.015044255058351615,0.5899496653924686
ArtSimpleExample,18,Uno,41561.0,33.0,0.07354439742896833,0.541084235733455
ArtSimpleExample,19,Cheating,26223.924999999996,8.0,2.3768449794936863,8.346327454618903
ArtSimpleExample,19,Next,34834.66666666693,34.0,0.040906833664598546,0.5917375541471935
ArtSimpleExample,19,FordPrefect,37232.0,16.0,-0.15259655521566057,0.44966900361003104
ArtSimpleExample,19,ForTrust,38827.0,18.0,-0.21853286375568792,0.6057448762254263
ArtSimpleExample,19,Connected,47593.758690460774,24.0,-0.09574686902988488,0.4413562648162402
ArtSimpleExample,19,Honest,33049.780000000006,17.0,-0.14397945272305993,0.5844753416474794
ArtSimpleExample,19,Uno,43749.0,23.0,0.16559759489142173,0.5401717687203634
ArtSimpleExample,20,Cheating,26513.923999999995,3.0,64185.609133838385,111172.50831659518
ArtSimpleExample,20,Next,36958.00000000022,23.0,-1.1574140633617918,6.2259538270367845
ArtSimpleExample,20,FordPrefect,39798.0,26.0,0.026108697052470875,0.4287647574389526
ArtSimpleExample,20,ForTrust,40437.5,19.0,-0.02309716206732241,0.6435964138484387
ArtSimpleExample,20,Connected,50370.65239809139,29.0,0.019614702620143053,0.531698055152679
ArtSimpleExample,20,Honest,34739.780000000006,18.0,-0.050746493364075176,0.8253160734894474
ArtSimpleExample,20,Uno,45831.0,22.0,-0.04089326415119276,0.7071284885936993
ArtSimpleExample,21,Cheating,26613.923999999995,1.0,-1.0,0.0
ArtSimpleExample,21,Next,37890.00000000013,8.0,-0.08554925086145862,0.6073877520192058
ArtSimpleExample,21,FordPrefect,43244.0,36.0,0.16596719156656214,0.6376077870205731
ArtSimpleExample,21,ForTrust,42410.5,23.0,-0.3037215331067854,0.6103255559997469
ArtSimpleExample,21,Connected,53176.45244307563,30.0,0.06684468011589878,0.5001758180593959
ArtSimpleExample,21,Honest,36635.780000000006,20.0,-0.39028359796495965,0.6555385292893401
ArtSimpleExample,21,Uno,47835.0,22.0,0.06549915352337357,0.4310150034137011
ArtSimpleExample,22,Cheating,27423.923999999995,9.0,1898.9006552384328,5717.805351912923
ArtSimpleExample,22,Next,39755.333333333394,19.0,-0.13402050496847537,0.6081149985269115
ArtSimpleExample,22,FordPrefect,45492.0,22.0,-0.07130802869557193,0.5637101315750656
ArtSimpleExample,22,ForTrust,44122.5,18.0,-0.1804588280051601,0.6375029532891234
ArtSimpleExample,22,Connected,55495.77783890103,26.0,0.09193960786816179,0.5395409731841607
ArtSimpleExample,22,Honest,38377.76,18.0,-0.11485231614188379,0.6984181207441379
ArtSimpleExample,22,Uno,50314.0,28.0,0.05658505133005774,0.6095907366000662
ArtSimpleExample,23,Cheating,27513.923999999995,1.0,0.12446153846153846,0.0
ArtSimpleExample,23,Next,41865.99999999999,22.0,0.11670515993225615,0.5434907728458513
ArtSimpleExample,23,FordPrefect,48000.0,26.0,0.12527220121664817,0.6301248400330763
ArtSimpleExample,23,ForTrust,46068.5,20.0,-0.2412252514325716,0.46911250734050847
ArtSimpleExample,23,Connected,57873.96317403376,26.0,-0.11474287812907327,0.611099649172167
ArtSimpleExample,23,Honest,40357.76,21.0,0.006999546452636068,0.7680012238001536
ArtSimpleExample,23,Uno,52389.0,24.0,0.040165431193987806,0.37835504629563343
ArtSimpleExample,24,Cheating,31563.922999999995,44.0,2641.1146254123646,26900.112550404607
ArtSimpleExample,24,Next,43734.66666666659,19.0,-7.965190008124217,34.69206399983562
ArtSimpleExample,24,FordPrefect,49587.0,15.0,-0.061877434887929524,0.5852817298637596
ArtSimpleExample,24,ForTrust,47541.5,16.0,-0.23031023530601896,0.580461349581847
ArtSimpleExample,24,Connected,59006.07671714733,13.0,0.07852413965025538,0.3604045217165682
ArtSimpleExample,24,Honest,41501.68999999999,11.0,0.5301980765398601,0.9137624334487164
ArtSimpleExample,24,Uno,54396.0,22.0,-0.06532195658345102,0.3800189611272357
ArtSimpleExample,25,Cheating,31923.922999999995,4.0,27.62667988533206,52.18561616467961
ArtSimpleExample,25,Next,44157.99999999986,3.0,0.33936507936507937,0.13800690621400583
ArtSimpleExample,25,FordPrefect,51969.0,24.0,-0.005513034233492836,0.6359232520057916
ArtSimpleExample,25,ForTrust,49473.5,22.0,-0.1962059534562399,0.6400204679209958
ArtSimpleExample,25,Connected,62432.25236176414,36.0,-0.13581993877679646,0.61479839420018
ArtSimpleExample,25,Honest,42773.679999999986,13.0,0.2950603268624746,0.7622845401299891
ArtSimpleExample,25,Uno,57520.0,36.0,-0.05524258081031259,0.5888468114383315
ArtSimpleExample,26,Cheating,32013.922999999995,1.0,8668.834927272726,0.0
ArtSimpleExample,26,Next,46947.99999999977,29.0,0.02145230070792242,0.7437673684987539
ArtSimpleExample,26,FordPrefect,54397.0,24.0,0.019320397351920832,0.4881768774458368
ArtSimpleExample,26,ForTrust,51406.5,23.0,-0.050628024676787745,0.6803447845623022
ArtSimpleExample,26,Connected,64449.4300164418,23.0,-0.1438509829833092,0.7946535873872158
ArtSimpleExample,26,Honest,44221.679999999986,15.0,0.07643158182869521,0.4212585346998816
ArtSimpleExample,26,Uno,59919.0,25.0,-0.18342542672404272,0.6459542666712157
ArtSimpleExample,27,Cheating,32113.921999999995,1.0,-70.5824647887324,0.0
ArtSimpleExample,27,Next,48993.33333333304,21.0,10.265963394466487,47.369047144321556
ArtSimpleExample,27,FordPrefect,57301.0,29.0,0.02012650121199293,0.662677062768366
ArtSimpleExample,27,ForTrust,53056.5,20.0,-0.24870117077915177,0.5895977210325865
ArtSimpleExample,27,Connected,66105.92043177117,18.0,0.17518400904220333,0.6974642321930565
ArtSimpleExample,27,Honest,46927.669999999984,29.0,0.09317958070516132,0.5010300845326595
ArtSimpleExample,27,Uno,61974.0,22.0,-0.10589623384421962,0.8081470840407903
ArtSimpleExample,28,Cheating,32203.921999999995,1.0,-0.7935081967213115,0.0
ArtSimpleExample,28,Next,49398.66666666632,3.0,-0.4653662670012702,0.6347813046049361
ArtSimpleExample,28,FordPrefect,60049.0,29.0,0.05782044171723278,0.7063804513504746
ArtSimpleExample,28,ForTrust,55525.5,26.0,-0.08425652059526818,0.6905632796307135
ArtSimpleExample,28,Connected,68235.2598219131,24.0,-0.08207889386240784,0.5728694957682046
ArtSimpleExample,28,Honest,49885.669999999984,32.0,0.06259358642103713,0.8511505314710249
ArtSimpleExample,28,Uno,64299.0,25.0,-0.14758515582297796,0.7346367158256059
ArtSimpleExample,29,Cheating,33293.92199999999,12.0,1156.3201244531108,3982.429305331368
ArtSimpleExample,29,Next,51139.33333333293,18.0,0.21189358885494772,0.4863464706969404
ArtSimpleExample,29,FordPrefect,62034.0,21.0,-0.17378834323990658,0.681823309464432
ArtSimpleExample,29,ForTrust,57561.5,22.0,-0.35628106746021565,0.5771771994417506
ArtSimpleExample,29,Connected,70802.99242164573,27.0,-0.08923521118146188,0.547873014298459
ArtSimpleExample,29,Honest,51731.63999999998,19.0,-0.10939990021585076,0.7532544512504681
ArtSimpleExample,29,Uno,66207.0,21.0,-0.0493846862576795,0.34581444713735915
ArtSimpleExample,30,Cheating,33393.92199999999,1.0,-1.0,0.0
ArtSimpleExample,30,Next,53377.99999999951,23.0,-0.14421135844629557,0.6330388625199138
ArtSimpleExample,30,FordPrefect,63852.0,18.0,0.10711615275575143,0.6597654134690254
ArtSimpleExample,30,ForTrust,59166.5,19.0,-0.3568920719700965,0.49783668039872075
ArtSimpleExample,30,Connected,73133.49242164579,25.0,0.09117962869537671,0.6540557907548172
ArtSimpleExample,30,Honest,53303.63999999998,16.0,-0.0013309592976626754,0.5867278378840143
ArtSimpleExample,30,Uno,69543.0,38.0,0.05479168682404789,0.5596500361150415
ArtSimpleExample,31,Cheating,34323.92199999999,10.0,3.0115651332045603,14.728564298183693
ArtSimpleExample,31,Next,55503.33333333278,22.0,-0.027931509428136266,0.7432927428746441
ArtSimpleExample,31,FordPrefect,65991.0,21.0,0.1593380992008833,0.3241191576271291
ArtSimpleExample,31,ForTrust,60985.5,22.0,-0.3041271334192573,0.6447263017516118
ArtSimpleExample,31,Connected,74956.3813105347,20.0,0.007040863622636162,0.41807184373634476
ArtSimpleExample,31,Honest,55329.60999999997,21.0,-0.06967035819148909,0.7451295093676088
ArtSimpleExample,31,Uno,71741.0,24.0,0.07638587493447631,0.5720504084140384
ArtSimpleExample,32,Cheating,34503.92199999999,2.0,2246.490004032258,2829.7419841033325
ArtSimpleExample,32,Next,57729.99999999936,22.0,-0.06210696678498351,0.5677222905724482
ArtSimpleExample,32,FordPrefect,68785.0,30.0,0.10497333586114986,0.5427241695928356
ArtSimpleExample,32,ForTrust,62533.5,18.0,-0.22529579672815872,0.6609816050976426
ArtSimpleExample,32,Connected,77822.61987062627,31.0,-0.18796192768311965,0.5500096173174006
ArtSimpleExample,32,Honest,56883.60999999997,16.0,0.12278565807833622,0.4883588718130923
ArtSimpleExample,32,Uno,73770.0,21.0,0.004325997359736371,0.3629347426587731
ArtSimpleExample,33,Cheating,34603.92199999999,1.0,-1.0,0.0
ArtSimpleExample,33,Next,59695.33333333264,21.0,-0.0034680389853572894,0.4931059152859287
ArtSimpleExample,33,FordPrefect,71141.0,25.0,-0.030293104108163105,0.7126995605724796
ArtSimpleExample,33,ForTrust,63909.5,16.0,-0.27145651440514174,0.6136208908308977
ArtSimpleExample,33,Connected,80028.79038883363,23.0,-0.08022419218352074,0.3810407892645006
ArtSimpleExample,33,Honest,58967.60999999997,22.0,-0.02930944998841496,0.6757628994385687
ArtSimpleExample,33,Uno,76765.0,32.0,0.06713966842516919,0.6630861702088003
ArtSimpleExample,34,Cheating,35353.920999999995,8.0,-48.175789329335196,173.77774717721726
ArtSimpleExample,34,Next,62053.99999999919,23.0,-14.088272971426418,67.55341745648718
ArtSimpleExample,34,FordPrefect,73037.0,19.0,0.20188460709377518,0.759631573578619
ArtSimpleExample,34,ForTrust,65341.5,17.0,-0.19709327049386,0.7307826064566112
ArtSimpleExample,34,Connected,82894.57572014842,31.0,-0.033996219363301584,0.3910036438939649
ArtSimpleExample,34,Honest,61069.56999999996,22.0,-0.20286227721926606,1.0266807056543406
ArtSimpleExample,34,Uno,78575.0,19.0,0.12780837476575846,0.5901625886287206
ArtSimpleExample,35,Cheating,35443.920999999995,1.0,0.49366666666666664,0.0
ArtSimpleExample,35,Next,62535.999999999105,3.0,-0.007484501811594195,0.3978763895899528
ArtSimpleExample,35,FordPrefect,75221.0,23.0,0.041227755377366365,0.31032457088805027
ArtSimpleExample,35,ForTrust,67131.0,21.0,-0.15592142384192445,0.47093165452270364
ArtSimpleExample,35,Connected,86822.15157154163,41.0,0.10583944662279178,0.4453982120079048
ArtSimpleExample,35,Honest,62681.56999999996,17.0,-0.10776053622231592,0.7111781005706082
ArtSimpleExample,35,Uno,81583.0,33.0,0.11853401879651432,0.4711226977888054
ArtSimpleExample,36,Cheating,36663.920999999995,13.0,1001.6453430088463,8513.034398370606
ArtSimpleExample,36,Next,64675.999999999025,22.0,-0.011788781754399973,0.5390089307721357
ArtSimpleExample,36,FordPrefect,78076.0,30.0,-0.011441054572797262,0.43284533707434164
ArtSimpleExample,36,ForTrust,68862.0,19.0,-0.46914216031448935,0.48484627209493775
ArtSimpleExample,36,Connected,88793.75683269952,21.0,0.01945609022416001,0.6439160375454299
ArtSimpleExample,36,Honest,63975.54999999996,13.0,-0.07043367342701813,0.7064387283337964
ArtSimpleExample,36,Uno,83617.0,22.0,0.11283381676423407,0.6743601568675025
ArtSimpleExample,37,Cheating,36753.920999999995,1.0,0.04933333333333333,0.0
ArtSimpleExample,37,Next,67036.6666666658,25.0,-0.13938513517618703,0.5520824546752362
ArtSimpleExample,37,FordPrefect,81324.0,33.0,0.04901507315609353,0.6944189757020172
ArtSimpleExample,37,ForTrust,70511.0,19.0,0.16274106017651022,0.5854895748316271
ArtSimpleExample,37,Connected,90837.23518767784,21.0,-0.08771911407255575,0.5383910705175795
ArtSimpleExample,37,Honest,65677.54999999996,18.0,0.1145767115860953,0.7190238083456264
ArtSimpleExample,37,Uno,85550.0,22.0,0.0018372749114263938,0.4959738658181031
ArtSimpleExample,38,Cheating,43713.920999999995,76.0,1249.257046015247,13517.401417554092
ArtSimpleExample,38,Next,68193.33333333263,11.0,0.3119508807720707,0.636626989188217
ArtSimpleExample,38,FordPrefect,82442.0,11.0,0.37028818114692935,0.4378167823567588
ArtSimpleExample,38,ForTrust,71459.0,10.0,0.062826015098253,0.5591516571990599
ArtSimpleExample,38,Connected,91838.41341510616,11.0,0.007413960915171002,0.47913010593019395
ArtSimpleExample,38,Honest,66689.42000000003,9.0,-0.08625857830776301,0.5876566956888448
ArtSimpleExample,38,Uno,86744.0,12.0,0.12694120863890493,0.35944081748683687
ArtSimpleExample,39,Cheating,44433.920999999995,8.0,-4191.750530308259,14266.097031270643
ArtSimpleExample,39,Next,69747.99999999948,15.0,-0.1321897643330971,0.6264245219549883
ArtSimpleExample,39,FordPrefect,84454.0,20.0,0.006649323248267712,0.5765183905481975
ArtSimpleExample,39,ForTrust,73146.0,20.0,-0.3758877207111595,0.6554071265580599
ArtSimpleExample,39,Connected,93976.22542803665,22.0,-0.004049281758183948,0.8127342092741681
ArtSimpleExample,39,Honest,68407.42000000003,18.0,-0.1970455896174591,0.5107902152130157
ArtSimpleExample,39,Uno,89980.0,36.0,0.0360951189118095,0.6559421024287647
ArtSimpleExample,40,Cheating,44523.920999999995,1.0,-60.89764912280702,0.0
ArtSimpleExample,40,Next,71967.99999999968,22.0,0.051171166502982965,0.9423775860839839
ArtSimpleExample,40,FordPrefect,87000.0,27.0,-0.1308547309600974,0.8399811582457297
ArtSimpleExample,40,ForTrust,74764.0,19.0,-0.16786935736967076,0.3904082214820222
ArtSimpleExample,40,Connected,96037.30145142855,21.0,-0.12901902113658018,0.7552784735642536
ArtSimpleExample,40,Honest,70691.41000000003,24.0,-0.09450817837697674,0.7429932248622947
ArtSimpleExample,40,Uno,92320.0,26.0,-0.09255286960148486,0.5746742235528931
ArtSimpleExample,41,Cheating,44623.92,1.0,0.9486666666666667,0.0
ArtSimpleExample,41,Next,73636.66666666653,16.0,-9.793759940994061,38.853935634143745
ArtSimpleExample,41,FordPrefect,89220.0,23.0,0.009887831159840514,0.8120160557596224
ArtSimpleExample,41,ForTrust,77803.5,35.0,0.012389236566234004,0.3885341135723183
ArtSimpleExample,41,Connected,98043.18063803145,21.0,-0.004192628032103849,0.7803952521270728
ArtSimpleExample,41,Honest,72575.41000000003,20.0,-0.2054113033381376,0.7547064471129764
ArtSimpleExample,41,Uno,94544.0,24.0,-0.1044322888824411,0.701316436621118
ArtSimpleExample,42,Cheating,45723.92,12.0,-322.91867370478275,4913.506035720101
ArtSimpleExample,42,Next,74093.33333333331,3.0,-0.46911997635933805,0.4826935237434116
ArtSimpleExample,42,FordPrefect,91339.0,21.0,-0.02390163762895083,0.7434899303757093
ArtSimpleExample,42,ForTrust,81092.0,40.0,-0.01024124608284406,0.5213882128350983
ArtSimpleExample,42,Connected,100169.9060633819,21.0,0.06863298204772042,0.6575581500808213
ArtSimpleExample,42,Honest,74623.37000000005,21.0,-0.2761936335420701,1.3948891769156744
ArtSimpleExample,42,Uno,96567.0,22.0,0.2910814337049503,0.7701489884282792
ArtSimpleExample,43,Cheating,45813.92,1.0,0.576075,0.0
ArtSimpleExample,43,Next,76284.0000000001,23.0,-0.20528164989806277,0.8959016446250138
ArtSimpleExample,43,FordPrefect,93446.0,21.0,0.11240404117362027,0.8136072828962836
ArtSimpleExample,43,ForTrust,83902.0,33.0,-0.39815533551865095,0.608315196375998
ArtSimpleExample,43,Connected,102668.14135749961,25.0,-0.1386056861334738,0.6127720335934397
ArtSimpleExample,43,Honest,75907.37000000005,13.0,-1.0,0.0
ArtSimpleExample,43,Uno,98711.0,24.0,0.10103335907614869,0.7523389925702297
ArtSimpleExample,44,Cheating,47543.92,19.0,-4861.533519792543,16048.932774175686
