ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era9) = 0.30000000000000004
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era10) = 0.7
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era3) = 0.44999999999999996
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era10) = 0.7
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era4) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era9) = 0.5
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Honest,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era3) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era5) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era7) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era8) = 0.6
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era10) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era6) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.6
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era4) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era4) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era4) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era4) = 0.44999999999999996
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era6) = 0.5
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting13)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting16)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting19)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Next,Cheating,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Next,Cheating,Opinion Requests,Opinion(painting21)
