ArtSimpleExample,0,Honest_3,painting19,1777,0.777
ArtSimpleExample,0,Honest_3,painting18,67329,-0.312969387755102
ArtSimpleExample,0,Honest_3,painting17,52694,1.395181818181818
ArtSimpleExample,0,Honest_3,painting16,15508,0.10771428571428572
ArtSimpleExample,0,Honest_3,painting15,46815,0.6143103448275862
ArtSimpleExample,0,Honest_3,painting14,86640,-0.10680412371134021
ArtSimpleExample,0,Honest_3,painting13,89746,-0.002822222222222222
ArtSimpleExample,0,Honest_3,painting12,30363,-0.07990909090909092
ArtSimpleExample,0,Honest_3,painting11,17809,-0.06268421052631579
ArtSimpleExample,0,Honest_3,painting10,18324,-0.1670909090909091
ArtSimpleExample,0,Honest_3,painting9,16376,0.1697142857142857
ArtSimpleExample,0,Honest_3,painting8,194565,1.289
ArtSimpleExample,0,Honest_3,painting7,17668,-0.1166
ArtSimpleExample,0,Honest_3,painting6,-40861,-1.6008970588235294
ArtSimpleExample,0,Honest_3,painting5,23757,-0.2336451612903226
ArtSimpleExample,0,Honest_3,painting4,32272,-0.28284444444444445
ArtSimpleExample,0,Honest_3,painting3,26301,-0.1233
ArtSimpleExample,0,Honest_3,painting2,30910,0.34391304347826085
ArtSimpleExample,0,Honest_3,painting1,58635,-0.38921875
ArtSimpleExample,0,Honest_3,painting0,-12232,-1.4217931034482758
ArtSimpleExample,0,Next,painting31,94280,0.3663768115942029
ArtSimpleExample,0,Next,painting30,23826,0.1913
ArtSimpleExample,0,Next,painting29,81754,0.36256666666666665
ArtSimpleExample,0,Next,painting28,50632,0.03330612244897959
ArtSimpleExample,0,Next,painting27,16873,-0.7278548387096774
ArtSimpleExample,0,Next,painting26,31500,0.016129032258064516
ArtSimpleExample,0,Next,painting25,47318,0.2788648648648649
ArtSimpleExample,0,Next,painting24,65310,0.63275
ArtSimpleExample,0,Next,painting23,94696,0.018236559139784947
ArtSimpleExample,0,Next,painting22,107489,0.20774157303370785
ArtSimpleExample,0,Next,painting21,50529,-0.09769642857142857
ArtSimpleExample,0,Next,painting20,63466,-0.3175698924731183
ArtSimpleExample,0,Next,painting39,35786,-0.5581975308641975
ArtSimpleExample,0,Next,painting38,76898,-0.22325252525252526
ArtSimpleExample,0,Next,painting37,14883,-0.804171052631579
ArtSimpleExample,0,Next,painting36,91259,-0.07819191919191919
ArtSimpleExample,0,Next,painting35,24571,-0.18096666666666666
ArtSimpleExample,0,Next,painting34,13819651,221.89759677419354
ArtSimpleExample,0,Next,painting33,18826,-0.70584375
ArtSimpleExample,0,Next,painting32,67702,0.2089642857142857
ArtSimpleExample,0,Honest_2,painting49,100576,0.16948837209302325
ArtSimpleExample,0,Honest_2,painting48,270837,2.4722692307692307
ArtSimpleExample,0,Honest_2,painting47,41491,-0.11721276595744681
ArtSimpleExample,0,Honest_2,painting46,7474,-0.16955555555555554
ArtSimpleExample,0,Honest_2,painting45,8804,-0.1196
ArtSimpleExample,0,Honest_2,painting44,15277,2.0554
ArtSimpleExample,0,Honest_2,painting43,61814,0.2120392156862745
ArtSimpleExample,0,Honest_2,painting42,84029,0.7148775510204082
ArtSimpleExample,0,Honest_2,painting41,27567,1.5060909090909091
ArtSimpleExample,0,Honest_2,painting40,169668,0.8243870967741935
ArtSimpleExample,0,Honest_2,painting59,600,-0.9911764705882353
ArtSimpleExample,0,Honest_2,painting58,19666,-0.7230140845070423
ArtSimpleExample,0,Honest_2,painting57,3063,-0.8668260869565217
ArtSimpleExample,0,Honest_2,painting56,40166,-0.22757692307692307
ArtSimpleExample,0,Honest_2,painting55,40439,0.18938235294117647
ArtSimpleExample,0,Honest_2,painting54,24814,-0.2245625
ArtSimpleExample,0,Honest_2,painting53,11060,0.2288888888888889
ArtSimpleExample,0,Honest_2,painting52,1336,-0.332
ArtSimpleExample,0,Honest_2,painting51,69767,0.04129850746268657
ArtSimpleExample,0,Honest_2,painting50,772,-0.614
ArtSimpleExample,0,Connected,painting62,6009546,260.2846086956522
ArtSimpleExample,0,Connected,painting61,78671,-0.20534343434343436
ArtSimpleExample,0,Connected,painting60,21259359,278.72840789473685
ArtSimpleExample,0,Connected,painting79,43376,0.057951219512195125
ArtSimpleExample,0,Connected,painting78,547126,67.39075
ArtSimpleExample,0,Connected,painting77,-31810505,-366.6379885057471
ArtSimpleExample,0,Connected,painting76,39270,-0.14630434782608695
ArtSimpleExample,0,Connected,painting75,53647,0.1662391304347826
ArtSimpleExample,0,Connected,painting74,-28406374,-459.16732258064513
ArtSimpleExample,0,Connected,painting73,20088,-0.4713684210526316
ArtSimpleExample,0,Connected,painting72,90886,0.1652051282051282
ArtSimpleExample,0,Connected,painting71,25777,0.17168181818181819
ArtSimpleExample,0,Connected,painting70,-10354211,-358.0417586206897
ArtSimpleExample,0,Connected,painting69,57128,-0.23829333333333333
ArtSimpleExample,0,Connected,painting68,7852,-0.881030303030303
ArtSimpleExample,0,Connected,painting67,68453,0.10408064516129033
ArtSimpleExample,0,Connected,painting66,52973,0.10360416666666666
ArtSimpleExample,0,Connected,painting65,978,-0.022
ArtSimpleExample,0,Connected,painting64,52253,-0.2201044776119403
ArtSimpleExample,0,Connected,painting63,14943002,209.46481690140845
ArtSimpleExample,0,Honest_1,painting93,74625,0.11380597014925373
ArtSimpleExample,0,Honest_1,painting92,31395,-0.6075625
ArtSimpleExample,0,Honest_1,painting91,33205,-0.1261842105263158
ArtSimpleExample,0,Honest_1,painting90,81303,0.31133870967741933
ArtSimpleExample,0,Honest_1,painting89,24565,-0.6724666666666667
ArtSimpleExample,0,Honest_1,painting88,47943,0.6532068965517241
ArtSimpleExample,0,Honest_1,painting87,18434,-0.38553333333333334
ArtSimpleExample,0,Honest_1,painting86,82098,-0.12661702127659574
ArtSimpleExample,0,Honest_1,painting85,51109,-0.1188103448275862
ArtSimpleExample,0,Honest_1,painting84,33514,-0.2206046511627907
ArtSimpleExample,0,Honest_1,painting83,-86654,-1.9026458333333334
ArtSimpleExample,0,Honest_1,painting82,29768,-0.1731111111111111
ArtSimpleExample,0,Honest_1,painting81,15554,-0.2223
ArtSimpleExample,0,Honest_1,painting80,80337,-0.06584883720930232
ArtSimpleExample,0,Honest_1,painting99,128087,1.4167358490566038
ArtSimpleExample,0,Honest_1,painting98,53998,-0.41306521739130436
ArtSimpleExample,0,Honest_1,painting97,-10969,-1.1305833333333333
ArtSimpleExample,0,Honest_1,painting96,38768,-0.11890909090909091
ArtSimpleExample,0,Honest_1,painting95,95560,-0.004583333333333333
ArtSimpleExample,0,Honest_1,painting94,6638,-0.2624444444444444
ArtSimpleExample,0,Uno,painting104,58770,-0.06714285714285714
ArtSimpleExample,0,Uno,painting103,-13647,-1.2067727272727273
ArtSimpleExample,0,Uno,painting102,84822,-0.05753333333333333
ArtSimpleExample,0,Uno,painting101,146567,0.6846781609195403
