ArtSimpleExample,1,ForTrust,Client Earnings,1400.0
ArtSimpleExample,1,ForTrust,Certainty Earnings,140.0
ArtSimpleExample,1,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,1,Honest_4,Opinion-Sensing Costs,-416.0
ArtSimpleExample,1,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,1,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_4,Client Earnings,1900.0
ArtSimpleExample,1,Honest_4,Certainty Earnings,26.0
ArtSimpleExample,1,Honest_4,Opinion Earnings,520.0
ArtSimpleExample,1,Honest_3,Opinion-Sensing Costs,-384.0
ArtSimpleExample,1,Honest_3,Opinion Costs,-260.0
ArtSimpleExample,1,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_3,Client Earnings,2600.0
ArtSimpleExample,1,Honest_3,Certainty Earnings,58.0
ArtSimpleExample,1,Honest_3,Opinion Earnings,480.0
ArtSimpleExample,1,Honest_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,1,Honest_2,Opinion Costs,-200.0
ArtSimpleExample,1,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_2,Client Earnings,2000.0
ArtSimpleExample,1,Honest_2,Certainty Earnings,68.0
ArtSimpleExample,1,Honest_2,Opinion Earnings,310.0
ArtSimpleExample,1,Honest_1,Opinion-Sensing Costs,-120.0
ArtSimpleExample,1,Honest_1,Opinion Costs,-280.0
ArtSimpleExample,1,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,1,Honest_1,Client Earnings,2800.0
ArtSimpleExample,1,Honest_1,Certainty Earnings,72.0
ArtSimpleExample,1,Honest_1,Opinion Earnings,150.0
ArtSimpleExample,1,FordPrefect,Opinion-Sensing Costs,-39.0
ArtSimpleExample,1,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,1,FordPrefect,Certainty Costs,-48.0
ArtSimpleExample,1,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,1,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,1,Uno,Opinion-Sensing Costs,-116.0
ArtSimpleExample,1,Uno,Opinion Costs,-700.0
ArtSimpleExample,1,Uno,Client Earnings,3500.0
ArtSimpleExample,1,Uno,Certainty Earnings,20.0
ArtSimpleExample,1,Uno,Opinion Earnings,290.0
ArtSimpleExample,1,Connected,Opinion-Sensing Costs,-28.192982456140353
ArtSimpleExample,1,Connected,Opinion Costs,-40.0
ArtSimpleExample,1,Connected,Certainty Costs,-80.0
ArtSimpleExample,1,Connected,Client Earnings,200.0
ArtSimpleExample,1,Connected,Certainty Earnings,2.0
ArtSimpleExample,1,Connected,Opinion Earnings,90.0
ArtSimpleExample,1,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,1,Next,Opinion Costs,-50.0
ArtSimpleExample,1,Next,Client Earnings,300.0
ArtSimpleExample,1,Next,Certainty Earnings,30.0
ArtSimpleExample,1,Next,Opinion Earnings,370.0
ArtSimpleExample,1,Cheating_1,Opinion-Sensing Costs,-0.01900000000000001
ArtSimpleExample,1,Cheating_1,Opinion Costs,-240.0
ArtSimpleExample,1,Cheating_1,Client Earnings,2900.0
ArtSimpleExample,1,Cheating_1,Certainty Earnings,40.0
ArtSimpleExample,1,Cheating_1,Opinion Earnings,190.0
ArtSimpleExample,2,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,2,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,2,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,2,ForTrust,Client Earnings,2100.0
ArtSimpleExample,2,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,2,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,2,Honest_4,Opinion-Sensing Costs,-344.01
ArtSimpleExample,2,Honest_4,Opinion Costs,-20.0
ArtSimpleExample,2,Honest_4,Certainty Costs,-22.0
ArtSimpleExample,2,Honest_4,Client Earnings,200.0
ArtSimpleExample,2,Honest_4,Certainty Earnings,18.0
ArtSimpleExample,2,Honest_4,Opinion Earnings,440.0
ArtSimpleExample,2,Honest_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,2,Honest_3,Opinion Costs,-200.0
ArtSimpleExample,2,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_3,Client Earnings,2000.0
ArtSimpleExample,2,Honest_3,Certainty Earnings,32.0
ArtSimpleExample,2,Honest_3,Opinion Earnings,280.0
ArtSimpleExample,2,Honest_2,Opinion-Sensing Costs,-504.0
ArtSimpleExample,2,Honest_2,Opinion Costs,-160.0
ArtSimpleExample,2,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_2,Client Earnings,1600.0
ArtSimpleExample,2,Honest_2,Certainty Earnings,44.0
ArtSimpleExample,2,Honest_2,Opinion Earnings,630.0
ArtSimpleExample,2,Honest_1,Opinion-Sensing Costs,-344.0
ArtSimpleExample,2,Honest_1,Opinion Costs,-210.0
ArtSimpleExample,2,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,2,Honest_1,Client Earnings,2100.0
ArtSimpleExample,2,Honest_1,Opinion Earnings,430.0
ArtSimpleExample,2,FordPrefect,Opinion-Sensing Costs,-54.0
ArtSimpleExample,2,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,2,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,2,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,2,FordPrefect,Certainty Earnings,8.0
ArtSimpleExample,2,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,2,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,2,Uno,Opinion Costs,-500.0
ArtSimpleExample,2,Uno,Client Earnings,2500.0
ArtSimpleExample,2,Uno,Certainty Earnings,120.0
ArtSimpleExample,2,Uno,Opinion Earnings,200.0
ArtSimpleExample,2,Connected,Opinion-Sensing Costs,-67.99123107017543
ArtSimpleExample,2,Connected,Opinion Costs,-360.0
ArtSimpleExample,2,Connected,Certainty Costs,-80.0
ArtSimpleExample,2,Connected,Client Earnings,1800.0
ArtSimpleExample,2,Connected,Certainty Earnings,36.0
ArtSimpleExample,2,Connected,Opinion Earnings,230.0
ArtSimpleExample,2,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,2,Next,Opinion Costs,-650.0
ArtSimpleExample,2,Next,Client Earnings,4100.0
ArtSimpleExample,2,Next,Certainty Earnings,68.0
ArtSimpleExample,2,Next,Opinion Earnings,430.0
ArtSimpleExample,2,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,2,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,2,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,2,Cheating_1,Certainty Earnings,44.0
ArtSimpleExample,2,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,3,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,3,ForTrust,Opinion Costs,-720.0
ArtSimpleExample,3,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,3,ForTrust,Client Earnings,3900.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,3,Honest_4,Opinion-Sensing Costs,-248.01
ArtSimpleExample,3,Honest_4,Opinion Costs,-90.0
ArtSimpleExample,3,Honest_4,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_4,Client Earnings,900.0
ArtSimpleExample,3,Honest_4,Certainty Earnings,22.0
ArtSimpleExample,3,Honest_4,Opinion Earnings,320.0
ArtSimpleExample,3,Honest_3,Opinion-Sensing Costs,-296.0
ArtSimpleExample,3,Honest_3,Opinion Costs,-300.0
ArtSimpleExample,3,Honest_3,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_3,Client Earnings,3000.0
ArtSimpleExample,3,Honest_3,Certainty Earnings,32.0
ArtSimpleExample,3,Honest_3,Opinion Earnings,370.0
ArtSimpleExample,3,Honest_2,Opinion-Sensing Costs,-296.0
ArtSimpleExample,3,Honest_2,Opinion Costs,-240.0
ArtSimpleExample,3,Honest_2,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_2,Client Earnings,2400.0
ArtSimpleExample,3,Honest_2,Certainty Earnings,78.0
ArtSimpleExample,3,Honest_2,Opinion Earnings,370.0
ArtSimpleExample,3,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,3,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,3,Honest_1,Certainty Costs,-80.0
ArtSimpleExample,3,Honest_1,Client Earnings,1800.0
ArtSimpleExample,3,Honest_1,Certainty Earnings,80.0
ArtSimpleExample,3,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,3,FordPrefect,Opinion-Sensing Costs,-302.0
ArtSimpleExample,3,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,3,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,3,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,3,FordPrefect,Certainty Earnings,118.0
ArtSimpleExample,3,FordPrefect,Opinion Earnings,930.0
ArtSimpleExample,3,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,3,Uno,Opinion Costs,-380.0
ArtSimpleExample,3,Uno,Client Earnings,1900.0
ArtSimpleExample,3,Uno,Opinion Earnings,130.0
ArtSimpleExample,3,Connected,Opinion-Sensing Costs,-74.34429824561404
ArtSimpleExample,3,Connected,Opinion Costs,-560.0
ArtSimpleExample,3,Connected,Certainty Costs,-80.0
ArtSimpleExample,3,Connected,Client Earnings,2800.0
ArtSimpleExample,3,Connected,Certainty Earnings,16.0
ArtSimpleExample,3,Connected,Opinion Earnings,130.0
ArtSimpleExample,3,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,3,Next,Opinion Costs,-60.0
ArtSimpleExample,3,Next,Client Earnings,600.0
ArtSimpleExample,3,Next,Certainty Earnings,102.0
ArtSimpleExample,3,Next,Opinion Earnings,290.0
ArtSimpleExample,3,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,3,Cheating_1,Client Earnings,100.0
ArtSimpleExample,3,Cheating_1,Certainty Earnings,16.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,4,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,4,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,4,ForTrust,Client Earnings,2400.0
ArtSimpleExample,4,ForTrust,Certainty Earnings,2.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,4,Honest_4,Opinion-Sensing Costs,-504.0
ArtSimpleExample,4,Honest_4,Opinion Costs,-190.0
ArtSimpleExample,4,Honest_4,Certainty Costs,-72.0
ArtSimpleExample,4,Honest_4,Client Earnings,1900.0
ArtSimpleExample,4,Honest_4,Certainty Earnings,46.0
ArtSimpleExample,4,Honest_4,Opinion Earnings,630.0
ArtSimpleExample,4,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,4,Honest_3,Opinion Costs,-140.0
ArtSimpleExample,4,Honest_3,Certainty Costs,-62.0
ArtSimpleExample,4,Honest_3,Client Earnings,1400.0
ArtSimpleExample,4,Honest_3,Certainty Earnings,106.0
ArtSimpleExample,4,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,4,Honest_2,Opinion-Sensing Costs,-552.0
ArtSimpleExample,4,Honest_2,Opinion Costs,-120.0
ArtSimpleExample,4,Honest_2,Certainty Costs,-54.0
ArtSimpleExample,4,Honest_2,Client Earnings,1200.0
ArtSimpleExample,4,Honest_2,Certainty Earnings,24.0
ArtSimpleExample,4,Honest_2,Opinion Earnings,690.0
ArtSimpleExample,4,Honest_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,4,Honest_1,Opinion Costs,-180.0
ArtSimpleExample,4,Honest_1,Certainty Costs,-28.0
ArtSimpleExample,4,Honest_1,Client Earnings,1800.0
ArtSimpleExample,4,Honest_1,Certainty Earnings,34.0
ArtSimpleExample,4,Honest_1,Opinion Earnings,320.0
ArtSimpleExample,4,FordPrefect,Opinion-Sensing Costs,-74.0
ArtSimpleExample,4,FordPrefect,Opinion Costs,-390.0
ArtSimpleExample,4,FordPrefect,Certainty Costs,-52.0
ArtSimpleExample,4,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,4,FordPrefect,Certainty Earnings,38.0
ArtSimpleExample,4,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,4,Uno,Opinion-Sensing Costs,-72.0
ArtSimpleExample,4,Uno,Opinion Costs,-720.0
ArtSimpleExample,4,Uno,Client Earnings,3600.0
ArtSimpleExample,4,Uno,Certainty Earnings,2.0
ArtSimpleExample,4,Uno,Opinion Earnings,180.0
ArtSimpleExample,4,Connected,Opinion-Sensing Costs,-36.08187134502925
ArtSimpleExample,4,Connected,Opinion Costs,-680.0
ArtSimpleExample,4,Connected,Certainty Costs,-80.0
ArtSimpleExample,4,Connected,Client Earnings,3400.0
ArtSimpleExample,4,Connected,Certainty Earnings,48.0
ArtSimpleExample,4,Connected,Opinion Earnings,80.0
ArtSimpleExample,4,Next,Opinion-Sensing Costs,-133.3333333333333
ArtSimpleExample,4,Next,Opinion Costs,-200.0
ArtSimpleExample,4,Next,Client Earnings,1600.0
ArtSimpleExample,4,Next,Certainty Earnings,38.0
ArtSimpleExample,4,Next,Opinion Earnings,400.0
ArtSimpleExample,4,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,4,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,4,Cheating_1,Client Earnings,100.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,14.0
ArtSimpleExample,4,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-37.5
ArtSimpleExample,5,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,5,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,5,ForTrust,Client Earnings,3100.0
ArtSimpleExample,5,ForTrust,Certainty Earnings,24.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,5,Honest_4,Opinion-Sensing Costs,-320.01
ArtSimpleExample,5,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,5,Honest_4,Client Earnings,1100.0
ArtSimpleExample,5,Honest_4,Certainty Earnings,12.0
ArtSimpleExample,5,Honest_4,Opinion Earnings,410.0
ArtSimpleExample,5,Honest_3,Opinion-Sensing Costs,-320.0
ArtSimpleExample,5,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,5,Honest_3,Certainty Costs,-4.0
ArtSimpleExample,5,Honest_3,Client Earnings,1700.0
ArtSimpleExample,5,Honest_3,Certainty Earnings,10.0
ArtSimpleExample,5,Honest_3,Opinion Earnings,400.0
ArtSimpleExample,5,Honest_2,Opinion-Sensing Costs,-384.0
ArtSimpleExample,5,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,5,Honest_2,Certainty Costs,-16.0
ArtSimpleExample,5,Honest_2,Client Earnings,1500.0
ArtSimpleExample,5,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,5,Honest_2,Opinion Earnings,480.0
ArtSimpleExample,5,Honest_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,5,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,5,Honest_1,Client Earnings,1100.0
ArtSimpleExample,5,Honest_1,Certainty Earnings,2.0
ArtSimpleExample,5,Honest_1,Opinion Earnings,420.0
ArtSimpleExample,5,FordPrefect,Opinion-Sensing Costs,-125.0
ArtSimpleExample,5,FordPrefect,Opinion Costs,-540.0
ArtSimpleExample,5,FordPrefect,Certainty Costs,-54.0
ArtSimpleExample,5,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,5,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,5,FordPrefect,Opinion Earnings,380.0
ArtSimpleExample,5,Uno,Opinion-Sensing Costs,-92.0
ArtSimpleExample,5,Uno,Opinion Costs,-540.0
ArtSimpleExample,5,Uno,Client Earnings,2700.0
ArtSimpleExample,5,Uno,Certainty Earnings,20.0
ArtSimpleExample,5,Uno,Opinion Earnings,230.0
ArtSimpleExample,5,Connected,Opinion-Sensing Costs,-19.33333633333334
ArtSimpleExample,5,Connected,Opinion Costs,-400.0
ArtSimpleExample,5,Connected,Certainty Costs,-80.0
ArtSimpleExample,5,Connected,Client Earnings,2000.0
ArtSimpleExample,5,Connected,Certainty Earnings,4.0
ArtSimpleExample,5,Connected,Opinion Earnings,90.0
ArtSimpleExample,5,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,5,Next,Opinion Costs,-240.0
ArtSimpleExample,5,Next,Client Earnings,1900.0
ArtSimpleExample,5,Next,Opinion Earnings,350.0
ArtSimpleExample,5,Cheating_1,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,5,Cheating_1,Opinion Costs,-190.0
ArtSimpleExample,5,Cheating_1,Client Earnings,2200.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,44.0
ArtSimpleExample,5,Cheating_1,Opinion Earnings,160.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,6,ForTrust,Opinion Costs,-800.0
ArtSimpleExample,6,ForTrust,Client Earnings,4000.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,6,Honest_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,6,Honest_4,Opinion Costs,-110.0
ArtSimpleExample,6,Honest_4,Certainty Costs,-20.0
ArtSimpleExample,6,Honest_4,Client Earnings,1100.0
ArtSimpleExample,6,Honest_4,Certainty Earnings,30.0
ArtSimpleExample,6,Honest_4,Opinion Earnings,400.0
ArtSimpleExample,6,Honest_3,Opinion-Sensing Costs,-264.0
ArtSimpleExample,6,Honest_3,Opinion Costs,-150.0
ArtSimpleExample,6,Honest_3,Client Earnings,1500.0
ArtSimpleExample,6,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,6,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,6,Honest_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,6,Honest_2,Opinion Costs,-310.0
ArtSimpleExample,6,Honest_2,Certainty Costs,-10.0
ArtSimpleExample,6,Honest_2,Client Earnings,3100.0
ArtSimpleExample,6,Honest_2,Certainty Earnings,10.0
ArtSimpleExample,6,Honest_2,Opinion Earnings,510.0
ArtSimpleExample,6,Honest_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,6,Honest_1,Opinion Costs,-110.0
ArtSimpleExample,6,Honest_1,Certainty Costs,-24.0
ArtSimpleExample,6,Honest_1,Client Earnings,1100.0
ArtSimpleExample,6,Honest_1,Certainty Earnings,20.0
ArtSimpleExample,6,Honest_1,Opinion Earnings,360.0
ArtSimpleExample,6,FordPrefect,Opinion-Sensing Costs,-184.0
ArtSimpleExample,6,FordPrefect,Opinion Costs,-60.0
ArtSimpleExample,6,FordPrefect,Certainty Costs,-6.0
ArtSimpleExample,6,FordPrefect,Client Earnings,300.0
ArtSimpleExample,6,FordPrefect,Certainty Earnings,30.0
ArtSimpleExample,6,FordPrefect,Opinion Earnings,520.0
ArtSimpleExample,6,Uno,Opinion-Sensing Costs,-232.0
ArtSimpleExample,6,Uno,Opinion Costs,-840.0
ArtSimpleExample,6,Uno,Client Earnings,4200.0
ArtSimpleExample,6,Uno,Certainty Earnings,26.0
ArtSimpleExample,6,Uno,Opinion Earnings,580.0
ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-16.43589843589744
ArtSimpleExample,6,Connected,Opinion Costs,-520.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,2600.0
ArtSimpleExample,6,Connected,Certainty Earnings,4.0
ArtSimpleExample,6,Connected,Opinion Earnings,60.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,6,Next,Opinion Costs,-200.0
ArtSimpleExample,6,Next,Client Earnings,1900.0
ArtSimpleExample,6,Next,Certainty Earnings,10.0
ArtSimpleExample,6,Next,Opinion Earnings,190.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,6,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,6,Cheating_1,Client Earnings,200.0
ArtSimpleExample,6,Cheating_1,Certainty Earnings,4.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-730.0
ArtSimpleExample,7,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,7,ForTrust,Client Earnings,3700.0
ArtSimpleExample,7,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,7,Honest_4,Opinion-Sensing Costs,-464.0
ArtSimpleExample,7,Honest_4,Opinion Costs,-120.0
ArtSimpleExample,7,Honest_4,Client Earnings,1200.0
ArtSimpleExample,7,Honest_4,Opinion Earnings,580.0
ArtSimpleExample,7,Honest_3,Opinion-Sensing Costs,-272.0
ArtSimpleExample,7,Honest_3,Opinion Costs,-110.0
ArtSimpleExample,7,Honest_3,Client Earnings,1100.0
ArtSimpleExample,7,Honest_3,Certainty Earnings,22.0
ArtSimpleExample,7,Honest_3,Opinion Earnings,340.0
ArtSimpleExample,7,Honest_2,Opinion-Sensing Costs,-424.0
ArtSimpleExample,7,Honest_2,Opinion Costs,-150.0
ArtSimpleExample,7,Honest_2,Client Earnings,1500.0
ArtSimpleExample,7,Honest_2,Certainty Earnings,20.0
ArtSimpleExample,7,Honest_2,Opinion Earnings,530.0
ArtSimpleExample,7,Honest_1,Opinion-Sensing Costs,-424.0
ArtSimpleExample,7,Honest_1,Opinion Costs,-130.0
ArtSimpleExample,7,Honest_1,Client Earnings,1300.0
ArtSimpleExample,7,Honest_1,Opinion Earnings,530.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-490.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-56.0
ArtSimpleExample,7,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,7,Uno,Opinion Costs,-820.0
ArtSimpleExample,7,Uno,Client Earnings,4100.0
ArtSimpleExample,7,Uno,Certainty Earnings,38.0
ArtSimpleExample,7,Uno,Opinion Earnings,200.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-37.05357142857143
ArtSimpleExample,7,Connected,Opinion Costs,-420.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,2100.0
ArtSimpleExample,7,Connected,Certainty Earnings,20.0
ArtSimpleExample,7,Connected,Opinion Earnings,60.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,7,Next,Opinion Costs,-350.0
ArtSimpleExample,7,Next,Client Earnings,2100.0
ArtSimpleExample,7,Next,Certainty Earnings,20.0
ArtSimpleExample,7,Next,Opinion Earnings,310.0
ArtSimpleExample,7,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,7,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_1,Client Earnings,100.0
ArtSimpleExample,7,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-62.5
ArtSimpleExample,8,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,8,ForTrust,Certainty Costs,-22.0
ArtSimpleExample,8,ForTrust,Client Earnings,3000.0
ArtSimpleExample,8,ForTrust,Certainty Earnings,60.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,8,Honest_4,Opinion-Sensing Costs,-352.05999999999995
ArtSimpleExample,8,Honest_4,Opinion Costs,-140.0
