ArtSimpleExample,2,Honest_1,6278.0,21.0,-0.10984104321503949,0.8099239793839416
ArtSimpleExample,2,FordPrefect,6037.0,22.0,-0.1278852646571043,0.5467639178774815
ArtSimpleExample,2,Uno,6968.0,25.0,-0.10240258793386472,0.806024996699576
ArtSimpleExample,2,Connected,3542.6290696817046,18.0,-0.12542974767423534,0.41849989658240155
ArtSimpleExample,2,Next,6167.333333333343,41.0,-3.1653422632785473,20.616942050972536
ArtSimpleExample,2,Cheating_1,6199.966999999996,14.0,33848.97141770689,128443.59497567014
ArtSimpleExample,3,ForTrust,8081.5,39.0,0.10504171163109963,0.3545293206987585
ArtSimpleExample,3,Honest_4,4775.98,9.0,-0.18608165242026134,0.5732486722108865
ArtSimpleExample,3,Honest_3,8730.0,30.0,-0.15611378052211658,0.6920135818821717
ArtSimpleExample,3,Honest_2,7416.0,24.0,0.09243816855037869,0.8333453106042504
ArtSimpleExample,3,Honest_1,7970.0,18.0,-0.26348462039267656,0.48613464204625717
ArtSimpleExample,3,FordPrefect,8813.0,25.0,-0.04733250204568595,0.36599793120533103
ArtSimpleExample,3,Uno,8566.0,19.0,-0.04416258832344186,0.2014873965920974
ArtSimpleExample,3,Connected,5774.284771436091,28.0,0.03700301730648146,0.2534352593068148
ArtSimpleExample,3,Next,7002.666666666685,6.0,0.10268048637350109,0.6614955972349632
ArtSimpleExample,3,Cheating_1,6305.966999999996,1.0,-48.474164948453605,0.0
ArtSimpleExample,4,ForTrust,10104.5,24.0,-0.04858514360008134,0.19037149002681408
ArtSimpleExample,4,Honest_4,6585.98,19.0,0.016685597991583534,0.7620931748992315
ArtSimpleExample,4,Honest_3,10114.0,14.0,-0.026652413376026664,0.4221714670603904
ArtSimpleExample,4,Honest_2,8604.0,12.0,-0.22581755592804853,0.48764966915410174
ArtSimpleExample,4,Honest_1,9660.0,18.0,-0.11027584445240127,0.8047179608934721
ArtSimpleExample,4,FordPrefect,11165.0,26.0,-0.07689226039995041,0.32827037049219165
ArtSimpleExample,4,Uno,11556.0,36.0,0.062187697706526913,0.2807356880196613
ArtSimpleExample,4,Connected,8506.202900091062,34.0,-0.0032723964167705732,0.41352597278676273
ArtSimpleExample,4,Next,8707.333333333328,16.0,0.003106463265304716,0.3651134019739204
ArtSimpleExample,4,Cheating_1,6439.963999999995,1.0,-0.22678048780487806,0.0
ArtSimpleExample,5,ForTrust,12719.0,31.0,0.011417705564816432,0.20945953803360923
ArtSimpleExample,5,Honest_4,7677.969999999999,11.0,-0.31920412830962447,0.7292745117226621
ArtSimpleExample,5,Honest_3,11730.0,17.0,-0.005878550978515238,0.6180477748708854
ArtSimpleExample,5,Honest_2,10054.0,15.0,0.047904528938348005,0.3198183708091944
ArtSimpleExample,5,Honest_1,10736.0,11.0,0.047160835592662195,0.9319885727977222
ArtSimpleExample,5,FordPrefect,13546.0,27.0,-47.516447006705036,265.0106819598098
ArtSimpleExample,5,Uno,13874.0,27.0,0.0014740325334078814,0.21997766163203736
ArtSimpleExample,5,Connected,10100.86956375773,20.0,-0.2146114717560692,0.29730770011944124
ArtSimpleExample,5,Next,10600.66666666664,19.0,-0.09011420498979959,0.4917182370823012
ArtSimpleExample,5,Cheating_1,8653.947999999993,22.0,-1613.1098433022178,28820.44232461016
ArtSimpleExample,6,ForTrust,16031.0,40.0,-0.036836435294127876,0.20755538235646115
ArtSimpleExample,6,Honest_4,8757.97,11.0,-0.0840429580734459,0.7435192329536784
ArtSimpleExample,6,Honest_3,13152.0,15.0,0.2092617598103799,0.6843683671457934
ArtSimpleExample,6,Honest_2,12946.0,31.0,0.036789871019686476,0.6642483483676543
ArtSimpleExample,6,Honest_1,11794.0,11.0,-0.09694469514314862,0.5873572559104494
ArtSimpleExample,6,FordPrefect,14146.0,3.0,-0.18329397734048894,0.09425528584778896
ArtSimpleExample,6,Uno,17608.0,42.0,0.037629117997317406,0.16725294424300788
ArtSimpleExample,6,Connected,12148.433665321832,26.0,0.05214273243267173,0.3775462191934023
ArtSimpleExample,6,Next,12437.333333333296,19.0,0.04371267597719073,0.3459764942557952
ArtSimpleExample,6,Cheating_1,8847.946999999993,2.0,7407.413891292134,10475.666696730003
ArtSimpleExample,7,ForTrust,19220.0,37.0,0.012045714151996475,0.17466505208364158
ArtSimpleExample,7,Honest_4,9953.97,12.0,-0.027316136806680935,0.36755323754494074
ArtSimpleExample,7,Honest_3,14232.0,11.0,0.2375908250188325,0.8400339510145354
ArtSimpleExample,7,Honest_2,14422.0,15.0,0.03249087450973416,0.4647353246024598
ArtSimpleExample,7,Honest_1,13070.0,13.0,-0.05364557600671763,0.5571455337361966
ArtSimpleExample,7,FordPrefect,16712.0,28.0,-0.07513245800901582,0.32775777342315865
ArtSimpleExample,7,Uno,21046.0,41.0,0.0029929804919030293,0.17528679931811492
ArtSimpleExample,7,Connected,13791.380093893262,21.0,0.06491134926176924,0.28479518750849225
ArtSimpleExample,7,Next,14413.999999999944,21.0,0.028849628012435263,0.3082208945459714
ArtSimpleExample,7,Cheating_1,8947.945999999993,1.0,-0.089,0.0
ArtSimpleExample,8,ForTrust,21845.5,30.0,0.07580478798158136,0.22704061056568794
ArtSimpleExample,8,Honest_4,11365.909999999998,14.0,-0.09943724344570515,0.5924081911493712
ArtSimpleExample,8,Honest_3,14996.0,7.0,-0.4135951732715794,0.9500214553369439
ArtSimpleExample,8,Honest_2,15606.0,12.0,-0.2067437866730407,1.106923382158555
ArtSimpleExample,8,Honest_1,14034.0,10.0,0.3593875148941591,0.8751979399596247
ArtSimpleExample,8,FordPrefect,18467.0,20.0,-0.13611458573459814,0.33862794087652487
ArtSimpleExample,8,Uno,23680.0,31.0,0.01688946056075076,0.1598307611482342
ArtSimpleExample,8,Connected,15304.18710643712,19.0,0.08646519814505982,0.48799265565079386
ArtSimpleExample,8,Next,16172.666666666591,18.0,-0.08089891072530495,0.34000128551452363
ArtSimpleExample,8,Cheating_1,12517.943999999992,39.0,-3382.896459069478,12520.038440630507
ArtSimpleExample,9,ForTrust,24956.0,36.0,-0.003814369668950333,0.214772825290962
ArtSimpleExample,9,Honest_4,12849.909999999998,15.0,-0.024295484570687642,0.6530077602372759
ArtSimpleExample,9,Honest_3,15928.0,9.0,0.077574428759314,0.5982298473432514
ArtSimpleExample,9,Honest_2,16518.0,9.0,0.4012431958340532,0.5669615655875246
ArtSimpleExample,9,Honest_1,14946.0,9.0,-0.002531975310851429,0.49708996333373795
ArtSimpleExample,9,FordPrefect,20806.0,28.0,0.039313517603587075,0.21662592733847474
ArtSimpleExample,9,Uno,27746.0,48.0,-0.015180177067189682,0.1502177964560463
ArtSimpleExample,9,Connected,16847.062105437126,19.0,0.07350754100404093,0.31610756066581375
ArtSimpleExample,9,Next,18323.333333333314,22.0,-0.061807928897617576,0.266705576511258
ArtSimpleExample,9,Cheating_1,12887.942999999992,4.0,52165.41041092905,104332.68039283436
ArtSimpleExample,10,ForTrust,27676.0,32.0,-0.07040927404894301,0.18396748397462226
ArtSimpleExample,10,Honest_4,13895.909999999998,10.0,-0.08946619401440004,0.38639046865121024
ArtSimpleExample,10,Honest_3,17128.0,12.0,0.15241158517465495,0.4324152326575357
ArtSimpleExample,10,Honest_2,17526.0,10.0,0.3768125994746462,0.8262668002636626
ArtSimpleExample,10,Honest_1,16394.0,15.0,-0.4038559236058654,0.6574075645446599
ArtSimpleExample,10,FordPrefect,23346.0,30.0,-0.11544389093143556,0.3894940091322145
ArtSimpleExample,10,Uno,31416.0,44.0,0.0293276013534719,0.17367654776125682
ArtSimpleExample,10,Connected,18559.329199454223,21.0,-0.12849989746535992,0.27075471488452135
ArtSimpleExample,10,Next,20723.33333333336,25.0,-0.1180660893561549,0.5067230745644808
ArtSimpleExample,10,Cheating_1,12977.942999999992,1.0,-0.17510810810810812,0.0
ArtSimpleExample,11,ForTrust,30427.5,32.0,0.044041854545150645,0.1722828560847545
ArtSimpleExample,11,Honest_4,15599.879999999997,17.0,-0.07105026815029104,0.46547619580829935
ArtSimpleExample,11,Honest_3,18666.0,16.0,-0.06642743717944377,0.964163366206863
ArtSimpleExample,11,Honest_2,18398.0,9.0,-0.5935933644394926,1.0286480052735467
ArtSimpleExample,11,Honest_1,17268.0,9.0,0.46047631883243334,0.9049053868333334
ArtSimpleExample,11,FordPrefect,25109.0,20.0,-0.06347767336084445,0.2826668674135715
ArtSimpleExample,11,Uno,34594.0,36.0,0.007340124049523385,0.17548309465939424
ArtSimpleExample,11,Connected,20239.161155161182,20.0,0.05773727381604586,0.21234908494811322
ArtSimpleExample,11,Next,22326.666666666733,17.0,0.03267209628346264,0.4494328581500443
ArtSimpleExample,11,Cheating_1,15157.942999999992,24.0,3054.388792259761,13382.725860476588
ArtSimpleExample,12,ForTrust,33805.5,40.0,0.041761739345191715,0.2329141721281736
ArtSimpleExample,12,Honest_4,17047.879999999997,15.0,0.08407794107531448,0.4104557267908128
ArtSimpleExample,12,Honest_3,19664.0,10.0,-0.1343016243261844,0.6069082159724286
ArtSimpleExample,12,Honest_2,19102.0,7.0,-0.3337752243428826,0.41545335044896947
ArtSimpleExample,12,Honest_1,18026.0,7.0,0.14290558615386426,1.3805913561720002
ArtSimpleExample,12,FordPrefect,27769.0,30.0,-0.3174673327841267,0.6179624190452273
ArtSimpleExample,12,Uno,37976.0,40.0,0.03685551477010495,0.1744323207842119
ArtSimpleExample,12,Connected,23028.077820827864,32.0,-0.011466610806484291,0.18645228908566622
ArtSimpleExample,12,Next,24093.333333333452,17.0,0.14269131566722154,0.2732158647424865
ArtSimpleExample,12,Cheating_1,15337.942999999992,2.0,-2525.4185942307695,3571.869781806612
ArtSimpleExample,13,ForTrust,36398.5,32.0,0.009567945710070896,0.24481365606519317
ArtSimpleExample,13,Honest_4,19369.879999999997,24.0,-0.05271884471216285,0.7048188856676254
ArtSimpleExample,13,Honest_3,20828.0,12.0,0.18568585814873184,0.31286132559016516
ArtSimpleExample,13,Honest_2,20526.0,15.0,-0.3517151708862375,0.6378992290700741
ArtSimpleExample,13,Honest_1,18634.0,6.0,-0.4513545320363596,0.440293471546734
ArtSimpleExample,13,FordPrefect,29155.0,12.0,0.04747763859646214,0.5545505559201193
ArtSimpleExample,13,Uno,41234.0,39.0,-7.004914521228095E-4,0.18399947177003648
ArtSimpleExample,13,Connected,26204.030201780253,37.0,0.00706680908354459,0.20123407603351692
ArtSimpleExample,13,Next,26290.00000000016,22.0,-0.05418956632474543,0.3863187348995457
ArtSimpleExample,13,Cheating_1,15427.942999999992,1.0,-1.6181333333333334,0.0
ArtSimpleExample,14,ForTrust,38958.5,30.0,0.009612613703317868,0.2742670711307627
ArtSimpleExample,14,Honest_4,20641.879999999997,13.0,0.16063162716042492,0.3906513838861161
ArtSimpleExample,14,Honest_3,22812.0,21.0,-0.20942975538145503,1.061219099011655
ArtSimpleExample,14,Honest_2,21682.0,12.0,0.006728466407993884,1.1978313136558243
ArtSimpleExample,14,Honest_1,19812.0,12.0,0.11118632699797161,0.5033396163614704
ArtSimpleExample,14,FordPrefect,30531.0,15.0,-0.2525671244652439,0.470164383774197
ArtSimpleExample,14,Uno,44350.0,37.0,-0.01884894503892872,0.1720314246663743
ArtSimpleExample,14,Connected,29736.519353581323,37.0,-0.006543099828155929,0.23172587312026752
ArtSimpleExample,14,Next,28046.666666666843,20.0,0.1396229173060633,0.47065944990052216
ArtSimpleExample,14,Cheating_1,15717.942999999992,3.0,-0.6682888888888888,0.5745404978795695
ArtSimpleExample,15,ForTrust,41260.5,28.0,-0.01891129877209013,0.18752915724702635
ArtSimpleExample,15,Honest_4,22383.879999999997,18.0,0.22443071293893654,0.7241631287127185
ArtSimpleExample,15,Honest_3,23702.0,9.0,-0.08414955538089947,0.2714444624149759
ArtSimpleExample,15,Honest_2,22518.0,8.0,0.29419660879470605,0.800545718227025
ArtSimpleExample,15,Honest_1,21090.0,13.0,-0.14190889304327123,0.9336036465630737
ArtSimpleExample,15,FordPrefect,32093.0,16.0,-0.26205103890391734,0.8571443525707425
ArtSimpleExample,15,Uno,47854.0,44.0,0.020448661910325943,0.1612131872143241
ArtSimpleExample,15,Connected,33103.58672011927,36.0,0.01612013056213832,0.27652351972629513
ArtSimpleExample,15,Next,29943.33333333355,19.0,-0.07143734344955856,0.2983142583206286
ArtSimpleExample,15,Cheating_1,16467.942999999992,8.0,-12422.51900371157,29814.740532817097
ArtSimpleExample,16,ForTrust,44086.5,34.0,0.0013653666047140306,0.23061370446780122
ArtSimpleExample,16,Honest_4,23519.879999999997,11.0,0.17207952695421733,0.5278160433185678
ArtSimpleExample,16,Honest_3,25762.0,22.0,0.021909099700846646,1.042222327061197
ArtSimpleExample,16,Honest_2,23854.0,14.0,-0.05727883081233239,0.878626356886443
ArtSimpleExample,16,Honest_1,22090.0,10.0,-0.03339139367041745,0.3315728099133583
ArtSimpleExample,16,FordPrefect,33277.0,11.0,0.010883576326105189,0.1458969605526871
ArtSimpleExample,16,Uno,51422.0,41.0,0.013747351982435355,0.13787223597437046
ArtSimpleExample,16,Connected,35690.81302730882,30.0,-0.0014147215265191183,0.2080562631113371
ArtSimpleExample,16,Next,32220.000000000236,26.0,-0.09385898967674189,0.2924024337573929
ArtSimpleExample,16,Cheating_1,16557.942999999992,1.0,0.0429,0.0
ArtSimpleExample,17,ForTrust,45747.5,20.0,0.006907202712889153,0.19744787176709136
ArtSimpleExample,17,Honest_4,24317.81000000001,7.0,-0.19435128157609752,0.312237699596775
ArtSimpleExample,17,Honest_3,26420.0,6.0,-0.027943145576131673,0.6857931731583303
ArtSimpleExample,17,Honest_2,24472.0,6.0,-0.06770984145149296,0.8861322917869023
ArtSimpleExample,17,Honest_1,23230.0,12.0,0.1935319700353443,0.7485142017715437
ArtSimpleExample,17,FordPrefect,35301.0,22.0,-0.1473513149207764,0.5612292829123969
ArtSimpleExample,17,Uno,53812.0,28.0,0.0019992081809581644,0.14559028184002648
ArtSimpleExample,17,Connected,37339.20483417432,20.0,-0.045808752528441174,0.18365935841546785
ArtSimpleExample,17,Next,33838.6666666668,16.0,-0.007854650610611993,0.14423877986634182
ArtSimpleExample,17,Cheating_1,22217.942999999992,62.0,-809.2960476596547,10769.333509577336
ArtSimpleExample,18,ForTrust,48201.5,30.0,-0.057987805860194364,0.21418044837093253
ArtSimpleExample,18,Honest_4,25817.80000000001,15.0,0.11037587157281223,0.6175790915133015
ArtSimpleExample,18,Honest_3,27398.0,10.0,0.02220811287977432,0.9162857198990971
ArtSimpleExample,18,Honest_2,25222.0,7.0,-0.06049764127756041,0.257394195641212
ArtSimpleExample,18,Honest_1,24052.0,8.0,-0.04239719612624754,0.46868807004810303
ArtSimpleExample,18,FordPrefect,36539.0,12.0,-0.14553002674546958,0.414997876769203
ArtSimpleExample,18,Uno,56970.0,38.0,-0.027665519278636346,0.17157765532762168
ArtSimpleExample,18,Connected,40118.91637063588,32.0,0.02353357709002701,0.14033957684821605
ArtSimpleExample,18,Next,37538.666666666766,41.0,0.03024097877754814,0.2496807796343724
ArtSimpleExample,18,Cheating_1,22757.942999999992,6.0,29624.460469465936,46385.914345980476
ArtSimpleExample,19,ForTrust,50478.5,28.0,-0.05388416856089641,0.1795912911696598
ArtSimpleExample,19,Honest_4,26929.80000000001,11.0,0.10423234069212,0.6441397319979371
ArtSimpleExample,19,Honest_3,28224.0,8.0,0.3148361959210167,1.127782714246869
ArtSimpleExample,19,Honest_2,27014.0,19.0,-0.013449938307024439,0.6776019359865003
ArtSimpleExample,19,Honest_1,25334.0,13.0,-0.24008557379454676,0.5773134776114823
ArtSimpleExample,19,FordPrefect,38254.0,17.0,-0.0883860356741842,0.26767758507578165
ArtSimpleExample,19,Uno,59843.0,33.0,-0.007604771400025831,0.21631011850724666
ArtSimpleExample,19,Connected,43371.93152215103,38.0,-0.029258853775094695,0.14181755868416995
ArtSimpleExample,19,Next,40408.666666666744,32.0,-0.024013277986096884,0.20198230924916316
ArtSimpleExample,19,Cheating_1,22847.942999999992,1.0,0.044123076923076925,0.0
