ArtSimpleExample,0,Simple_2,1904.0,20.0,0.20982733717126328,0.918017688113004
ArtSimpleExample,0,Cheating_1,2037.994999999999,20.0,-0.6037690814732841,0.5342096210400235
ArtSimpleExample,0,Simple_1,1984.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1754.0,20.0,23.399412271868293,219.94683585079125
ArtSimpleExample,0,Lazy_2,1768.0,20.0,-0.22196704693649308,0.5128292843378949
ArtSimpleExample,0,Lazy_1,1854.0,20.0,0.0021914968041881248,0.33362012706070926
ArtSimpleExample,0,Simple_4,1772.0,20.0,0.08693889308988932,0.4653548276452831
ArtSimpleExample,0,Simple_3,1904.0,20.0,-0.1713479424602477,0.4100574654510693
ArtSimpleExample,1,Simple_2,3316.0,16.0,-0.19759845321557018,0.35354515422979843
ArtSimpleExample,1,Cheating_1,3875.9569999999912,15.0,-0.4080187308968906,0.4877429590207536
ArtSimpleExample,1,Simple_1,3056.0,11.0,-0.13221491867796595,0.3101389069781078
ArtSimpleExample,1,ForTrust,2276.0,2.0,-0.06337424242424244,0.4404910979662489
ArtSimpleExample,1,Lazy_2,3904.0,24.0,0.09794145603047542,0.5513346199155456
ArtSimpleExample,1,Lazy_1,5202.0,38.0,10.256562606717843,448.20790796135293
ArtSimpleExample,1,Simple_4,4386.0,26.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,4446.0,28.0,0.17270290097813093,0.5051297971152496
ArtSimpleExample,2,Simple_2,5718.0,27.0,0.0913692177008907,0.8159769731228524
ArtSimpleExample,2,Cheating_1,5513.956999999991,17.0,-0.6976905637125054,0.7619579532861736
ArtSimpleExample,2,Simple_1,5750.0,30.0,0.05090376193510558,0.558258209097684
ArtSimpleExample,2,ForTrust,4580.0,25.0,-0.1555663763993453,0.3464528524455975
ArtSimpleExample,2,Lazy_2,6012.0,24.0,-0.051456214308215564,0.5644151815534293
ArtSimpleExample,2,Lazy_1,5608.0,4.0,0.15009024978642438,0.2134782091070137
ArtSimpleExample,2,Simple_4,5478.0,10.0,-0.11719246028356653,0.36793295109952057
ArtSimpleExample,2,Simple_3,6740.0,23.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,7124.0,15.0,-0.04584019929736007,0.4150919041685668
ArtSimpleExample,3,Cheating_1,6751.937999999987,11.0,-0.037320911664311736,0.6527331588079908
ArtSimpleExample,3,Simple_1,7510.0,19.0,-103.26468931274694,399.12327882942407
ArtSimpleExample,3,ForTrust,6909.0,28.0,0.00875406521068327,0.3778574918123843
ArtSimpleExample,3,Lazy_2,8066.0,21.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,8348.0,31.0,0.002517406794583519,0.7071720469828214
ArtSimpleExample,3,Simple_4,8118.0,26.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,7644.0,9.0,0.17359284019139049,0.8862319785930395
ArtSimpleExample,4,Simple_2,10550.0,34.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,9195.921999999984,24.0,2.960773069384286,24.67610869088556
ArtSimpleExample,4,Simple_1,7857.949999999999,2.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9870.0,36.0,-0.04015492746139422,0.27923841784566733
ArtSimpleExample,4,Lazy_2,9178.0,12.0,-0.05037216544119225,0.6348387876687746
ArtSimpleExample,4,Lazy_1,10428.0,24.0,-0.15156535630140566,0.7377781158256548
ArtSimpleExample,4,Simple_4,9366.0,12.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,9128.0,16.0,89.56154825484941,422.1826063557836
ArtSimpleExample,5,Simple_2,11994.0,15.0,0.04117111736605471,0.5383367431206756
ArtSimpleExample,5,Cheating_1,9575.921999999984,4.0,-0.5516011904761905,0.546681926040762
ArtSimpleExample,5,Simple_1,9123.949999999999,12.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,15101.0,64.0,-0.05742594172491616,0.2728301763153238
ArtSimpleExample,5,Lazy_2,11520.0,26.0,-0.07504059282274758,0.5764411531107984
ArtSimpleExample,5,Lazy_1,12580.0,24.0,0.011451023568545991,0.454677415976206
ArtSimpleExample,5,Simple_4,10748.0,13.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,9454.0,2.0,-1.0,0.0
ArtSimpleExample,6,Simple_2,13874.0,20.0,0.3277283113654836,0.9869040402278862
ArtSimpleExample,6,Cheating_1,11085.89999999998,14.0,-2.2817685577219144,9.56872210036384
ArtSimpleExample,6,Simple_1,10195.929999999998,10.0,-1.0,0.0
ArtSimpleExample,6,ForTrust,19020.0,47.0,-0.0017364883286517105,0.21980079686857615
ArtSimpleExample,6,Lazy_2,13500.0,22.0,29.914368050194557,512.3925007168866
ArtSimpleExample,6,Lazy_1,15100.0,28.0,-0.2610613460059984,0.3977878509078124
ArtSimpleExample,6,Simple_4,11724.0,10.0,-0.2240848221898446,0.4471559533929076
ArtSimpleExample,6,Simple_3,10352.0,9.0,-0.06902699580780365,0.5097268719247892
ArtSimpleExample,7,Simple_2,15456.0,15.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,11455.89999999998,4.0,-3.817538116123642,7.7130437603826785
ArtSimpleExample,7,Simple_1,11215.919999999998,10.0,-0.44639998199557035,1.041883327162991
ArtSimpleExample,7,ForTrust,23467.5,54.0,0.013161813226765165,0.2698217562957222
ArtSimpleExample,7,Lazy_2,13682.0,2.0,0.0014489150090415924,0.04982929061383212
ArtSimpleExample,7,Lazy_1,17530.0,27.0,0.03211082882739501,0.7043364114039277
ArtSimpleExample,7,Simple_4,14070.0,23.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,12588.0,24.0,-0.0521263144828256,0.8519796281378265
ArtSimpleExample,8,Simple_2,16116.0,5.0,-0.14730679341931507,0.5380196801373323
ArtSimpleExample,8,Cheating_1,11605.893999999978,1.0,0.28966071428571427,0.0
ArtSimpleExample,8,Simple_1,11841.919999999998,6.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,25258.5,22.0,-0.004399709679564636,0.1757796368230039
ArtSimpleExample,8,Lazy_2,22772.0,101.0,0.09573821102864166,0.626516458558285
ArtSimpleExample,8,Lazy_1,18434.0,10.0,-0.18587409267430466,0.7423510102747508
ArtSimpleExample,8,Simple_4,14662.0,6.0,-259.5868779177177,475.68965179003413
ArtSimpleExample,8,Simple_3,13528.0,9.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,17854.0,19.0,0.08635394375383947,0.8962451067340499
