ArtSimpleExample,0,Simple_4,painting144,111674,0.26902272727272725
ArtSimpleExample,0,Simple_4,painting143,5689,0.1378
ArtSimpleExample,0,Simple_4,painting142,132426,0.6977692307692308
ArtSimpleExample,0,Simple_4,painting141,53626,0.14097872340425532
ArtSimpleExample,0,Simple_4,painting140,27323,-0.5032181818181818
ArtSimpleExample,0,Simple_4,painting159,68989,-0.09225
ArtSimpleExample,0,Simple_4,painting158,65811,-0.18751851851851853
ArtSimpleExample,0,Simple_4,painting157,38347,-0.5876666666666667
ArtSimpleExample,0,Simple_4,painting156,48227,-0.03546
ArtSimpleExample,0,Simple_4,painting155,83500,0.6057692307692307
ArtSimpleExample,0,Simple_4,painting154,43495,-0.07457446808510639
ArtSimpleExample,0,Simple_4,painting153,71528,0.3005090909090909
ArtSimpleExample,0,Simple_4,painting152,7498,0.8745
ArtSimpleExample,0,Simple_4,painting151,24147,-0.10566666666666667
ArtSimpleExample,0,Simple_4,painting150,48658,-0.006979591836734694
ArtSimpleExample,1,Lazy_1,painting169,21228625,1116.296052631579
ArtSimpleExample,1,Lazy_1,painting168,6253941,70.88437931034483
ArtSimpleExample,1,Lazy_1,painting167,9154713,507.59516666666667
ArtSimpleExample,1,Lazy_1,painting166,15280172,211.2246111111111
ArtSimpleExample,1,Lazy_1,painting197,-20648921,-283.8619315068493
ArtSimpleExample,1,Lazy_1,painting165,-991516,-331.50533333333334
ArtSimpleExample,1,Lazy_1,painting196,-14741563,-738.07815
ArtSimpleExample,1,Lazy_1,painting164,-12209338,-340.14827777777776
ArtSimpleExample,1,Lazy_1,painting195,10290293,196.89025
ArtSimpleExample,1,Lazy_1,painting163,12169186,263.54752173913045
ArtSimpleExample,1,Lazy_1,painting162,-84756182,-942.7353555555555
ArtSimpleExample,1,Lazy_1,painting194,-3488545,-73.67802083333333
ArtSimpleExample,1,Lazy_1,painting161,-22817609,-408.45730357142855
ArtSimpleExample,1,Lazy_1,painting193,-1901625,-20.01625
ArtSimpleExample,1,Lazy_1,painting160,21909970,227.22885416666668
ArtSimpleExample,1,Lazy_1,painting192,-6486038,-105.61351612903226
ArtSimpleExample,1,Lazy_1,painting191,8015639,275.40134482758623
ArtSimpleExample,1,Lazy_1,painting190,1425147,177.143375
ArtSimpleExample,1,Lazy_1,painting189,32009232,350.7498021978022
ArtSimpleExample,1,Lazy_1,painting188,-13976749,-359.37817948717947
ArtSimpleExample,1,Lazy_1,painting187,39909181,423.56575531914893
ArtSimpleExample,1,Lazy_1,painting186,20488653,340.47755
ArtSimpleExample,1,Lazy_1,painting185,-24618020,-338.2331506849315
ArtSimpleExample,1,Lazy_1,painting184,-1803131,-902.5655
ArtSimpleExample,1,Lazy_1,painting183,63521656,667.6490105263158
ArtSimpleExample,1,Lazy_1,painting182,1111285,60.738055555555555
ArtSimpleExample,1,Lazy_1,painting181,-5940226,-661.0251111111111
ArtSimpleExample,1,Lazy_1,painting180,-12237544,-164.16725333333332
ArtSimpleExample,1,Lazy_1,painting179,-754863,-10.803415584415584
ArtSimpleExample,1,Lazy_1,painting178,17981096,255.8728
ArtSimpleExample,1,Lazy_1,painting177,-6455148,-323.7574
ArtSimpleExample,1,Lazy_1,painting176,16234178,227.6503943661972
ArtSimpleExample,1,Lazy_1,painting175,16193473,367.0334772727273
ArtSimpleExample,1,Lazy_1,painting174,3361105,43.814733333333336
ArtSimpleExample,1,Lazy_1,painting173,-15354261,-200.40598701298703
ArtSimpleExample,1,Lazy_1,painting172,-31547216,-405.4514871794872
ArtSimpleExample,1,Lazy_1,painting171,48694788,623.2921538461538
ArtSimpleExample,1,Lazy_1,painting170,4155030,592.5757142857143
ArtSimpleExample,1,Lazy_2,painting221,37420,-0.4153125
ArtSimpleExample,1,Lazy_2,painting220,29738,-0.0706875
ArtSimpleExample,1,Lazy_2,painting209,80251,0.38363793103448274
ArtSimpleExample,1,Lazy_2,painting208,86052,-0.043866666666666665
ArtSimpleExample,1,Lazy_2,painting207,170076,1.5011176470588234
ArtSimpleExample,1,Lazy_2,painting206,80985,0.0655921052631579
ArtSimpleExample,1,Lazy_2,painting205,70495,0.15565573770491803
ArtSimpleExample,1,Lazy_2,painting204,33268,0.039625
ArtSimpleExample,1,Lazy_2,painting203,23371,0.16855
ArtSimpleExample,1,Lazy_2,painting202,81516,0.11665753424657534
ArtSimpleExample,1,Lazy_2,painting201,50800,-0.263768115942029
ArtSimpleExample,1,Lazy_2,painting200,31004,0.19246153846153846
ArtSimpleExample,1,Lazy_2,painting219,77500,0.3135593220338983
ArtSimpleExample,1,Lazy_2,painting218,-14381,-1.513607142857143
ArtSimpleExample,1,Lazy_2,painting217,1038,0.038
ArtSimpleExample,1,Lazy_2,painting216,30145,0.15942307692307692
ArtSimpleExample,1,Lazy_2,painting215,126347,1.0055079365079365
ArtSimpleExample,1,Lazy_2,painting214,11889,-0.2074
ArtSimpleExample,1,Lazy_2,painting213,143279,0.5082
ArtSimpleExample,1,Lazy_2,painting212,41224,0.3741333333333333
ArtSimpleExample,1,Lazy_2,painting211,68038,0.25996296296296295
ArtSimpleExample,1,Lazy_2,painting199,25192,0.1996190476190476
ArtSimpleExample,1,Lazy_2,painting210,44160,0.07707317073170732
ArtSimpleExample,1,Lazy_2,painting198,23291,-0.6935394736842105
ArtSimpleExample,1,ForTrust,painting223,37443,0.2481
ArtSimpleExample,1,ForTrust,painting222,41260,-0.3748484848484849
ArtSimpleExample,1,Simple_1,painting225,47544,-0.257125
ArtSimpleExample,1,Simple_1,painting224,9529,-0.6823666666666667
ArtSimpleExample,1,Simple_1,painting234,30608,-0.3487659574468085
ArtSimpleExample,1,Simple_1,painting233,17310,-0.5561538461538461
ArtSimpleExample,1,Simple_1,painting232,98322,0.11729545454545455
ArtSimpleExample,1,Simple_1,painting229,99433,0.09267032967032968
ArtSimpleExample,1,Simple_1,painting231,36721,0.2662413793103448
ArtSimpleExample,1,Simple_1,painting228,61771,0.08370175438596492
ArtSimpleExample,1,Simple_1,painting230,32588,-0.11924324324324324
ArtSimpleExample,1,Simple_1,painting227,83019,0.16928169014084507
ArtSimpleExample,1,Simple_1,painting226,7801,-0.2199
ArtSimpleExample,1,Cheating_1,painting249,17405,0.0878125
ArtSimpleExample,1,Cheating_1,painting248,97231,0.2003827160493827
ArtSimpleExample,1,Cheating_1,painting247,47081,-0.264359375
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,78169,-0.06941666666666667
ArtSimpleExample,1,Cheating_1,painting244,11488,-0.7054358974358974
ArtSimpleExample,1,Cheating_1,painting243,0,-1.0
ArtSimpleExample,1,Cheating_1,painting242,119588,0.2722127659574468
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,54408,-0.31129113924050633
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,65210,-0.11878378378378378
ArtSimpleExample,1,Cheating_1,painting236,56994,-0.10946875
ArtSimpleExample,1,Cheating_1,painting235,53884,-0.10193333333333333
ArtSimpleExample,1,Simple_2,painting254,15254,-0.10270588235294117
ArtSimpleExample,1,Simple_2,painting253,108002,0.28573809523809524
ArtSimpleExample,1,Simple_2,painting252,23099,-0.5875178571428571
ArtSimpleExample,1,Simple_2,painting251,20418,-0.07190909090909091
ArtSimpleExample,1,Simple_2,painting250,22966,-0.712925
ArtSimpleExample,1,Simple_2,painting265,37446,-0.06385
ArtSimpleExample,1,Simple_2,painting264,56054,-0.08108196721311475
ArtSimpleExample,1,Simple_2,painting263,10642,-0.4398947368421053
ArtSimpleExample,1,Simple_2,painting262,59513,0.008694915254237288
ArtSimpleExample,1,Simple_2,painting261,85798,0.34059375
ArtSimpleExample,1,Simple_2,painting259,32883,-0.41280357142857144
ArtSimpleExample,1,Simple_2,painting260,2774,-0.9075333333333333
ArtSimpleExample,1,Simple_2,painting258,79890,-0.1763917525773196
ArtSimpleExample,1,Simple_2,painting257,67563,0.20648214285714286
ArtSimpleExample,1,Simple_2,painting256,31901,-0.3980943396226415
ArtSimpleExample,1,Simple_2,painting255,73275,-0.04837662337662338
ArtSimpleExample,1,Simple_3,painting271,12216,0.2216
ArtSimpleExample,1,Simple_3,painting270,61808,0.08435087719298245
ArtSimpleExample,1,Simple_3,painting289,14353,-0.043133333333333336
ArtSimpleExample,1,Simple_3,painting288,89813,0.09528048780487805
ArtSimpleExample,1,Simple_3,painting287,65357,0.7664054054054054
ArtSimpleExample,1,Simple_3,painting286,163814,0.9501666666666667
ArtSimpleExample,1,Simple_3,painting285,104582,0.7430333333333333
ArtSimpleExample,1,Simple_3,painting284,17588,-0.41373333333333334
ArtSimpleExample,1,Simple_3,painting283,29325,0.6291666666666667
ArtSimpleExample,1,Simple_3,painting282,117726,0.5093076923076924
ArtSimpleExample,1,Simple_3,painting281,120002,0.37933333333333336
ArtSimpleExample,1,Simple_3,painting280,53029,-0.32874683544303795
ArtSimpleExample,1,Simple_3,painting269,60736,0.21472
ArtSimpleExample,1,Simple_3,painting268,57698,0.13133333333333333
ArtSimpleExample,1,Simple_3,painting267,9268,0.029777777777777778
ArtSimpleExample,1,Simple_3,painting266,56635,0.6657352941176471
ArtSimpleExample,1,Simple_3,painting293,73026,-0.17948314606741572
ArtSimpleExample,1,Simple_3,painting292,20336,0.19623529411764706
ArtSimpleExample,1,Simple_3,painting291,41387,-0.34306349206349207
ArtSimpleExample,1,Simple_3,painting290,16740,-0.163
ArtSimpleExample,1,Simple_3,painting279,56384,-0.04433898305084746
ArtSimpleExample,1,Simple_3,painting278,37418,0.10052941176470588
ArtSimpleExample,1,Simple_3,painting277,170180,1.1009876543209876
ArtSimpleExample,1,Simple_3,painting276,47815,0.13845238095238097
ArtSimpleExample,1,Simple_3,painting275,4736,0.184
ArtSimpleExample,1,Simple_3,painting274,129982,0.7330933333333334
ArtSimpleExample,1,Simple_3,painting273,-15151,-1.4094864864864864
ArtSimpleExample,1,Simple_3,painting272,16856,-0.1128421052631579
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,0,-1.0
ArtSimpleExample,1,Simple_4,painting302,0,-1.0
ArtSimpleExample,1,Simple_4,painting301,0,-1.0
ArtSimpleExample,1,Simple_4,painting300,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting299,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,1,Simple_4,painting298,0,-1.0
ArtSimpleExample,1,Simple_4,painting297,0,-1.0
ArtSimpleExample,1,Simple_4,painting296,0,-1.0
ArtSimpleExample,1,Simple_4,painting295,0,-1.0
ArtSimpleExample,1,Simple_4,painting294,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,77616,0.2936
ArtSimpleExample,2,Lazy_1,painting321,66692,0.14986206896551724
ArtSimpleExample,2,Lazy_1,painting320,81445,-0.15161458333333333
ArtSimpleExample,2,Lazy_1,painting323,48415,0.3085135135135135
ArtSimpleExample,2,Lazy_2,painting339,38571,0.015026315789473685
ArtSimpleExample,2,Lazy_2,painting338,26560,-0.3676190476190476
ArtSimpleExample,2,Lazy_2,painting337,-3736,-1.1037777777777777
ArtSimpleExample,2,Lazy_2,painting336,24404,-0.4047804878048781
ArtSimpleExample,2,Lazy_2,painting335,20100,0.11666666666666667
ArtSimpleExample,2,Lazy_2,painting334,56888,0.21038297872340425
ArtSimpleExample,2,Lazy_2,painting333,215169,1.3907666666666667
ArtSimpleExample,2,Lazy_2,painting332,90168,0.43123809523809525
ArtSimpleExample,2,Lazy_2,painting331,39120,-0.48526315789473684
ArtSimpleExample,2,Lazy_2,painting330,69901,-0.029152777777777777
ArtSimpleExample,2,Lazy_2,painting347,23960,-0.25125
ArtSimpleExample,2,Lazy_2,painting346,24640,0.07130434782608695
ArtSimpleExample,2,Lazy_2,painting345,26197,-0.291972972972973
ArtSimpleExample,2,Lazy_2,painting344,88790,0.06975903614457832
ArtSimpleExample,2,Lazy_2,painting343,99612,0.21478048780487805
ArtSimpleExample,2,Lazy_2,painting342,53676,-0.28432
ArtSimpleExample,2,Lazy_2,painting341,94670,0.08816091954022988
ArtSimpleExample,2,Lazy_2,painting340,68903,0.11133870967741935
ArtSimpleExample,2,Lazy_2,painting329,75780,0.4858823529411765
ArtSimpleExample,2,Lazy_2,painting328,82573,-0.1574183673469388
ArtSimpleExample,2,Lazy_2,painting327,22849,-0.1211923076923077
ArtSimpleExample,2,Lazy_2,painting326,-18786,-1.6262
ArtSimpleExample,2,Lazy_2,painting325,91031,0.3386911764705882
ArtSimpleExample,2,Lazy_2,painting324,90048,0.344
ArtSimpleExample,2,ForTrust,painting369,24987,0.041125
ArtSimpleExample,2,ForTrust,painting368,48835,-0.07858490566037736
ArtSimpleExample,2,ForTrust,painting367,8167,0.020875
ArtSimpleExample,2,ForTrust,painting366,22821,-0.18496428571428572
ArtSimpleExample,2,ForTrust,painting365,30633,0.0211
ArtSimpleExample,2,ForTrust,painting364,14696,-0.18355555555555556
ArtSimpleExample,2,ForTrust,painting363,18468,0.3191428571428571
ArtSimpleExample,2,ForTrust,painting362,62055,-0.26125
ArtSimpleExample,2,ForTrust,painting361,58140,-0.2640506329113924
ArtSimpleExample,2,ForTrust,painting360,36284,0.1704516129032258
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,29267,0.04525
ArtSimpleExample,2,ForTrust,painting372,58272,0.23982978723404255
ArtSimpleExample,2,ForTrust,painting371,32966,-0.2833478260869565
ArtSimpleExample,2,ForTrust,painting370,22274,0.31023529411764705
ArtSimpleExample,2,ForTrust,painting359,26639,-0.11203333333333333
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,9070,-0.6372
ArtSimpleExample,2,ForTrust,painting356,54526,0.268046511627907
ArtSimpleExample,2,ForTrust,painting355,5846,-0.025666666666666667
ArtSimpleExample,2,ForTrust,painting354,17012,-0.3924285714285714
ArtSimpleExample,2,ForTrust,painting353,21516,-0.06452173913043478
ArtSimpleExample,2,ForTrust,painting352,7131,-0.2869
ArtSimpleExample,2,ForTrust,painting351,57262,-0.3775869565217391
ArtSimpleExample,2,ForTrust,painting350,6615,-0.173125
ArtSimpleExample,2,Simple_1,painting399,3266,0.633
ArtSimpleExample,2,Simple_1,painting398,47827,-0.3536891891891892
ArtSimpleExample,2,Simple_1,painting397,8013,-0.9089431818181818
ArtSimpleExample,2,Simple_1,painting396,75220,0.2132258064516129
ArtSimpleExample,2,Simple_1,painting395,36181,-0.2905686274509804
ArtSimpleExample,2,Simple_1,painting394,22747,0.6247857142857143
ArtSimpleExample,2,Simple_1,painting393,65332,0.6333
ArtSimpleExample,2,Simple_1,painting392,9456,0.182
ArtSimpleExample,2,Simple_1,painting391,67624,0.47008695652173915
ArtSimpleExample,2,Simple_1,painting390,23670,0.315
ArtSimpleExample,2,Simple_1,painting379,79681,0.59362
ArtSimpleExample,2,Simple_1,painting378,25561,-0.24820588235294117
ArtSimpleExample,2,Simple_1,painting377,5784,-0.518
ArtSimpleExample,2,Simple_1,painting376,104999,0.0824639175257732
ArtSimpleExample,2,Simple_1,painting375,7621,-0.76184375
ArtSimpleExample,2,Simple_1,painting374,42268,0.5654814814814815
ArtSimpleExample,2,Simple_1,painting373,138135,0.6251176470588236
ArtSimpleExample,2,Simple_1,painting402,133678,0.48531111111111114
ArtSimpleExample,2,Simple_1,painting401,31861,-0.03451515151515151
ArtSimpleExample,2,Simple_1,painting389,3485,-0.12875
ArtSimpleExample,2,Simple_1,painting400,46194,-0.09423529411764706
ArtSimpleExample,2,Simple_1,painting388,42799,0.069975
ArtSimpleExample,2,Simple_1,painting387,8293,-0.24609090909090908
ArtSimpleExample,2,Simple_1,painting386,54088,0.08176
ArtSimpleExample,2,Simple_1,painting385,26735,-0.2964473684210526
ArtSimpleExample,2,Simple_1,painting384,-17195,-1.3016666666666667
ArtSimpleExample,2,Simple_1,painting383,27492,1.291
ArtSimpleExample,2,Simple_1,painting382,18297,0.30692857142857144
ArtSimpleExample,2,Simple_1,painting381,119091,0.2805483870967742
ArtSimpleExample,2,Simple_1,painting380,14362,-0.7435357142857143
ArtSimpleExample,2,Cheating_1,painting408,0,-1.0
ArtSimpleExample,2,Cheating_1,painting410,18263,0.1414375
ArtSimpleExample,2,Cheating_1,painting407,44823,-0.21363157894736842
ArtSimpleExample,2,Cheating_1,painting406,0,-1.0
ArtSimpleExample,2,Cheating_1,painting405,0,-1.0
ArtSimpleExample,2,Cheating_1,painting404,0,-1.0
ArtSimpleExample,2,Cheating_1,painting403,-107308,-2.9510545454545456
ArtSimpleExample,2,Cheating_1,painting419,52268,0.3402051282051282
ArtSimpleExample,2,Cheating_1,painting418,58128,0.26365217391304346
ArtSimpleExample,2,Cheating_1,painting417,50430,-0.2359090909090909
ArtSimpleExample,2,Cheating_1,painting416,22707,-0.571566037735849
ArtSimpleExample,2,Cheating_1,painting415,50396,-0.420735632183908
ArtSimpleExample,2,Cheating_1,painting414,0,-1.0
ArtSimpleExample,2,Cheating_1,painting413,62949,-0.2131375
ArtSimpleExample,2,Cheating_1,painting412,0,-1.0
ArtSimpleExample,2,Cheating_1,painting411,0,-1.0
ArtSimpleExample,2,Cheating_1,painting409,0,-1.0
ArtSimpleExample,2,Simple_2,painting445,139884,2.4118048780487804
ArtSimpleExample,2,Simple_2,painting444,-3119,-1.6238
