ArtSimpleExample,0,Cheating_1,2057.9790000000003,20.0,-0.11191693551725956,0.929577213758407
ArtSimpleExample,0,Next,1928.0000000000027,20.0,42.56502178910385,115.35282386422257
ArtSimpleExample,0,FordPrefect,1972.0,20.0,-0.4201204564405351,0.9310154659519673
ArtSimpleExample,0,ForTrust,2029.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1706.0701357466066,20.0,-25.223975792806293,129.5051965307769
ArtSimpleExample,0,Uno,1744.0,20.0,-0.18095303567757628,0.6319812873873731
ArtSimpleExample,1,Cheating_1,4567.973999999999,27.0,-811.7831598708756,7218.893334797321
ArtSimpleExample,1,Next,2370.666666666667,2.0,0.4723409836065574,0.5059221508330846
ArtSimpleExample,1,FordPrefect,4517.0,27.0,-0.2581751991164005,0.7594373374821052
ArtSimpleExample,1,ForTrust,4115.0,21.0,-0.6429482411983165,0.48433311549786984
ArtSimpleExample,1,Connected,2057.274883877828,2.0,0.5091426682339113,0.556436102542257
ArtSimpleExample,1,Uno,5248.0,41.0,0.1011821855674724,0.4436924596519996
ArtSimpleExample,2,Cheating_1,4877.970999999999,3.0,2518.564639666176,4362.705593592073
ArtSimpleExample,2,Next,4628.6666666666815,23.0,0.05265318620100976,0.7241486379705007
ArtSimpleExample,2,FordPrefect,6456.0,20.0,-0.2712744933619633,0.459726686808336
ArtSimpleExample,2,ForTrust,5919.0,17.0,-0.13086414114985023,0.48613885150048675
ArtSimpleExample,2,Connected,3789.745776019774,21.0,-0.14809618708125816,0.4133886068494473
ArtSimpleExample,2,Uno,8422.0,36.0,0.067395335400745,0.42236433549438296
ArtSimpleExample,3,Cheating_1,4967.970999999999,1.0,-0.4858961038961039,0.0
ArtSimpleExample,3,Next,6416.000000000027,17.0,-0.3666723637734516,0.6556754956430612
ArtSimpleExample,3,FordPrefect,8749.0,23.0,-0.3400098252318523,0.9345317339139865
ArtSimpleExample,3,ForTrust,8186.0,24.0,-0.013070549488640504,0.44848817371335475
ArtSimpleExample,3,Connected,5886.424334045853,25.0,-0.020085574941137233,0.47243730807058293
ArtSimpleExample,3,Uno,11096.0,30.0,-0.19325069569853834,0.9278332932275081
ArtSimpleExample,4,Cheating_1,6725.960999999997,18.0,-1395.13889826937,4694.837241190651
ArtSimpleExample,4,Next,8190.00000000004,17.0,-0.09619347312332198,0.4582285433115845
ArtSimpleExample,4,FordPrefect,10013.0,13.0,-45.478312270147185,147.0194012596934
ArtSimpleExample,4,ForTrust,10499.0,26.0,-0.07017300550499896,0.5455541842934977
ArtSimpleExample,4,Connected,8093.306906803435,26.0,0.06599902980612095,0.5842388284124052
ArtSimpleExample,4,Uno,13054.0,20.0,-0.058893392704690815,0.5848104928077372
ArtSimpleExample,5,Cheating_1,6915.959999999996,2.0,0.45545,0.27570093398463486
ArtSimpleExample,5,Next,11536.66666666668,35.0,0.03004898714213083,0.47718149814945304
ArtSimpleExample,5,FordPrefect,10417.0,1.0,-0.01415625,0.0
