ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era2) = 0.09999999999999998
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era7) = 0.15000000000000002
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era1) = 0.4
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era2) = 0.09999999999999998
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era7) = 0.15000000000000002
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era1) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era7) = 0.15000000000000002
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era8) = 0.4
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era1) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era4) = 0.85
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era1) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era1) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era10) = 0.35
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era9) = 0.6
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,ForTrust,FordPrefect,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating_1,Connected,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,0,Cheating_1,ForTrust,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating_1,ForTrust,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating_1,ForTrust,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating_1,ForTrust,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era2) = 0.15000000000000002
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Next,Cheating_1,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Next,Cheating_1,Opinion Requests,Opinion(painting13)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Next,Cheating_1,Opinion Requests,Opinion(painting16)
ArtSimpleExample,0,Next,Cheating_1,Opinion Requests,Opinion(painting17)
ArtSimpleExample,0,Next,Uno,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Next,ForTrust,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Next,FordPrefect,Opinion Requests,Opinion(painting19)
ArtSimpleExample,0,Next,Connected,Opinion Requests,Opinion(painting19)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting20)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting21)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting22)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting22)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting23)
ArtSimpleExample,0,Connected,FordPrefect,Opinion Requests,Opinion(painting23)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting24)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting24)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting25)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting25)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting26)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting26)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting27)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting27)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting28)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting28)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting29)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting29)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting30)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting30)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting31)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting31)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting32)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting32)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting33)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting33)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting34)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting34)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting35)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting35)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting36)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting36)
ArtSimpleExample,0,Connected,ForTrust,Opinion Requests,Opinion(painting37)
ArtSimpleExample,0,Connected,Next,Opinion Requests,Opinion(painting37)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting38)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting38)
ArtSimpleExample,0,Connected,Uno,Opinion Requests,Opinion(painting39)
ArtSimpleExample,0,Connected,Cheating_1,Opinion Requests,Opinion(painting39)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting40)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting40)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting41)
ArtSimpleExample,0,Uno,FordPrefect,Opinion Requests,Opinion(painting41)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting42)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting42)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting43)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting43)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting44)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting44)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting45)
ArtSimpleExample,0,Uno,FordPrefect,Opinion Requests,Opinion(painting45)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting46)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting46)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting47)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting47)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting48)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting48)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting49)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting49)
ArtSimpleExample,0,Uno,FordPrefect,Opinion Requests,Opinion(painting50)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting50)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting51)
ArtSimpleExample,0,Uno,Connected,Opinion Requests,Opinion(painting51)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting52)
ArtSimpleExample,0,Uno,FordPrefect,Opinion Requests,Opinion(painting52)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting53)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting53)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting54)
ArtSimpleExample,0,Uno,ForTrust,Opinion Requests,Opinion(painting54)
ArtSimpleExample,0,Uno,Next,Opinion Requests,Opinion(painting55)
ArtSimpleExample,0,Uno,FordPrefect,Opinion Requests,Opinion(painting55)
