ArtSimpleExample,0,Cheating_1,painting87,40202,-0.19596
ArtSimpleExample,0,Cheating_1,painting86,26387,-0.710032967032967
ArtSimpleExample,0,Cheating_1,painting85,38473,-0.12561363636363637
ArtSimpleExample,0,Cheating_1,painting84,80919,0.264359375
ArtSimpleExample,0,Cheating_1,painting83,67852,0.6549268292682927
ArtSimpleExample,0,Cheating_1,painting82,-4868,-1.19472
ArtSimpleExample,0,Cheating_1,painting81,-33738,-1.8228780487804879
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,78282,-0.1845625
ArtSimpleExample,0,Cheating_1,painting98,20265,1.533125
ArtSimpleExample,0,Cheating_1,painting97,182993,1.3765324675324675
ArtSimpleExample,0,Cheating_1,painting96,37727,0.6403043478260869
ArtSimpleExample,0,Cheating_1,painting95,105612,0.0776734693877551
ArtSimpleExample,0,Cheating_1,painting94,23504,-0.5103333333333333
ArtSimpleExample,0,FordPrefect,painting104,810,-0.19
ArtSimpleExample,0,FordPrefect,painting103,32031,-0.5289558823529412
ArtSimpleExample,0,FordPrefect,painting102,47250,-0.3345070422535211
ArtSimpleExample,0,FordPrefect,painting101,25969,-0.16229032258064516
ArtSimpleExample,0,FordPrefect,painting100,16666,-0.6598775510204081
ArtSimpleExample,0,FordPrefect,painting119,-69319,-2.216122807017544
ArtSimpleExample,0,FordPrefect,painting118,23487,0.06759090909090909
ArtSimpleExample,0,FordPrefect,painting117,65127,-0.05613043478260869
ArtSimpleExample,0,FordPrefect,painting116,4242,-0.9441842105263157
ArtSimpleExample,0,FordPrefect,painting115,51541,0.6626129032258065
ArtSimpleExample,0,FordPrefect,painting114,357,-0.881
ArtSimpleExample,0,FordPrefect,painting113,38901,-0.25190384615384614
ArtSimpleExample,0,FordPrefect,painting112,-19141,-1.2392625
ArtSimpleExample,0,FordPrefect,painting111,53064,0.43416216216216214
ArtSimpleExample,0,FordPrefect,painting110,-116310,-2.2781318681318683
ArtSimpleExample,0,FordPrefect,painting109,62843,-0.002492063492063492
ArtSimpleExample,0,FordPrefect,painting108,-34002,-1.8095714285714286
ArtSimpleExample,0,FordPrefect,painting107,30539,0.3277826086956522
ArtSimpleExample,0,FordPrefect,painting106,112313,1.24626
ArtSimpleExample,0,FordPrefect,painting105,138534,0.41361224489795917
ArtSimpleExample,1,Next,painting121,5573,0.1146
ArtSimpleExample,1,Next,painting120,111635,0.8300819672131148
ArtSimpleExample,1,Connected,painting123,45743,0.1156829268292683
ArtSimpleExample,1,Connected,painting122,157916,0.9026024096385542
ArtSimpleExample,1,Uno,painting139,90237,0.270943661971831
ArtSimpleExample,1,Uno,painting138,66861,-0.01675
ArtSimpleExample,1,Uno,painting137,36791,-0.3058301886792453
ArtSimpleExample,1,Uno,painting136,102773,0.09332978723404255
ArtSimpleExample,1,Uno,painting135,12691,0.813
ArtSimpleExample,1,Uno,painting134,85718,0.33934375
ArtSimpleExample,1,Uno,painting133,57716,-0.06909677419354839
ArtSimpleExample,1,Uno,painting164,67828,0.5072888888888889
ArtSimpleExample,1,Uno,painting132,116509,0.3090898876404494
ArtSimpleExample,1,Uno,painting163,8066,-0.6639166666666667
ArtSimpleExample,1,Uno,painting131,78031,0.14751470588235294
ArtSimpleExample,1,Uno,painting162,110816,0.23128888888888888
ArtSimpleExample,1,Uno,painting130,79013,0.17929850746268658
ArtSimpleExample,1,Uno,painting161,65175,-0.06892857142857142
ArtSimpleExample,1,Uno,painting160,85405,-0.00691860465116279
ArtSimpleExample,1,Uno,painting129,26144,1.3767272727272728
ArtSimpleExample,1,Uno,painting128,80185,-0.19815
ArtSimpleExample,1,Uno,painting159,9336,-0.33314285714285713
ArtSimpleExample,1,Uno,painting127,109955,0.8325833333333333
ArtSimpleExample,1,Uno,painting126,6952,-0.5365333333333333
ArtSimpleExample,1,Uno,painting158,5151,-0.42766666666666664
ArtSimpleExample,1,Uno,painting125,112334,0.4401794871794872
ArtSimpleExample,1,Uno,painting157,68949,0.7679230769230769
ArtSimpleExample,1,Uno,painting124,76530,-0.006103896103896104
ArtSimpleExample,1,Uno,painting156,6522,-0.3478
ArtSimpleExample,1,Uno,painting155,4025,0.00625
ArtSimpleExample,1,Uno,painting154,8036,-0.5272941176470588
ArtSimpleExample,1,Uno,painting153,36995,-0.1957608695652174
ArtSimpleExample,1,Uno,painting152,102411,0.02411
ArtSimpleExample,1,Uno,painting151,21052,0.108
ArtSimpleExample,1,Uno,painting150,50977,-0.40724418604651164
ArtSimpleExample,1,Uno,painting149,162612,0.62612
ArtSimpleExample,1,Uno,painting148,26985,0.285
ArtSimpleExample,1,Uno,painting147,1145,0.145
ArtSimpleExample,1,Uno,painting146,52692,-0.005811320754716981
ArtSimpleExample,1,Uno,painting145,3173,0.057666666666666665
ArtSimpleExample,1,Uno,painting144,130784,1.0120615384615386
ArtSimpleExample,1,Uno,painting143,36840,0.18838709677419355
ArtSimpleExample,1,Uno,painting142,7027,0.17116666666666666
ArtSimpleExample,1,Uno,painting141,3751,-0.2498
ArtSimpleExample,1,Uno,painting140,10493,-0.41705555555555557
ArtSimpleExample,1,ForTrust,painting166,107999,0.13683157894736842
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting179,0,-1.0
ArtSimpleExample,1,ForTrust,painting178,68446,-0.04936111111111111
ArtSimpleExample,1,ForTrust,painting177,8197,-0.6096666666666667
ArtSimpleExample,1,ForTrust,painting176,720,-0.28
ArtSimpleExample,1,ForTrust,painting175,0,-1.0
ArtSimpleExample,1,ForTrust,painting174,0,-1.0
ArtSimpleExample,1,ForTrust,painting173,101343,0.5125820895522388
ArtSimpleExample,1,ForTrust,painting172,0,-1.0
ArtSimpleExample,1,ForTrust,painting171,0,-1.0
ArtSimpleExample,1,ForTrust,painting170,-4258,-1.0608285714285715
ArtSimpleExample,1,ForTrust,painting185,0,-1.0
ArtSimpleExample,1,ForTrust,painting184,0,-1.0
ArtSimpleExample,1,ForTrust,painting183,0,-1.0
ArtSimpleExample,1,ForTrust,painting182,44168,-0.3407761194029851
ArtSimpleExample,1,ForTrust,painting181,70432,0.06715151515151516
ArtSimpleExample,1,ForTrust,painting180,0,-1.0
ArtSimpleExample,1,ForTrust,painting169,37913,-0.3784754098360656
ArtSimpleExample,1,ForTrust,painting168,0,-1.0
ArtSimpleExample,1,ForTrust,painting167,13517,-0.49937037037037035
ArtSimpleExample,1,Cheating_1,painting197,3221,-0.3558
ArtSimpleExample,1,Cheating_1,painting196,48034,-0.41421951219512193
ArtSimpleExample,1,Cheating_1,painting195,131983,0.33316161616161616
ArtSimpleExample,1,Cheating_1,painting194,57504,1.1297777777777778
ArtSimpleExample,1,Cheating_1,painting193,48470,0.1272093023255814
ArtSimpleExample,1,Cheating_1,painting192,197710,1.471375
ArtSimpleExample,1,Cheating_1,painting191,-25110,-1.313875
ArtSimpleExample,1,Cheating_1,painting190,63013,0.2859795918367347
ArtSimpleExample,1,Cheating_1,painting209,205254,1.4147529411764705
ArtSimpleExample,1,Cheating_1,painting208,869,-0.131
ArtSimpleExample,1,Cheating_1,painting207,41319,0.21526470588235294
ArtSimpleExample,1,Cheating_1,painting206,25490,-0.4458695652173913
ArtSimpleExample,1,Cheating_1,painting205,-733636786,-12435.52179661017
ArtSimpleExample,1,Cheating_1,painting204,0,-1.0
ArtSimpleExample,1,Cheating_1,painting203,-2085038387,-28959.86648611111
ArtSimpleExample,1,Cheating_1,painting202,35089,-0.07660526315789473
ArtSimpleExample,1,Cheating_1,painting201,37695,1.513
ArtSimpleExample,1,Cheating_1,painting189,20458,-0.59084
ArtSimpleExample,1,Cheating_1,painting200,0,-1.0
ArtSimpleExample,1,Cheating_1,painting188,-2003,-1.50075
ArtSimpleExample,1,Cheating_1,painting187,112621,1.0476545454545454
ArtSimpleExample,1,Cheating_1,painting186,1519376328,19478.18369230769
ArtSimpleExample,1,Cheating_1,painting212,17162,-0.6821851851851852
ArtSimpleExample,1,Cheating_1,painting211,40032,-0.2721454545454545
ArtSimpleExample,1,Cheating_1,painting199,0,-1.0
ArtSimpleExample,1,Cheating_1,painting210,44542,0.20383783783783785
ArtSimpleExample,1,Cheating_1,painting198,97949,0.1005505617977528
ArtSimpleExample,1,FordPrefect,painting229,-24726,-1.2908941176470587
ArtSimpleExample,1,FordPrefect,painting228,12378,-0.6463428571428571
ArtSimpleExample,1,FordPrefect,painting227,47758,0.5919333333333333
ArtSimpleExample,1,FordPrefect,painting226,-38165,-2.2311290322580644
ArtSimpleExample,1,FordPrefect,painting225,41030,0.20676470588235293
ArtSimpleExample,1,FordPrefect,painting224,0,-1.0
ArtSimpleExample,1,FordPrefect,painting223,4878,-0.0244
ArtSimpleExample,1,FordPrefect,painting222,119204,0.5089113924050633
ArtSimpleExample,1,FordPrefect,painting221,28365,0.09096153846153845
ArtSimpleExample,1,FordPrefect,painting220,1030,-0.897
ArtSimpleExample,1,FordPrefect,painting239,492,-0.9949278350515464
ArtSimpleExample,1,FordPrefect,painting238,150779,0.6040319148936171
ArtSimpleExample,1,FordPrefect,painting237,12568,0.04733333333333333
ArtSimpleExample,1,FordPrefect,painting236,37690,0.3460714285714286
ArtSimpleExample,1,FordPrefect,painting235,126283,0.40314444444444447
ArtSimpleExample,1,FordPrefect,painting234,58428,0.4250731707317073
ArtSimpleExample,1,FordPrefect,painting233,13124,-0.2708888888888889
ArtSimpleExample,1,FordPrefect,painting232,5379,-0.327625
ArtSimpleExample,1,FordPrefect,painting231,48460,0.9384
ArtSimpleExample,1,FordPrefect,painting230,83178,0.02688888888888889
ArtSimpleExample,1,FordPrefect,painting219,-65,-1.065
ArtSimpleExample,1,FordPrefect,painting218,45222,-0.2203103448275862
ArtSimpleExample,1,FordPrefect,painting217,40372,-0.4544324324324324
ArtSimpleExample,1,FordPrefect,painting216,10116,-0.8751111111111111
ArtSimpleExample,1,FordPrefect,painting215,-1116,-1.1116
ArtSimpleExample,1,FordPrefect,painting214,120040,0.8187878787878788
ArtSimpleExample,1,FordPrefect,painting213,38326,-0.5693707865168539
ArtSimpleExample,2,Next,painting240,25767,0.073625
ArtSimpleExample,2,Next,painting259,25767,1.5767
ArtSimpleExample,2,Next,painting258,58220,0.353953488372093
ArtSimpleExample,2,Next,painting257,53169,0.042529411764705885
ArtSimpleExample,2,Next,painting256,56726,0.13452
ArtSimpleExample,2,Next,painting255,56426,1.3510833333333334
ArtSimpleExample,2,Next,painting254,28649,0.7905625
ArtSimpleExample,2,Next,painting253,-23905,-1.288012048192771
ArtSimpleExample,2,Next,painting252,20810,-0.547608695652174
ArtSimpleExample,2,Next,painting251,164262,0.8666136363636363
ArtSimpleExample,2,Next,painting250,21517,-0.78483
ArtSimpleExample,2,Next,painting262,101041,0.06358947368421053
ArtSimpleExample,2,Next,painting261,2834,-0.05533333333333333
ArtSimpleExample,2,Next,painting260,40336,0.2223030303030303
ArtSimpleExample,2,Next,painting249,1974,-0.342
ArtSimpleExample,2,Next,painting248,8039,-0.6908076923076923
ArtSimpleExample,2,Next,painting247,31423,-0.19428205128205128
ArtSimpleExample,2,Next,painting246,-32158,-1.328142857142857
ArtSimpleExample,2,Next,painting245,66828,0.39225
ArtSimpleExample,2,Next,painting244,99048,0.3384864864864865
ArtSimpleExample,2,Next,painting243,67094,0.19810714285714287
ArtSimpleExample,2,Next,painting242,18936,-0.4430588235294118
ArtSimpleExample,2,Next,painting241,131789,0.4807752808988764
ArtSimpleExample,2,Connected,painting271,84138,0.2557910447761194
ArtSimpleExample,2,Connected,painting270,886,-0.557
ArtSimpleExample,2,Connected,painting283,19595,-0.24634615384615385
ArtSimpleExample,2,Connected,painting282,124736,0.6856216216216217
ArtSimpleExample,2,Connected,painting281,21290,0.330625
ArtSimpleExample,2,Connected,painting280,20911,-0.12870833333333334
ArtSimpleExample,2,Connected,painting269,6697,-0.3303
ArtSimpleExample,2,Connected,painting268,90885,0.021179775280898875
ArtSimpleExample,2,Connected,painting267,61763,-0.2733764705882353
ArtSimpleExample,2,Connected,painting266,46085,0.09726190476190476
ArtSimpleExample,2,Connected,painting265,22577,-0.5392448979591836
ArtSimpleExample,2,Connected,painting264,10651,-0.7990377358490566
ArtSimpleExample,2,Connected,painting263,51854,0.6204375
ArtSimpleExample,2,Connected,painting279,6388,-0.7222608695652174
ArtSimpleExample,2,Connected,painting278,18593,-0.7616282051282052
ArtSimpleExample,2,Connected,painting277,32199,0.0733
ArtSimpleExample,2,Connected,painting276,18842,-0.32707142857142857
ArtSimpleExample,2,Connected,painting275,31111,-0.222225
ArtSimpleExample,2,Connected,painting274,37459,-0.12886046511627908
ArtSimpleExample,2,Connected,painting273,84674,0.07182278481012658
ArtSimpleExample,2,Connected,painting272,2310,-0.23
ArtSimpleExample,2,Uno,painting299,27181,0.08724
ArtSimpleExample,2,Uno,painting298,44092,-0.23979310344827587
ArtSimpleExample,2,Uno,painting297,10703,-0.10808333333333334
ArtSimpleExample,2,Uno,painting296,76438,0.91095
ArtSimpleExample,2,Uno,painting295,47308,-0.5072083333333334
ArtSimpleExample,2,Uno,painting294,40519,0.1576857142857143
ArtSimpleExample,2,Uno,painting293,48576,-0.008653061224489797
ArtSimpleExample,2,Uno,painting292,9467,-0.4431176470588235
ArtSimpleExample,2,Uno,painting291,3230,-0.1925
ArtSimpleExample,2,Uno,painting290,71000,0.24561403508771928
ArtSimpleExample,2,Uno,painting289,5271,-0.1215
ArtSimpleExample,2,Uno,painting288,227453,1.4197127659574469
ArtSimpleExample,2,Uno,painting287,33680,0.12266666666666666
ArtSimpleExample,2,Uno,painting286,153956,0.6918241758241758
ArtSimpleExample,2,Uno,painting285,76731,-0.01626923076923077
ArtSimpleExample,2,Uno,painting284,16308,0.359
ArtSimpleExample,2,Uno,painting319,116961,0.20578350515463917
ArtSimpleExample,2,Uno,painting318,22374,-0.6557846153846154
ArtSimpleExample,2,Uno,painting317,31325,-0.4304545454545455
ArtSimpleExample,2,Uno,painting316,79781,-0.12328571428571429
ArtSimpleExample,2,Uno,painting315,118458,0.42720481927710846
ArtSimpleExample,2,Uno,painting314,2081,-0.30633333333333335
ArtSimpleExample,2,Uno,painting313,65385,0.8681428571428571
ArtSimpleExample,2,Uno,painting312,7868,-0.0165
ArtSimpleExample,2,Uno,painting311,85820,0.226
ArtSimpleExample,2,Uno,painting310,35010,0.029705882352941176
ArtSimpleExample,2,Uno,painting309,2568,0.284
ArtSimpleExample,2,Uno,painting308,48382,-0.03236
ArtSimpleExample,2,Uno,painting307,31329,-0.02096875
ArtSimpleExample,2,Uno,painting306,16521,-0.5279714285714285
ArtSimpleExample,2,Uno,painting305,6723,-0.03957142857142857
ArtSimpleExample,2,Uno,painting304,58304,-0.1297910447761194
ArtSimpleExample,2,Uno,painting303,11699,0.29988888888888887
ArtSimpleExample,2,Uno,painting302,17090,0.068125
ArtSimpleExample,2,Uno,painting301,29826,-0.1715
ArtSimpleExample,2,Uno,painting300,63517,0.11433333333333333
ArtSimpleExample,2,ForTrust,painting332,40539,0.06681578947368422
ArtSimpleExample,2,ForTrust,painting331,235,-0.9951041666666667
ArtSimpleExample,2,ForTrust,painting329,107904,0.2845714285714286
ArtSimpleExample,2,ForTrust,painting330,23688,0.1844
ArtSimpleExample,2,ForTrust,painting328,47248,-0.37002666666666667
ArtSimpleExample,2,ForTrust,painting327,40152,-0.31945762711864406
ArtSimpleExample,2,ForTrust,painting326,62698,0.8440588235294118
ArtSimpleExample,2,ForTrust,painting325,19736,-0.0132
ArtSimpleExample,2,ForTrust,painting324,73444,0.36007407407407405
ArtSimpleExample,2,ForTrust,painting323,1008,0.0080
ArtSimpleExample,2,ForTrust,painting322,-248,-1.007294117647059
ArtSimpleExample,2,ForTrust,painting321,46011,0.17976923076923076
ArtSimpleExample,2,ForTrust,painting320,37093,-0.0488974358974359
ArtSimpleExample,2,ForTrust,painting336,50539,-0.33501315789473685
ArtSimpleExample,2,ForTrust,painting335,11372,-0.8223125
ArtSimpleExample,2,ForTrust,painting334,30172,-0.206
ArtSimpleExample,2,ForTrust,painting333,26053,-0.03507407407407408
ArtSimpleExample,2,Cheating_1,painting339,52880,0.5108571428571429
ArtSimpleExample,2,Cheating_1,painting338,733046757,7556.1830618556705
ArtSimpleExample,2,Cheating_1,painting337,0,-1.0
ArtSimpleExample,2,FordPrefect,painting349,10799,-0.8520684931506849
ArtSimpleExample,2,FordPrefect,painting348,2277,0.1385
ArtSimpleExample,2,FordPrefect,painting347,100943,0.18756470588235294
ArtSimpleExample,2,FordPrefect,painting346,47016,-0.07811764705882353
ArtSimpleExample,2,FordPrefect,painting345,-6354,-1.1985625
ArtSimpleExample,2,FordPrefect,painting344,2595,-0.35125
ArtSimpleExample,2,FordPrefect,painting343,0,-1.0
ArtSimpleExample,2,FordPrefect,painting342,956,-0.6813333333333333
ArtSimpleExample,2,FordPrefect,painting341,40874,-0.31876666666666664
ArtSimpleExample,2,FordPrefect,painting340,0,-1.0
ArtSimpleExample,2,FordPrefect,painting359,63045,0.016854838709677418
ArtSimpleExample,2,FordPrefect,painting358,34190,0.10290322580645161
ArtSimpleExample,2,FordPrefect,painting357,5947,-0.256625
ArtSimpleExample,2,FordPrefect,painting356,54207,-0.03201785714285714
ArtSimpleExample,2,FordPrefect,painting355,1110,-0.445
ArtSimpleExample,2,FordPrefect,painting354,42575,0.03841463414634146
ArtSimpleExample,2,FordPrefect,painting353,60673,0.23822448979591837
ArtSimpleExample,2,FordPrefect,painting352,102137,0.2767125
ArtSimpleExample,2,FordPrefect,painting351,114972,0.16133333333333333
ArtSimpleExample,2,FordPrefect,painting350,51475,-0.3722560975609756
ArtSimpleExample,3,Next,painting361,27561,-0.6118169014084507
ArtSimpleExample,3,Next,painting360,5220,-0.8726829268292683
ArtSimpleExample,3,Next,painting376,53326,-0.27937837837837837
ArtSimpleExample,3,Next,painting375,32515,0.62575
ArtSimpleExample,3,Next,painting374,47005,-0.447
ArtSimpleExample,3,Next,painting373,-8098,-1.622923076923077
ArtSimpleExample,3,Next,painting372,-34239,-1.6584423076923076
ArtSimpleExample,3,Next,painting371,1462,-0.9788115942028985
ArtSimpleExample,3,Next,painting369,51154,-0.3981882352941176
ArtSimpleExample,3,Next,painting370,31473,-0.5912597402597403
ArtSimpleExample,3,Next,painting368,83881,0.2709242424242424
ArtSimpleExample,3,Next,painting367,58146,0.020105263157894737
ArtSimpleExample,3,Next,painting366,18595,-0.15477272727272728
ArtSimpleExample,3,Next,painting365,96819,0.15260714285714286
ArtSimpleExample,3,Next,painting364,134759,0.5669651162790698
ArtSimpleExample,3,Next,painting363,49064,-0.2566060606060606
ArtSimpleExample,3,Next,painting362,50105,0.0021
ArtSimpleExample,3,Connected,painting399,21992,0.04723809523809524
ArtSimpleExample,3,Connected,painting398,18084,-0.6986
ArtSimpleExample,3,Connected,painting397,80813,0.5247735849056604
ArtSimpleExample,3,Connected,painting396,20720,0.38133333333333336
ArtSimpleExample,3,Connected,painting395,55806,0.24013333333333334
ArtSimpleExample,3,Connected,painting394,40639,0.26996875
ArtSimpleExample,3,Connected,painting393,4385,-0.6867857142857143
ArtSimpleExample,3,Connected,painting392,57910,0.8096875
ArtSimpleExample,3,Connected,painting391,18146,-0.0927
ArtSimpleExample,3,Connected,painting390,28117,-0.030448275862068965
ArtSimpleExample,3,Connected,painting379,70607,0.19672881355932204
ArtSimpleExample,3,Connected,painting378,9986,-0.8703116883116883
ArtSimpleExample,3,Connected,painting377,5873,-0.8801428571428571
ArtSimpleExample,3,Connected,painting401,29305,-0.4671818181818182
ArtSimpleExample,3,Connected,painting389,80503,0.20153731343283582
ArtSimpleExample,3,Connected,painting400,123044,0.24286868686868687
ArtSimpleExample,3,Connected,painting388,44812,0.06695238095238096
ArtSimpleExample,3,Connected,painting387,38975,-0.33940677966101696
ArtSimpleExample,3,Connected,painting386,27767,-0.07443333333333334
ArtSimpleExample,3,Connected,painting385,1595,-0.2025
ArtSimpleExample,3,Connected,painting384,108457,0.19183516483516483
ArtSimpleExample,3,Connected,painting383,71934,0.042521739130434784
ArtSimpleExample,3,Connected,painting382,2643,-0.5595
ArtSimpleExample,3,Connected,painting381,79310,0.3914035087719298
ArtSimpleExample,3,Connected,painting380,16136,0.7928888888888889
ArtSimpleExample,3,Uno,painting414,23630,-0.12481481481481481
ArtSimpleExample,3,Uno,painting413,49582,-0.17363333333333333
ArtSimpleExample,3,Uno,painting412,59776,-0.05117460317460317
ArtSimpleExample,3,Uno,painting411,543,-0.9457
ArtSimpleExample,3,Uno,painting410,-23705,-2.975416666666667
ArtSimpleExample,3,Uno,painting429,63708,0.27416
ArtSimpleExample,3,Uno,painting428,54883,-0.3618255813953488
ArtSimpleExample,3,Uno,painting427,113231,0.1673298969072165
ArtSimpleExample,3,Uno,painting426,48219,0.09588636363636363
ArtSimpleExample,3,Uno,painting425,50327,-0.3709125
ArtSimpleExample,3,Uno,painting424,126692,0.30610309278350517
ArtSimpleExample,3,Uno,painting423,552,-0.8896
ArtSimpleExample,3,Uno,painting422,14947,0.24558333333333332
ArtSimpleExample,3,Uno,painting421,25799,-0.14003333333333334
ArtSimpleExample,3,Uno,painting420,16881,0.0550625
ArtSimpleExample,3,Uno,painting409,89658,0.3185
ArtSimpleExample,3,Uno,painting408,-9006,-1.2046818181818182
ArtSimpleExample,3,Uno,painting407,15626,1.2322857142857142
ArtSimpleExample,3,Uno,painting406,18240,-0.13142857142857142
ArtSimpleExample,3,Uno,painting405,17609,-0.021722222222222223
ArtSimpleExample,3,Uno,painting404,25318,0.20561904761904762
ArtSimpleExample,3,Uno,painting403,91464,0.2529315068493151
ArtSimpleExample,3,Uno,painting402,-173752,-3.2565194805194806
ArtSimpleExample,3,Uno,painting431,43326,0.23788571428571428
ArtSimpleExample,3,Uno,painting430,30792,0.14044444444444446
ArtSimpleExample,3,Uno,painting419,152183,1.002407894736842
ArtSimpleExample,3,Uno,painting418,35901,-0.07946153846153846
ArtSimpleExample,3,Uno,painting417,111451,0.11451
ArtSimpleExample,3,Uno,painting416,70472,0.1186031746031746
ArtSimpleExample,3,Uno,painting415,12783,0.1620909090909091
ArtSimpleExample,3,ForTrust,painting445,137781,0.5140769230769231
ArtSimpleExample,3,ForTrust,painting444,0,-1.0
ArtSimpleExample,3,ForTrust,painting443,91159,0.035897727272727276
ArtSimpleExample,3,ForTrust,painting442,22323,0.11615
ArtSimpleExample,3,ForTrust,painting441,47622,0.2532105263157895
