ArtSimpleExample,0,Honest_1,painting95,-7491,-1.8323333333333334
ArtSimpleExample,0,Honest_1,painting94,-15842,-1.6093076923076923
ArtSimpleExample,0,Uno,painting104,10762,0.34525
ArtSimpleExample,0,Uno,painting103,136410,0.3641
ArtSimpleExample,0,Uno,painting102,58448,-0.00935593220338983
ArtSimpleExample,0,Uno,painting101,52843,-0.174328125
ArtSimpleExample,0,Uno,painting100,55746,-0.0709
ArtSimpleExample,0,Uno,painting119,40088,0.054947368421052634
ArtSimpleExample,0,Uno,painting118,75799,-0.23435353535353534
ArtSimpleExample,0,Uno,painting117,83960,-0.01223529411764706
ArtSimpleExample,0,Uno,painting116,53711,-0.10481666666666667
ArtSimpleExample,0,Uno,painting115,41943,-0.19340384615384615
ArtSimpleExample,0,Uno,painting114,9473,0.35328571428571426
ArtSimpleExample,0,Uno,painting113,10312,0.289
ArtSimpleExample,0,Uno,painting112,44987,-2.888888888888889E-4
ArtSimpleExample,0,Uno,painting111,38097,0.08848571428571429
ArtSimpleExample,0,Uno,painting110,73540,-0.06911392405063291
ArtSimpleExample,0,Uno,painting109,47063,0.06961363636363636
ArtSimpleExample,0,Uno,painting108,48684,0.2483076923076923
ArtSimpleExample,0,Uno,painting107,41773,-0.27977586206896554
ArtSimpleExample,0,Uno,painting106,12002,0.33355555555555555
ArtSimpleExample,0,Uno,painting105,52846,-0.02137037037037037
ArtSimpleExample,0,Honest_4,painting135,14785,-0.014333333333333333
ArtSimpleExample,0,Honest_4,painting134,2273,1.273
ArtSimpleExample,0,Honest_4,painting133,25893,0.36278947368421055
ArtSimpleExample,0,Honest_4,painting132,125021,0.30230208333333336
ArtSimpleExample,0,Honest_4,painting131,8149,0.6298
ArtSimpleExample,0,Honest_4,painting130,9592,-0.7769302325581395
ArtSimpleExample,0,Honest_4,painting129,29022,-0.23626315789473684
ArtSimpleExample,0,Honest_4,painting128,-34494,-1.7839545454545453
ArtSimpleExample,0,Honest_4,painting127,8887,-0.8290961538461539
ArtSimpleExample,0,Honest_4,painting126,177432,0.84825
ArtSimpleExample,0,Honest_4,painting125,3806,0.26866666666666666
ArtSimpleExample,0,Honest_4,painting124,22951,1.0864545454545456
ArtSimpleExample,0,Honest_4,painting123,5829,-0.0285
ArtSimpleExample,0,Honest_4,painting122,31607,0.58035
ArtSimpleExample,0,Honest_4,painting121,10963,0.0963
ArtSimpleExample,0,Honest_4,painting120,-37566,-1.4174
ArtSimpleExample,0,Honest_4,painting139,-11527,-1.3493030303030302
ArtSimpleExample,0,Honest_4,painting138,128646,0.5688536585365853
ArtSimpleExample,0,Honest_4,painting137,29757,-0.535046875
ArtSimpleExample,0,Honest_4,painting136,60428,-0.14890140845070424
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,9426,0.04733333333333333
ArtSimpleExample,0,Cheating_1,painting165,130068,0.5484285714285714
ArtSimpleExample,0,Cheating_1,painting164,44616,0.20583783783783785
ArtSimpleExample,0,Cheating_1,painting163,118119,0.3576896551724138
ArtSimpleExample,0,Cheating_1,painting162,0,-1.0
ArtSimpleExample,0,Cheating_1,painting161,46550,-0.12169811320754717
ArtSimpleExample,0,Cheating_1,painting160,52287,0.7429
ArtSimpleExample,0,Cheating_1,painting179,86481,0.9654772727272727
ArtSimpleExample,0,Cheating_1,painting178,58301,-0.2620126582278481
ArtSimpleExample,0,Cheating_1,painting177,33068,-0.12978947368421054
ArtSimpleExample,0,Cheating_1,painting176,0,-1.0
ArtSimpleExample,0,Cheating_1,painting175,0,-1.0
ArtSimpleExample,0,Cheating_1,painting174,76952,0.08383098591549296
ArtSimpleExample,0,Cheating_1,painting173,92296,0.112
ArtSimpleExample,0,Cheating_1,painting172,0,-1.0
ArtSimpleExample,0,Cheating_1,painting171,15453,-0.57075
ArtSimpleExample,0,Cheating_1,painting170,87243,0.026388235294117646
ArtSimpleExample,0,Cheating_1,painting169,0,-1.0
ArtSimpleExample,0,Cheating_1,painting168,28695,0.3043181818181818
ArtSimpleExample,0,Cheating_1,painting167,-20674,-1.3900754716981132
ArtSimpleExample,0,FordPrefect,painting197,-34658528,-404.00613953488374
ArtSimpleExample,0,FordPrefect,painting196,-13352107,-273.49197959183675
ArtSimpleExample,0,FordPrefect,painting195,18990399,364.19998076923076
ArtSimpleExample,0,FordPrefect,painting194,53432408,936.4106666666667
ArtSimpleExample,0,FordPrefect,painting193,-20696009,-986.524238095238
ArtSimpleExample,0,FordPrefect,painting192,2984203,330.5781111111111
ArtSimpleExample,0,FordPrefect,painting191,-9695273,-808.9394166666667
ArtSimpleExample,0,FordPrefect,painting190,-8209578,-284.08889655172413
ArtSimpleExample,0,FordPrefect,painting189,-4604157,-576.519625
ArtSimpleExample,0,FordPrefect,painting188,14950088,1244.8406666666667
ArtSimpleExample,0,FordPrefect,painting187,48564974,808.4162333333334
ArtSimpleExample,0,FordPrefect,painting186,-15418141,-231.12150746268657
ArtSimpleExample,0,FordPrefect,painting185,-3831217,-104.54640540540541
ArtSimpleExample,0,FordPrefect,painting184,-27828527,-489.21977192982456
ArtSimpleExample,0,FordPrefect,painting183,180853,179.853
ArtSimpleExample,0,FordPrefect,painting182,-2839059,-33.26203409090909
ArtSimpleExample,0,FordPrefect,painting181,-1105303,-59.173842105263155
ArtSimpleExample,0,FordPrefect,painting180,-22370912,-431.2098461538462
ArtSimpleExample,0,FordPrefect,painting199,23806974,625.4993157894737
ArtSimpleExample,0,FordPrefect,painting198,-465406,-59.17575
ArtSimpleExample,1,Honest_3,painting221,121584,0.2665
ArtSimpleExample,1,Honest_3,painting220,4385,-0.26916666666666667
ArtSimpleExample,1,Honest_3,painting209,-3008,-1.0362409638554217
ArtSimpleExample,1,Honest_3,painting208,68189,-0.09081333333333333
ArtSimpleExample,1,Honest_3,painting207,64820,0.2964
ArtSimpleExample,1,Honest_3,painting206,19582,-0.4066060606060606
ArtSimpleExample,1,Honest_3,painting205,88291,0.33774242424242423
ArtSimpleExample,1,Honest_3,painting204,8034,-0.5771578947368421
ArtSimpleExample,1,Honest_3,painting203,9684,-0.4303529411764706
ArtSimpleExample,1,Honest_3,painting202,47159,-0.05682
ArtSimpleExample,1,Honest_3,painting201,31854,-0.16173684210526315
ArtSimpleExample,1,Honest_3,painting200,167502,1.23336
ArtSimpleExample,1,Honest_3,painting219,27417,-0.259
ArtSimpleExample,1,Honest_3,painting218,108722,0.43055263157894735
ArtSimpleExample,1,Honest_3,painting217,105107,0.07252040816326531
ArtSimpleExample,1,Honest_3,painting216,46725,-0.11839622641509434
ArtSimpleExample,1,Honest_3,painting215,74323,-0.0709625
ArtSimpleExample,1,Honest_3,painting214,126064,0.6371948051948052
ArtSimpleExample,1,Honest_3,painting213,89250,-0.019230769230769232
ArtSimpleExample,1,Honest_3,painting212,35560,0.04588235294117647
ArtSimpleExample,1,Honest_3,painting211,-1549,-1.0737619047619047
ArtSimpleExample,1,Honest_3,painting210,11643,-0.02975
ArtSimpleExample,1,Next,painting240,16890,-0.006470588235294118
ArtSimpleExample,1,Next,painting229,144891,1.6831666666666667
ArtSimpleExample,1,Next,painting228,8297,0.037125
ArtSimpleExample,1,Next,painting227,30242,-0.24395
ArtSimpleExample,1,Next,painting226,35149,-0.07502631578947369
ArtSimpleExample,1,Next,painting225,14119,-0.6284473684210526
ArtSimpleExample,1,Next,painting224,56373,-0.25825
ArtSimpleExample,1,Next,painting223,10814,-0.5494166666666667
ArtSimpleExample,1,Next,painting253,137537,0.5453595505617977
ArtSimpleExample,1,Next,painting222,58066,0.6590285714285714
ArtSimpleExample,1,Next,painting252,39533,0.013666666666666667
ArtSimpleExample,1,Next,painting251,3312,-0.7452307692307693
ArtSimpleExample,1,Next,painting250,78182,-0.194
ArtSimpleExample,1,Next,painting239,23800,0.19
ArtSimpleExample,1,Next,painting238,162976,0.9875121951219512
ArtSimpleExample,1,Next,painting237,38800,0.07777777777777778
ArtSimpleExample,1,Next,painting236,-10354,-1.1278271604938273
ArtSimpleExample,1,Next,painting235,26132,-0.719010752688172
ArtSimpleExample,1,Next,painting234,59297,0.21014285714285713
ArtSimpleExample,1,Next,painting233,183472,1.0385777777777778
ArtSimpleExample,1,Next,painting232,157891,1.2882753623188405
ArtSimpleExample,1,Next,painting231,57753,0.13241176470588234
ArtSimpleExample,1,Next,painting230,1403,-0.8441111111111111
ArtSimpleExample,1,Next,painting249,4011,-0.5989
ArtSimpleExample,1,Next,painting248,21800,-0.09166666666666666
ArtSimpleExample,1,Next,painting247,28647,0.14588
ArtSimpleExample,1,Next,painting246,83999,0.3333174603174603
ArtSimpleExample,1,Next,painting245,30948,-0.2802790697674419
ArtSimpleExample,1,Next,painting244,183752,1.702235294117647
ArtSimpleExample,1,Next,painting243,1217,-0.3915
ArtSimpleExample,1,Next,painting242,161774,0.9490843373493976
ArtSimpleExample,1,Next,painting241,64246,-0.055205882352941174
ArtSimpleExample,1,Honest_2,painting254,109299,0.3011785714285714
ArtSimpleExample,1,Honest_2,painting266,45341,1.8338125
ArtSimpleExample,1,Honest_2,painting265,139885,0.7059146341463415
ArtSimpleExample,1,Honest_2,painting264,6786,-0.3214
ArtSimpleExample,1,Honest_2,painting263,32872,-0.03317647058823529
ArtSimpleExample,1,Honest_2,painting262,31302,-0.6838181818181818
ArtSimpleExample,1,Honest_2,painting259,589,-0.7055
ArtSimpleExample,1,Honest_2,painting261,52693,-0.12178333333333333
ArtSimpleExample,1,Honest_2,painting258,28183,-0.6085694444444445
ArtSimpleExample,1,Honest_2,painting260,21894,0.21633333333333332
ArtSimpleExample,1,Honest_2,painting257,24575,-0.20725806451612902
ArtSimpleExample,1,Honest_2,painting256,24801,0.3053157894736842
ArtSimpleExample,1,Honest_2,painting255,37250,0.12878787878787878
ArtSimpleExample,1,Connected,painting268,111551,0.9570350877192982
ArtSimpleExample,1,Connected,painting267,-3774,-1.07548
ArtSimpleExample,1,Honest_1,painting271,2184,-0.454
ArtSimpleExample,1,Honest_1,painting270,21688,-0.7616703296703297
ArtSimpleExample,1,Honest_1,painting287,32540,-0.6501075268817205
ArtSimpleExample,1,Honest_1,painting286,18881,-0.7340704225352113
ArtSimpleExample,1,Honest_1,painting285,22771,-0.08916
ArtSimpleExample,1,Honest_1,painting284,122868,0.9502857142857143
ArtSimpleExample,1,Honest_1,painting283,86302,0.027404761904761904
ArtSimpleExample,1,Honest_1,painting282,52572,-0.3666024096385542
ArtSimpleExample,1,Honest_1,painting281,8848,-0.1152
ArtSimpleExample,1,Honest_1,painting280,27090,-0.12612903225806452
ArtSimpleExample,1,Honest_1,painting269,54676,-0.26113513513513514
ArtSimpleExample,1,Honest_1,painting279,75779,0.26298333333333335
ArtSimpleExample,1,Honest_1,painting278,99655,0.060159574468085106
ArtSimpleExample,1,Honest_1,painting277,174304,1.5632941176470587
ArtSimpleExample,1,Honest_1,painting276,28254,0.2842727272727273
ArtSimpleExample,1,Honest_1,painting275,53477,-0.12332786885245901
ArtSimpleExample,1,Honest_1,painting274,85846,0.14461333333333334
ArtSimpleExample,1,Honest_1,painting273,50610,-0.22138461538461537
ArtSimpleExample,1,Honest_1,painting272,232870,1.9855128205128205
ArtSimpleExample,1,Uno,painting299,17538,-0.025666666666666667
ArtSimpleExample,1,Uno,painting298,3528,-0.2944
ArtSimpleExample,1,Uno,painting297,142770,0.5188297872340426
ArtSimpleExample,1,Uno,painting296,44337,0.05564285714285714
ArtSimpleExample,1,Uno,painting295,128518,0.3387291666666667
ArtSimpleExample,1,Uno,painting294,61017,0.19641176470588234
ArtSimpleExample,1,Uno,painting293,6563,-0.3437
ArtSimpleExample,1,Uno,painting292,18718,0.24786666666666668
ArtSimpleExample,1,Uno,painting291,46257,0.7132222222222222
ArtSimpleExample,1,Uno,painting290,20335,-0.24685185185185185
ArtSimpleExample,1,Uno,painting329,49866,-0.00268
ArtSimpleExample,1,Uno,painting328,-84803,-2.0469506172839504
ArtSimpleExample,1,Uno,painting327,51985,0.08302083333333334
ArtSimpleExample,1,Uno,painting326,19066,0.003473684210526316
ArtSimpleExample,1,Uno,painting325,21599,0.028523809523809524
ArtSimpleExample,1,Uno,painting324,26739,-0.4310851063829787
ArtSimpleExample,1,Uno,painting323,88188,-0.09084536082474227
ArtSimpleExample,1,Uno,painting322,130130,0.32785714285714285
ArtSimpleExample,1,Uno,painting321,71201,0.0788030303030303
ArtSimpleExample,1,Uno,painting320,124163,0.6555066666666667
ArtSimpleExample,1,Uno,painting289,36486,-0.013891891891891892
ArtSimpleExample,1,Uno,painting288,49290,0.20219512195121953
ArtSimpleExample,1,Uno,painting319,83828,0.1328108108108108
ArtSimpleExample,1,Uno,painting318,53797,-0.13230645161290322
ArtSimpleExample,1,Uno,painting317,101602,0.047443298969072165
ArtSimpleExample,1,Uno,painting348,152339,0.6380537634408602
ArtSimpleExample,1,Uno,painting316,3225,0.075
ArtSimpleExample,1,Uno,painting347,61222,-0.14969444444444444
ArtSimpleExample,1,Uno,painting315,38946,-0.13453333333333334
ArtSimpleExample,1,Uno,painting346,55012,0.07866666666666666
ArtSimpleExample,1,Uno,painting314,10656,-0.03127272727272727
ArtSimpleExample,1,Uno,painting345,52816,0.14817391304347827
ArtSimpleExample,1,Uno,painting313,8615,-0.6084090909090909
ArtSimpleExample,1,Uno,painting344,23240,0.10666666666666667
ArtSimpleExample,1,Uno,painting312,58142,0.21129166666666666
ArtSimpleExample,1,Uno,painting343,37308,-0.2684705882352941
ArtSimpleExample,1,Uno,painting311,43606,0.2112777777777778
ArtSimpleExample,1,Uno,painting342,27898,0.03325925925925926
ArtSimpleExample,1,Uno,painting310,41236,-0.3349032258064516
ArtSimpleExample,1,Uno,painting341,80260,0.09945205479452054
ArtSimpleExample,1,Uno,painting340,43278,-0.19855555555555557
ArtSimpleExample,1,Uno,painting309,19870,-0.0065
ArtSimpleExample,1,Uno,painting308,44228,-0.11544
ArtSimpleExample,1,Uno,painting339,65332,-0.16241025641025642
ArtSimpleExample,1,Uno,painting307,31308,0.20415384615384616
ArtSimpleExample,1,Uno,painting338,60930,0.2186
ArtSimpleExample,1,Uno,painting306,87570,0.15223684210526317
ArtSimpleExample,1,Uno,painting337,22509,-0.062125
ArtSimpleExample,1,Uno,painting305,72179,-0.07462820512820513
ArtSimpleExample,1,Uno,painting336,103462,0.1624943820224719
ArtSimpleExample,1,Uno,painting304,47833,0.03984782608695652
ArtSimpleExample,1,Uno,painting335,75295,0.751046511627907
ArtSimpleExample,1,Uno,painting303,2738,-0.08733333333333333
ArtSimpleExample,1,Uno,painting334,69794,-0.1052051282051282
ArtSimpleExample,1,Uno,painting302,36804,-0.03147368421052631
ArtSimpleExample,1,Uno,painting333,49483,0.26879487179487177
ArtSimpleExample,1,Uno,painting301,91065,0.18266233766233766
ArtSimpleExample,1,Uno,painting332,62903,-0.17232894736842105
ArtSimpleExample,1,Uno,painting300,59807,-0.133231884057971
ArtSimpleExample,1,Uno,painting331,6939,-0.132625
ArtSimpleExample,1,Uno,painting330,77302,0.0887605633802817
ArtSimpleExample,1,Honest_4,painting361,29848,0.2977391304347826
ArtSimpleExample,1,Honest_4,painting359,24089,-0.19703333333333334
ArtSimpleExample,1,Honest_4,painting360,170,-0.9964583333333333
ArtSimpleExample,1,Honest_4,painting358,61016,0.6490810810810811
ArtSimpleExample,1,Honest_4,painting357,143438,0.707595238095238
ArtSimpleExample,1,Honest_4,painting356,61086,0.4206046511627907
ArtSimpleExample,1,Honest_4,painting355,-59971,-1.778844155844156
ArtSimpleExample,1,Honest_4,painting354,84054,0.18385915492957747
ArtSimpleExample,1,Honest_4,painting353,19893,-0.7813956043956044
ArtSimpleExample,1,Honest_4,painting352,12184,-0.4702608695652174
ArtSimpleExample,1,Honest_4,painting349,-7731,-1.110442857142857
ArtSimpleExample,1,Honest_4,painting351,1142,0.142
ArtSimpleExample,1,Honest_4,painting350,116105,0.398855421686747
ArtSimpleExample,1,Honest_4,painting365,78919,0.46146296296296296
ArtSimpleExample,1,Honest_4,painting364,2281,-0.9746555555555556
ArtSimpleExample,1,Honest_4,painting363,14965,-0.8373369565217391
ArtSimpleExample,1,Honest_4,painting362,9362,0.3374285714285714
ArtSimpleExample,1,ForTrust,painting377,67125,-0.15031645569620253
ArtSimpleExample,1,ForTrust,painting376,7007,0.4014
ArtSimpleExample,1,ForTrust,painting375,63244,-0.06994117647058823
ArtSimpleExample,1,ForTrust,painting374,58508,0.2719130434782609
ArtSimpleExample,1,ForTrust,painting373,93151,0.15001234567901234
ArtSimpleExample,1,ForTrust,painting372,22637,0.7413076923076923
ArtSimpleExample,1,ForTrust,painting369,25807,-0.5130754716981132
ArtSimpleExample,1,ForTrust,painting371,0,-1.0
ArtSimpleExample,1,ForTrust,painting368,43976,-0.0643404255319149
ArtSimpleExample,1,ForTrust,painting370,0,-1.0
ArtSimpleExample,1,ForTrust,painting367,12742,-0.49032
ArtSimpleExample,1,ForTrust,painting366,12548,-0.33957894736842104
ArtSimpleExample,1,Cheating_1,painting397,36111,1.1241764705882353
ArtSimpleExample,1,Cheating_1,painting396,12292,0.756
ArtSimpleExample,1,Cheating_1,painting395,-1036956797,-12646.814597560975
ArtSimpleExample,1,Cheating_1,painting394,12785,-0.14766666666666667
ArtSimpleExample,1,Cheating_1,painting393,-46995,-2.092906976744186
ArtSimpleExample,1,Cheating_1,painting392,13881,-0.5213448275862069
ArtSimpleExample,1,Cheating_1,painting391,90961,0.5682931034482759
ArtSimpleExample,1,Cheating_1,painting390,166778,0.66778
ArtSimpleExample,1,Cheating_1,painting379,970,-0.03
ArtSimpleExample,1,Cheating_1,painting378,31867,-0.3496530612244898
ArtSimpleExample,1,Cheating_1,painting389,-12082,-1.863
ArtSimpleExample,1,Cheating_1,painting388,129521,1.8782444444444444
ArtSimpleExample,1,Cheating_1,painting387,0,-1.0
ArtSimpleExample,1,Cheating_1,painting386,58323,0.10043396226415094
ArtSimpleExample,1,Cheating_1,painting385,52247,-0.38532941176470586
ArtSimpleExample,1,Cheating_1,painting384,888457274,80767.8430909091
ArtSimpleExample,1,Cheating_1,painting383,482885230,68982.60428571429
ArtSimpleExample,1,Cheating_1,painting382,6332,-0.2085
ArtSimpleExample,1,Cheating_1,painting381,119951505,2179.9364545454546
ArtSimpleExample,1,Cheating_1,painting380,2056405677,108230.8777368421
ArtSimpleExample,1,FordPrefect,painting399,0,-1.0
ArtSimpleExample,1,FordPrefect,painting398,2047,-0.8537857142857143
ArtSimpleExample,2,Honest_3,painting414,94306,0.42887878787878786
ArtSimpleExample,2,Honest_3,painting413,118292,0.20706122448979591
ArtSimpleExample,2,Honest_3,painting412,33400,0.15172413793103448
ArtSimpleExample,2,Honest_3,painting411,74464,-0.08069135802469136
ArtSimpleExample,2,Honest_3,painting410,15664,-0.3189565217391304
ArtSimpleExample,2,Honest_3,painting427,10861,-0.6805588235294118
ArtSimpleExample,2,Honest_3,painting426,55287,-0.136140625
ArtSimpleExample,2,Honest_3,painting425,15566,-0.37736
ArtSimpleExample,2,Honest_3,painting424,31202,0.07593103448275862
ArtSimpleExample,2,Honest_3,painting423,33895,-0.152625
ArtSimpleExample,2,Honest_3,painting422,51720,-0.2816666666666667
ArtSimpleExample,2,Honest_3,painting421,3541,2.541
ArtSimpleExample,2,Honest_3,painting420,2015,-0.49625
ArtSimpleExample,2,Honest_3,painting409,78906,0.09591666666666666
ArtSimpleExample,2,Honest_3,painting408,-1087,-1.0724666666666667
ArtSimpleExample,2,Honest_3,painting407,66399,0.659975
ArtSimpleExample,2,Honest_3,painting406,168680,0.8334782608695652
ArtSimpleExample,2,Honest_3,painting405,15480,1.58
ArtSimpleExample,2,Honest_3,painting404,144417,0.6226629213483146
ArtSimpleExample,2,Honest_3,painting403,69690,-0.25861702127659575
ArtSimpleExample,2,Honest_3,painting402,41611,-0.18409803921568627
ArtSimpleExample,2,Honest_3,painting401,-3925,-1.490625
ArtSimpleExample,2,Honest_3,painting400,119640,1.9180487804878048
ArtSimpleExample,2,Honest_3,painting419,51821,-0.39743023255813953
ArtSimpleExample,2,Honest_3,painting418,30025,-0.5648550724637681
ArtSimpleExample,2,Honest_3,painting417,17705,-0.19522727272727272
ArtSimpleExample,2,Honest_3,painting416,54856,0.16714893617021276
ArtSimpleExample,2,Honest_3,painting415,-12264,-1.4542222222222223
