ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Uno,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Uno,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Uno,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Uno,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Uno,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Uno,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Uno,Honest_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Uno,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Honest_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,FordPrefect,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Honest_4,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Honest_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Honest_3,Uno,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era4) = 0.35
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era5) = 0.30000000000000004
ArtSimpleExample,0,Honest_3,ForTrust,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era3) = 0.8
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era1) = 0.30000000000000004
ArtSimpleExample,0,Honest_2,Uno,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Honest_2,ForTrust,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest_2,ForTrust,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,Honest_2,ForTrust,Certainties,Certainty(era10) = 0.09999999999999998
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era2) = 0.5
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era5) = 0.35
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era6) = 0.09999999999999998
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era5) = 0.09999999999999998
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era1) = 0.8
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era7) = 0.5
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era8) = 0.44999999999999996
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era3) = 0.25
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era10) = 0.85
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era5) = 0.09999999999999998
ArtSimpleExample,0,Honest_1,Honest_2,Certainties,Certainty(era10) = 0.85
