ArtSimpleExample,3,Honest_1,6964.0,17.0,0.09913402727532737,0.7424111077646891
ArtSimpleExample,3,FordPrefect,5054.0,17.0,-0.17202187601289703,0.5848868249232737
ArtSimpleExample,3,Uno,14468.0,44.0,0.03564953402559722,0.2495155995266462
ArtSimpleExample,3,Connected,5010.13125452833,19.0,-0.18094411424692775,0.5413165206525143
ArtSimpleExample,3,Next,9282.000000000002,31.0,0.011861315282470569,0.4046904950906218
ArtSimpleExample,3,Cheating_1,6001.943999999989,16.0,1311.4829277891336,14889.334245921544
ArtSimpleExample,4,ForTrust,9128.0,19.0,-0.12574388500678843,0.6824365746269727
ArtSimpleExample,4,Honest_4,5873.99,9.0,-0.31873479129554183,0.5536155812261513
ArtSimpleExample,4,Honest_3,9658.0,16.0,-0.0555189542191197,0.6649234305059398
ArtSimpleExample,4,Honest_2,7764.0,10.0,0.2637295238151941,0.3426800479431276
ArtSimpleExample,4,Honest_1,8544.0,17.0,0.2393716411155678,0.569189583004423
ArtSimpleExample,4,FordPrefect,6958.0,20.0,-0.10196260536972432,0.6833541634019518
ArtSimpleExample,4,Uno,18874.0,52.0,0.04021746327885372,0.2181657530412811
ArtSimpleExample,4,Connected,6746.671547568627,21.0,0.25934449229996115,0.556351739973554
ArtSimpleExample,4,Next,12561.333333333312,34.0,0.1826776622598822,0.5417632549059128
ArtSimpleExample,4,Cheating_1,6239.942999999988,2.0,-66.76834224111752,94.81841983471912
ArtSimpleExample,5,ForTrust,10824.5,17.0,0.09109971293153898,0.37156174423023974
ArtSimpleExample,5,Honest_4,7875.99,22.0,-0.22596813408328148,0.8219698787387985
ArtSimpleExample,5,Honest_3,11042.0,15.0,-0.36622696732556537,0.680659720153164
ArtSimpleExample,5,Honest_2,10032.0,24.0,-0.27295048453279736,1.3132872824415363
ArtSimpleExample,5,Honest_1,10322.0,19.0,-0.1451702223173017,0.5159055566914783
ArtSimpleExample,5,FordPrefect,8631.0,16.0,0.1582163258596919,0.6281131368480891
ArtSimpleExample,5,Uno,22970.0,48.0,-0.011532107748172092,0.24686037385606246
ArtSimpleExample,5,Connected,8199.290595187671,18.0,0.12493337500926915,0.47751614658172237
ArtSimpleExample,5,Next,14584.666666666617,20.0,0.08217662925434527,0.3307505795676341
ArtSimpleExample,5,Cheating_1,6347.942999999988,1.0,-0.6042388059701492,0.0
ArtSimpleExample,6,ForTrust,13192.5,26.0,0.0044950810424545734,0.36040603102294816
ArtSimpleExample,6,Honest_4,9067.96,12.0,-0.17362547921897284,0.9506224865195885
ArtSimpleExample,6,Honest_3,12374.0,14.0,0.05275639606640455,0.7294565424349573
ArtSimpleExample,6,Honest_2,10932.0,9.0,0.1875426286540984,0.9854684498569458
ArtSimpleExample,6,Honest_1,12046.0,19.0,-0.06079198889756473,0.7931316268661155
ArtSimpleExample,6,FordPrefect,10351.0,17.0,0.03656123660915801,0.5527719351341125
ArtSimpleExample,6,Uno,26504.0,42.0,0.054164888073193,0.30279993214899703
ArtSimpleExample,6,Connected,9890.619599516676,20.0,0.14083637489422646,0.45734734347351524
ArtSimpleExample,6,Next,17559.33333333336,29.0,0.07772616759763812,0.7226208510051799
ArtSimpleExample,6,Cheating_1,7347.941999999988,11.0,-6.423961342767515,15.533922493222414
ArtSimpleExample,7,ForTrust,16111.5,35.0,0.06632048519486333,0.34750711197228407
ArtSimpleExample,7,Honest_4,10335.96,13.0,0.07328085622408201,0.7159406225498776
ArtSimpleExample,7,Honest_3,13958.0,16.0,-0.04269555814958617,0.4353129482555356
ArtSimpleExample,7,Honest_2,12098.0,12.0,0.05349476247782828,1.0126924546739584
ArtSimpleExample,7,Honest_1,13782.0,18.0,-0.2979434642089269,0.6050759491433498
ArtSimpleExample,7,FordPrefect,12363.0,22.0,-0.1039466936609243,0.3682343707493167
ArtSimpleExample,7,Uno,29828.0,39.0,-0.025305574929996685,0.2328202719126672
ArtSimpleExample,7,Connected,11826.004214901293,24.0,0.018902448936718743,0.5206317485617137
ArtSimpleExample,7,Next,19409.333333333405,19.0,-0.012830694481592875,0.3472840516000846
ArtSimpleExample,7,Cheating_1,7539.941999999988,2.0,-0.45112,0.7762335401153444
ArtSimpleExample,8,ForTrust,18290.0,25.0,0.08972753622839882,0.26746791177320944
ArtSimpleExample,8,Honest_4,11603.949999999999,13.0,-0.04758504354363468,0.8647394220051232
ArtSimpleExample,8,Honest_3,15600.0,17.0,0.027327779785808526,0.6858796339293943
ArtSimpleExample,8,Honest_2,13122.0,10.0,-1.0,0.0
ArtSimpleExample,8,Honest_1,15472.0,18.0,0.16342187939238795,0.5707226879527688
ArtSimpleExample,8,FordPrefect,14326.0,23.0,-0.10192875793058379,0.5102628291884476
ArtSimpleExample,8,Uno,33022.0,37.0,-0.012754010388147679,0.41408882629899607
ArtSimpleExample,8,Connected,13492.008459655548,19.0,0.013418382608724083,0.47262049598664735
ArtSimpleExample,8,Next,21941.33333333344,27.0,-0.06417489136036278,0.5447071864268377
ArtSimpleExample,8,Cheating_1,8549.941999999988,11.0,1931.2125170402826,6412.344998631357
ArtSimpleExample,9,ForTrust,21622.0,40.0,-0.020378143764448246,0.33034001624752596
ArtSimpleExample,9,Honest_4,12803.949999999999,12.0,-0.7600238124046288,1.0078308738347344
ArtSimpleExample,9,Honest_3,17206.0,17.0,-0.3992438928946889,0.8471532574866198
ArtSimpleExample,9,Honest_2,14046.0,9.0,0.15829056610298442,0.2660621006015772
ArtSimpleExample,9,Honest_1,17310.0,20.0,-0.6298615901348751,1.0539127194440703
ArtSimpleExample,9,FordPrefect,16476.0,24.0,-0.12914590188592925,0.34720910746056993
ArtSimpleExample,9,Uno,35734.0,30.0,0.04298083939524886,0.262828189183166
ArtSimpleExample,9,Connected,15516.930162952242,22.0,0.06423181027718551,0.47423126641054525
ArtSimpleExample,9,Next,24388.66666666682,25.0,-0.09301758302513281,0.3832808551418558
ArtSimpleExample,9,Cheating_1,8639.941999999988,1.0,-0.6092708333333333,0.0
ArtSimpleExample,10,ForTrust,24234.0,29.0,-4.1020837664783414E-4,0.3527686953144226
ArtSimpleExample,10,Honest_4,13507.929999999998,7.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,18336.0,12.0,-0.25105456756671246,0.7605503426923126
ArtSimpleExample,10,Honest_2,16578.0,27.0,0.02656918095044856,0.5965676737676132
ArtSimpleExample,10,Honest_1,18206.0,8.0,-0.33145081823827793,0.8247923705965184
ArtSimpleExample,10,FordPrefect,18912.0,27.0,-0.057509190921308476,0.4806314616735016
ArtSimpleExample,10,Uno,38944.0,38.0,-0.03942545894306558,0.20507066647823913
ArtSimpleExample,10,Connected,17130.16093218302,19.0,0.16617839243137933,0.5264323490319156
ArtSimpleExample,10,Next,26590.666666666857,23.0,0.0284367860611378,0.37350798609189967
ArtSimpleExample,10,Cheating_1,9549.941999999988,10.0,-4.142540234666863,10.504211409793903
ArtSimpleExample,11,ForTrust,27037.0,32.0,-0.16983179653763128,0.41818763522313124
ArtSimpleExample,11,Honest_4,14351.919999999998,8.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,19708.0,14.0,-0.01902153171777585,0.8964556606662217
ArtSimpleExample,11,Honest_2,18412.0,19.0,-0.04510982190778873,0.8660992340876768
ArtSimpleExample,11,Honest_1,19202.0,10.0,-0.5003583379129194,0.531511601040198
ArtSimpleExample,11,FordPrefect,20891.0,22.0,-0.00786439845936829,0.4371641253703644
ArtSimpleExample,11,Uno,42852.0,46.0,0.009441191484747395,0.28036138570067537
ArtSimpleExample,11,Connected,18605.071646468743,18.0,-0.04025958640177859,0.23019719755933649
ArtSimpleExample,11,Next,29086.666666666875,28.0,0.018223831633420676,0.3416553793088743
ArtSimpleExample,11,Cheating_1,9819.941999999988,3.0,-12.737881470844192,22.440499967680843
ArtSimpleExample,12,ForTrust,29300.5,24.0,-0.08107601745280371,0.37400156785065164
ArtSimpleExample,12,Honest_4,15099.919999999998,7.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,20698.0,10.0,12.394359368465622,489.2931104640377
ArtSimpleExample,12,Honest_2,19564.0,12.0,-0.33133624645280807,0.5745942865143144
ArtSimpleExample,12,Honest_1,20456.0,13.0,0.25389780893654196,0.7484586407992428
ArtSimpleExample,12,FordPrefect,23409.0,27.0,-0.1726087481123478,0.4182234445250142
ArtSimpleExample,12,Uno,46030.0,38.0,-0.024104600700456703,0.3451893269735878
ArtSimpleExample,12,Connected,21878.976408373503,38.0,-0.001422070566589181,0.2940152255805708
ArtSimpleExample,12,Next,31783.33333333356,30.0,-0.11689260704054522,0.5064149371454614
ArtSimpleExample,12,Cheating_1,10009.931999999986,1.0,0.05765909090909091,0.0
ArtSimpleExample,13,ForTrust,31126.0,19.0,0.1763385781668059,0.3394275440530359
ArtSimpleExample,13,Honest_4,15691.829999999996,5.0,-0.047595068024971744,0.6770274245616482
ArtSimpleExample,13,Honest_3,20888.0,1.0,-1.24802,0.0
ArtSimpleExample,13,Honest_2,20582.0,11.0,-0.061734711047399034,0.5898438856365252
ArtSimpleExample,13,Honest_1,21336.0,9.0,-0.04326064223972471,0.652571989598439
ArtSimpleExample,13,FordPrefect,25189.0,18.0,-0.06813061208022,0.5981920373324185
ArtSimpleExample,13,Uno,48064.0,23.0,-0.03369493918552588,0.19767433756032748
ArtSimpleExample,13,Connected,24128.77127716837,25.0,-0.042474895783718776,0.2024149798656647
ArtSimpleExample,13,Next,33060.00000000019,14.0,0.04587074317933276,0.25647485078205357
ArtSimpleExample,13,Cheating_1,16809.931999999986,75.0,-185.70695370906265,14035.905965669064
ArtSimpleExample,14,ForTrust,33182.0,23.0,-0.02926135558408764,0.3624950122378715
ArtSimpleExample,14,Honest_4,16789.8,11.0,-1.0,0.0
ArtSimpleExample,14,Honest_3,21432.0,5.0,0.8737153168958433,0.7619442545728471
ArtSimpleExample,14,Honest_2,21826.0,13.0,0.41157284361933316,0.726426393938497
ArtSimpleExample,14,Honest_1,22616.0,13.0,-1.0,0.0
ArtSimpleExample,14,FordPrefect,26698.0,15.0,-0.03238963889657875,0.35832037664469735
ArtSimpleExample,14,Uno,51448.0,41.0,-0.03157844566048951,0.3581008555323728
ArtSimpleExample,14,Connected,27845.947604109406,40.0,-0.004728307865474265,0.25191396465344723
ArtSimpleExample,14,Next,35715.3333333335,31.0,0.02993107545718589,0.29545306557469775
ArtSimpleExample,14,Cheating_1,17529.931999999986,8.0,-1.6863706100169957,58.55817211156096
ArtSimpleExample,15,ForTrust,35749.0,29.0,-0.004810212856585327,0.2860762553647787
ArtSimpleExample,15,Honest_4,17631.8,8.0,0.05760170744762508,0.43736807882096107
ArtSimpleExample,15,Honest_3,22178.0,7.0,-0.21647321297095037,0.35389178879284355
ArtSimpleExample,15,Honest_2,22874.0,11.0,0.1373233247297601,0.46932301874164933
ArtSimpleExample,15,Honest_1,23466.0,8.0,-0.19379724019890449,0.7489819225246203
ArtSimpleExample,15,FordPrefect,29688.0,32.0,-0.15904157441295294,0.46341198988945415
ArtSimpleExample,15,Uno,53806.0,30.0,0.006555950804866345,0.2039208486028785
ArtSimpleExample,15,Connected,31380.332219494023,40.0,-0.011520128754154172,0.2926503918727951
ArtSimpleExample,15,Next,38788.66666666678,34.0,-0.06716289423173889,0.34339088655194117
ArtSimpleExample,15,Cheating_1,17629.931999999986,1.0,0.2208170731707317,0.0
ArtSimpleExample,16,ForTrust,37825.0,24.0,-0.08421562206876398,0.3428885755649349
ArtSimpleExample,16,Honest_4,18977.8,14.0,-0.17422442090930623,0.7884621601076153
ArtSimpleExample,16,Honest_3,23674.0,16.0,-0.3125964846031598,0.668195180523959
ArtSimpleExample,16,Honest_2,24110.0,13.0,-0.250469631831548,0.7819622470223879
ArtSimpleExample,16,Honest_1,24376.0,9.0,0.09368133103812452,0.2333479192996477
ArtSimpleExample,16,FordPrefect,31370.0,17.0,0.08731729925847101,0.35382681234453267
ArtSimpleExample,16,Uno,56979.0,36.0,0.057657785910172184,0.24431107879322658
ArtSimpleExample,16,Connected,33668.582216494025,26.0,0.13821938340046275,0.4788329279565727
ArtSimpleExample,16,Next,40892.00000000006,23.0,0.10307685183575085,0.4047390899758805
ArtSimpleExample,16,Cheating_1,19619.931999999986,22.0,14832.134904958626,43637.27931590044
ArtSimpleExample,17,ForTrust,39828.0,24.0,-0.009703721923966457,0.22774707126640606
ArtSimpleExample,17,Honest_4,20163.8,12.0,0.11024486298311427,0.38754904017645353
ArtSimpleExample,17,Honest_3,25058.0,14.0,-0.2787621232342041,0.6649184167723272
ArtSimpleExample,17,Honest_2,25194.0,11.0,-1.0,0.0
ArtSimpleExample,17,Honest_1,27182.0,30.0,-0.29891222950346813,0.5576615512486985
ArtSimpleExample,17,FordPrefect,33890.0,26.0,-0.14509094107841197,0.5599654080890858
ArtSimpleExample,17,Uno,60025.0,37.0,0.015444407877655084,0.22640046320021776
ArtSimpleExample,17,Connected,35519.18935935117,21.0,0.11168489228572964,0.45232930513255476
ArtSimpleExample,17,Next,42925.33333333337,23.0,-0.08742794374955187,0.6504525316359008
ArtSimpleExample,17,Cheating_1,19799.931999999986,2.0,0.07852026143790848,0.3077458116886425
ArtSimpleExample,18,ForTrust,42573.0,33.0,0.022159349639133685,0.3243335133824577
ArtSimpleExample,18,Honest_4,21939.770000000004,18.0,0.13794409976055638,0.7220171795847786
ArtSimpleExample,18,Honest_3,26236.0,12.0,0.12292631650830464,0.9749877260165682
ArtSimpleExample,18,Honest_2,25868.0,7.0,-46.376528988320054,263.61397154168225
ArtSimpleExample,18,Honest_1,28666.0,15.0,0.1200029106544279,0.5523970376818295
ArtSimpleExample,18,FordPrefect,35374.0,15.0,-0.3200099146100397,0.4955784433635774
ArtSimpleExample,18,Uno,63164.0,38.0,-0.06861576713422624,0.2789243102412149
ArtSimpleExample,18,Connected,37321.653644065445,20.0,0.025878992048140526,0.3537941881162588
ArtSimpleExample,18,Next,44387.333333333336,16.0,0.11271973885809719,0.4946337267605051
ArtSimpleExample,18,Cheating_1,22159.924999999985,25.0,-845.396113471304,4193.45562802086
ArtSimpleExample,19,ForTrust,45244.0,32.0,-0.012708510689765888,0.2748083536172592
ArtSimpleExample,19,Honest_4,23461.770000000004,16.0,-0.004356430053582341,0.5352660655378896
ArtSimpleExample,19,Honest_3,27480.0,13.0,-0.01733361940733977,0.6504783999058984
ArtSimpleExample,19,Honest_2,26088.0,1.0,-1.5381666666666667,0.0
ArtSimpleExample,19,Honest_1,30614.0,20.0,-0.25251615401111266,0.752555109360675
ArtSimpleExample,19,FordPrefect,37378.0,21.0,-0.38035651377283425,0.8338818014634201
ArtSimpleExample,19,Uno,66313.0,37.0,0.008110256674742198,0.36861851425849934
ArtSimpleExample,19,Connected,40063.0703107321,31.0,-0.13596011579623649,0.39188701347468446
ArtSimpleExample,19,Next,46682.66666666665,26.0,-0.016072757701821337,0.3282568965507855
ArtSimpleExample,19,Cheating_1,22429.924999999985,3.0,-0.24670176912870412,0.39282516227505304
