ArtSimpleExample,0,Lazy_1,painting57,6449,-0.6929047619047619
ArtSimpleExample,0,Lazy_1,painting56,14645,0.12653846153846154
ArtSimpleExample,0,Lazy_1,painting55,61363,-0.38637
ArtSimpleExample,0,Lazy_1,painting54,37039,-0.25922
ArtSimpleExample,0,Lazy_1,painting53,2884,-0.03866666666666667
ArtSimpleExample,0,Lazy_1,painting52,13964,0.07415384615384615
ArtSimpleExample,0,Lazy_1,painting51,70362,-0.06184
ArtSimpleExample,0,Lazy_1,painting50,9615,0.201875
ArtSimpleExample,0,Lazy_2,painting62,0,-1.0
ArtSimpleExample,0,Lazy_2,painting61,0,-1.0
ArtSimpleExample,0,Lazy_2,painting60,0,-1.0
ArtSimpleExample,0,Lazy_2,painting79,0,-1.0
ArtSimpleExample,0,Lazy_2,painting78,0,-1.0
ArtSimpleExample,0,Lazy_2,painting77,0,-1.0
ArtSimpleExample,0,Lazy_2,painting76,0,-1.0
ArtSimpleExample,0,Lazy_2,painting75,0,-1.0
ArtSimpleExample,0,Lazy_2,painting74,0,-1.0
ArtSimpleExample,0,Lazy_2,painting73,0,-1.0
ArtSimpleExample,0,Lazy_2,painting72,0,-1.0
ArtSimpleExample,0,Lazy_2,painting71,0,-1.0
ArtSimpleExample,0,Lazy_2,painting70,0,-1.0
ArtSimpleExample,0,Lazy_2,painting69,0,-1.0
ArtSimpleExample,0,Lazy_2,painting68,0,-1.0
ArtSimpleExample,0,Lazy_2,painting67,0,-1.0
ArtSimpleExample,0,Lazy_2,painting66,0,-1.0
ArtSimpleExample,0,Lazy_2,painting65,0,-1.0
ArtSimpleExample,0,Lazy_2,painting64,0,-1.0
ArtSimpleExample,0,Lazy_2,painting63,0,-1.0
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,9731,0.08122222222222222
ArtSimpleExample,0,ForTrust,painting91,3677370,55.57492307692308
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,3879276,192.9638
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,85087317,1288.2017727272728
ArtSimpleExample,0,ForTrust,painting85,107542,0.10868041237113402
ArtSimpleExample,0,ForTrust,painting84,80790,-0.06058139534883721
ArtSimpleExample,0,ForTrust,painting83,-589786,-295.893
ArtSimpleExample,0,ForTrust,painting82,8650721,719.8934166666667
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,2740779,123.58086363636363
ArtSimpleExample,0,ForTrust,painting95,82476,-0.01814285714285714
ArtSimpleExample,0,ForTrust,painting94,59927,0.13069811320754718
ArtSimpleExample,0,Simple_1,painting104,191428,1.1036043956043955
ArtSimpleExample,0,Simple_1,painting103,163995,1.1866
ArtSimpleExample,0,Simple_1,painting102,44189,-0.2872741935483871
ArtSimpleExample,0,Simple_1,painting101,7766,-0.68936
ArtSimpleExample,0,Simple_1,painting100,94952,-0.03110204081632653
ArtSimpleExample,0,Simple_1,painting119,49242,-0.05303846153846154
ArtSimpleExample,0,Simple_1,painting118,127754,0.7264054054054054
ArtSimpleExample,0,Simple_1,painting117,39055,0.5021153846153846
ArtSimpleExample,0,Simple_1,painting116,35654,0.7827
ArtSimpleExample,0,Simple_1,painting115,51532,0.14515555555555557
ArtSimpleExample,0,Simple_1,painting114,55212,0.22693333333333332
ArtSimpleExample,0,Simple_1,painting113,41621,0.3873666666666667
ArtSimpleExample,0,Simple_1,painting112,36090,1.255625
ArtSimpleExample,0,Simple_1,painting111,91124,-0.06057731958762887
ArtSimpleExample,0,Simple_1,painting110,21901,-0.7040405405405405
ArtSimpleExample,0,Simple_1,painting109,84181,-0.1138842105263158
ArtSimpleExample,0,Simple_1,painting108,37082,0.1236969696969697
ArtSimpleExample,0,Simple_1,painting107,25260,-0.2570588235294118
ArtSimpleExample,0,Simple_1,painting106,5797,-0.275375
ArtSimpleExample,0,Simple_1,painting105,123268,1.2412363636363637
ArtSimpleExample,0,Cheating_1,painting135,229929,1.5266923076923078
ArtSimpleExample,0,Cheating_1,painting134,31207,-0.29075
ArtSimpleExample,0,Cheating_1,painting133,25958,0.9967692307692307
ArtSimpleExample,0,Cheating_1,painting132,20506,-0.023523809523809523
ArtSimpleExample,0,Cheating_1,painting131,121499,1.0593050847457628
ArtSimpleExample,0,Cheating_1,painting130,12479,-0.8581931818181818
ArtSimpleExample,0,Cheating_1,painting129,18762,-0.3051111111111111
ArtSimpleExample,0,Cheating_1,painting128,1774,0.774
ArtSimpleExample,0,Cheating_1,painting127,83580,-0.11085106382978724
ArtSimpleExample,0,Cheating_1,painting126,28636,0.14544
ArtSimpleExample,0,Cheating_1,painting125,105877,0.06946464646464647
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,-3987,-1.1139142857142856
ArtSimpleExample,0,Cheating_1,painting122,4763,0.19075
ArtSimpleExample,0,Cheating_1,painting121,29253,-0.13961764705882354
ArtSimpleExample,0,Cheating_1,painting120,64537,-0.1932875
ArtSimpleExample,0,Cheating_1,painting139,79088,0.5507450980392157
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,39545,1.0813157894736842
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,35189,0.034970588235294114
ArtSimpleExample,0,Simple_2,painting148,161655,1.6500819672131148
ArtSimpleExample,0,Simple_2,painting147,11587,0.1587
ArtSimpleExample,0,Simple_2,painting146,-14781,-1.29562
ArtSimpleExample,0,Simple_2,painting145,40565,0.09635135135135135
ArtSimpleExample,0,Simple_2,painting144,20249,1.0249
ArtSimpleExample,0,Simple_2,painting143,86542,0.4668135593220339
ArtSimpleExample,0,Simple_2,painting142,19904,-0.0048
ArtSimpleExample,0,Simple_2,painting141,36902,0.08535294117647059
ArtSimpleExample,0,Simple_2,painting140,79939,1.7565172413793104
ArtSimpleExample,0,Simple_2,painting159,11679,-0.53284
ArtSimpleExample,0,Simple_2,painting158,18027,0.38669230769230767
ArtSimpleExample,0,Simple_2,painting157,28180,-0.25842105263157894
ArtSimpleExample,0,Simple_2,painting156,32827,-0.5623066666666666
ArtSimpleExample,0,Simple_2,painting155,22392,0.01781818181818182
ArtSimpleExample,0,Simple_2,painting154,10800,-0.01818181818181818
ArtSimpleExample,0,Simple_2,painting153,-85319,-2.9841627906976744
ArtSimpleExample,0,Simple_2,painting152,-8824,-1.4412
ArtSimpleExample,0,Simple_2,painting151,33303,0.23344444444444445
ArtSimpleExample,0,Simple_2,painting150,30558,-0.10123529411764706
ArtSimpleExample,0,Simple_3,painting166,53818,0.5828823529411765
ArtSimpleExample,0,Simple_3,painting165,35063,-0.05235135135135135
ArtSimpleExample,0,Simple_3,painting164,7407,-0.3266363636363636
ArtSimpleExample,0,Simple_3,painting163,34050,0.0014705882352941176
ArtSimpleExample,0,Simple_3,painting162,33838,-0.17468292682926828
ArtSimpleExample,0,Simple_3,painting161,-34733,-1.510779411764706
ArtSimpleExample,0,Simple_3,painting160,175195,1.2752597402597403
ArtSimpleExample,0,Simple_3,painting179,23122,-0.5553461538461538
ArtSimpleExample,0,Simple_3,painting178,47852,0.13933333333333334
ArtSimpleExample,0,Simple_3,painting177,48973,0.11302272727272727
ArtSimpleExample,0,Simple_3,painting176,68735,-0.01807142857142857
ArtSimpleExample,0,Simple_3,painting175,5044,-0.4956
ArtSimpleExample,0,Simple_3,painting174,69040,0.19034482758620688
ArtSimpleExample,0,Simple_3,painting173,17984,0.3833846153846154
ArtSimpleExample,0,Simple_3,painting172,-25142,-1.3397567567567568
ArtSimpleExample,0,Simple_3,painting171,29583,0.8489375
ArtSimpleExample,0,Simple_3,painting170,7663,-0.3033636363636364
ArtSimpleExample,0,Simple_3,painting169,44108,1.4504444444444444
ArtSimpleExample,0,Simple_3,painting168,53505,0.7259677419354839
ArtSimpleExample,0,Simple_3,painting167,54055,0.5444285714285715
ArtSimpleExample,0,Simple_4,painting197,122197,0.3282282608695652
ArtSimpleExample,0,Simple_4,painting196,56194,0.10184313725490196
ArtSimpleExample,0,Simple_4,painting195,44373,0.6434444444444445
ArtSimpleExample,0,Simple_4,painting194,22466,-0.13592307692307692
ArtSimpleExample,0,Simple_4,painting193,41160,-0.3947058823529412
ArtSimpleExample,0,Simple_4,painting192,153208,0.53208
ArtSimpleExample,0,Simple_4,painting191,96654,0.2552467532467532
ArtSimpleExample,0,Simple_4,painting190,134063,1.0625076923076924
ArtSimpleExample,0,Simple_4,painting189,41202,0.03005
ArtSimpleExample,0,Simple_4,painting188,17565,-0.3244230769230769
ArtSimpleExample,0,Simple_4,painting187,146638,0.7882682926829269
ArtSimpleExample,0,Simple_4,painting186,93727,0.07732183908045977
ArtSimpleExample,0,Simple_4,painting185,-54111,-1.72148
ArtSimpleExample,0,Simple_4,painting184,32256,-0.29878260869565215
ArtSimpleExample,0,Simple_4,painting183,36908,0.5378333333333334
ArtSimpleExample,0,Simple_4,painting182,18466,-0.45688235294117646
ArtSimpleExample,0,Simple_4,painting181,9506,-0.0494
ArtSimpleExample,0,Simple_4,painting180,72231,-0.049592105263157896
ArtSimpleExample,0,Simple_4,painting199,37118,0.3256428571428571
ArtSimpleExample,0,Simple_4,painting198,15828,0.319
ArtSimpleExample,1,Simple_5,painting201,0,-1.0
ArtSimpleExample,1,Simple_5,painting200,0,-1.0
ArtSimpleExample,1,Simple_6,painting216,6677,-0.046142857142857145
ArtSimpleExample,1,Simple_6,painting215,33013,0.5005909090909091
ArtSimpleExample,1,Simple_6,painting214,88703,0.8479791666666666
ArtSimpleExample,1,Simple_6,painting213,138613,0.5232197802197802
ArtSimpleExample,1,Simple_6,painting212,38529,-0.1973125
ArtSimpleExample,1,Simple_6,painting211,45897,-0.19478947368421054
ArtSimpleExample,1,Simple_6,painting209,25484,-0.17793548387096775
ArtSimpleExample,1,Simple_6,painting210,76932,0.9233
ArtSimpleExample,1,Simple_6,painting208,56535,0.1307
ArtSimpleExample,1,Simple_6,painting207,89140,0.18853333333333333
ArtSimpleExample,1,Simple_6,painting206,57591,0.10751923076923077
ArtSimpleExample,1,Simple_6,painting205,44590,-0.20375
ArtSimpleExample,1,Simple_6,painting204,47194,0.2755135135135135
ArtSimpleExample,1,Simple_6,painting203,32035,0.60175
ArtSimpleExample,1,Simple_6,painting202,58087,-0.1198939393939394
ArtSimpleExample,1,Lazy_1,painting240,6488,0.08133333333333333
ArtSimpleExample,1,Lazy_1,painting229,-155,-1.0059615384615384
ArtSimpleExample,1,Lazy_1,painting228,37966,-0.4247575757575758
ArtSimpleExample,1,Lazy_1,painting227,27107,-0.6127571428571429
ArtSimpleExample,1,Lazy_1,painting226,52198,-0.43873118279569895
ArtSimpleExample,1,Lazy_1,painting225,-58815,-2.1763
ArtSimpleExample,1,Lazy_1,painting224,28022,-0.43956
ArtSimpleExample,1,Lazy_1,painting223,65707,0.9911212121212121
ArtSimpleExample,1,Lazy_1,painting222,125086,0.4214318181818182
ArtSimpleExample,1,Lazy_1,painting221,137531,0.5991976744186046
ArtSimpleExample,1,Lazy_1,painting220,8286,-0.1714
ArtSimpleExample,1,Lazy_1,painting239,111356,1.5308181818181819
ArtSimpleExample,1,Lazy_1,painting238,102270,0.31115384615384617
ArtSimpleExample,1,Lazy_1,painting237,590,-0.9016666666666666
ArtSimpleExample,1,Lazy_1,painting236,8918,-0.363
ArtSimpleExample,1,Lazy_1,painting235,62438,0.600974358974359
ArtSimpleExample,1,Lazy_1,painting234,74893,1.202735294117647
ArtSimpleExample,1,Lazy_1,painting233,66982,-0.17306172839506173
ArtSimpleExample,1,Lazy_1,painting232,95300,0.23766233766233766
ArtSimpleExample,1,Lazy_1,painting231,8060,-0.194
ArtSimpleExample,1,Lazy_1,painting230,16855,0.40458333333333335
ArtSimpleExample,1,Lazy_1,painting219,24735,-0.3657692307692308
ArtSimpleExample,1,Lazy_1,painting249,4720,-0.8688888888888889
ArtSimpleExample,1,Lazy_1,painting218,13595,-0.32025
ArtSimpleExample,1,Lazy_1,painting248,37825,0.6445652173913043
ArtSimpleExample,1,Lazy_1,painting217,10796,-0.28026666666666666
ArtSimpleExample,1,Lazy_1,painting247,18834,-0.6446415094339623
ArtSimpleExample,1,Lazy_1,painting246,1407,-0.917235294117647
ArtSimpleExample,1,Lazy_1,painting245,8299,0.18557142857142858
ArtSimpleExample,1,Lazy_1,painting244,15294,-0.7572380952380953
ArtSimpleExample,1,Lazy_1,painting243,66585,-0.035
ArtSimpleExample,1,Lazy_1,painting242,5101,0.0202
ArtSimpleExample,1,Lazy_1,painting241,77807,0.051445945945945946
ArtSimpleExample,1,Lazy_2,painting254,55615,-0.3533139534883721
ArtSimpleExample,1,Lazy_2,painting253,82042,-0.16283673469387755
ArtSimpleExample,1,Lazy_2,painting252,13934,0.2667272727272727
ArtSimpleExample,1,Lazy_2,painting251,33173,0.22862962962962963
ArtSimpleExample,1,Lazy_2,painting250,125883,1.2084736842105264
ArtSimpleExample,1,Lazy_2,painting264,197154,1.0325154639175258
ArtSimpleExample,1,Lazy_2,painting263,83456,1.3182222222222222
ArtSimpleExample,1,Lazy_2,painting262,32438,0.29752
ArtSimpleExample,1,Lazy_2,painting261,55552,-0.058440677966101695
ArtSimpleExample,1,Lazy_2,painting259,46622,0.5039354838709678
ArtSimpleExample,1,Lazy_2,painting260,-49139,-1.8189833333333334
ArtSimpleExample,1,Lazy_2,painting258,32428,-0.017333333333333333
ArtSimpleExample,1,Lazy_2,painting257,249918,1.49918
ArtSimpleExample,1,Lazy_2,painting256,57498,-0.0417
ArtSimpleExample,1,Lazy_2,painting255,145775,1.11268115942029
ArtSimpleExample,1,ForTrust,painting266,472,-0.528
ArtSimpleExample,1,ForTrust,painting265,14007,5.0E-4
ArtSimpleExample,1,Simple_1,painting271,11726,0.1726
ArtSimpleExample,1,Simple_1,painting270,109510,0.368875
ArtSimpleExample,1,Simple_1,painting289,83170,-0.06550561797752809
ArtSimpleExample,1,Simple_1,painting288,34126,-0.27391489361702126
ArtSimpleExample,1,Simple_1,painting287,144302,1.2200307692307693
ArtSimpleExample,1,Simple_1,painting286,13474,-0.4385833333333333
ArtSimpleExample,1,Simple_1,painting285,99556,0.18519047619047618
ArtSimpleExample,1,Simple_1,painting284,-34041,-1.7564666666666666
ArtSimpleExample,1,Simple_1,painting283,21065,-0.21981481481481482
ArtSimpleExample,1,Simple_1,painting282,18394,0.02188888888888889
ArtSimpleExample,1,Simple_1,painting281,21532,-0.4617
ArtSimpleExample,1,Simple_1,painting280,840,-0.16
ArtSimpleExample,1,Simple_1,painting269,-8658,-1.3206666666666667
ArtSimpleExample,1,Simple_1,painting268,61438,0.6604864864864864
ArtSimpleExample,1,Simple_1,painting267,2674,-0.8592631578947368
ArtSimpleExample,1,Simple_1,painting294,65933,0.5333255813953488
ArtSimpleExample,1,Simple_1,painting293,124503,0.8582537313432835
ArtSimpleExample,1,Simple_1,painting292,102045,0.47891304347826086
ArtSimpleExample,1,Simple_1,painting291,81595,0.007345679012345679
ArtSimpleExample,1,Simple_1,painting290,61970,-0.0886764705882353
ArtSimpleExample,1,Simple_1,painting279,73115,0.28271929824561404
ArtSimpleExample,1,Simple_1,painting278,26377,-0.4265869565217391
ArtSimpleExample,1,Simple_1,painting277,167424,0.7811063829787234
ArtSimpleExample,1,Simple_1,painting276,70286,-0.13227160493827161
ArtSimpleExample,1,Simple_1,painting275,18651,-0.4671142857142857
ArtSimpleExample,1,Simple_1,painting274,13251,-0.30257894736842106
ArtSimpleExample,1,Simple_1,painting273,10484,-0.30106666666666665
ArtSimpleExample,1,Simple_1,painting272,12186,0.0155
ArtSimpleExample,1,Cheating_1,painting309,23178,0.007739130434782609
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,8549,-0.05011111111111111
ArtSimpleExample,1,Cheating_1,painting306,37532,-0.0617
ArtSimpleExample,1,Cheating_1,painting305,67496,-0.32504
ArtSimpleExample,1,Cheating_1,painting304,130534,0.5539761904761905
ArtSimpleExample,1,Cheating_1,painting303,103496,1.06992
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,36860,-0.054871794871794874
ArtSimpleExample,1,Cheating_1,painting300,-3692,-1.063655172413793
ArtSimpleExample,1,Cheating_1,painting317,-3472,-1.3472
ArtSimpleExample,1,Cheating_1,painting316,126722,2.090780487804878
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,15163,-0.0523125
ArtSimpleExample,1,Cheating_1,painting312,44620,1.231
ArtSimpleExample,1,Cheating_1,painting311,120691,0.2704315789473684
ArtSimpleExample,1,Cheating_1,painting299,-5071,-1.633875
ArtSimpleExample,1,Cheating_1,painting310,66944,0.21716363636363636
ArtSimpleExample,1,Cheating_1,painting298,0,-1.0
ArtSimpleExample,1,Cheating_1,painting297,21771,0.2095
ArtSimpleExample,1,Cheating_1,painting296,57109,0.78465625
ArtSimpleExample,1,Cheating_1,painting295,-2020544,-24.22464367816092
ArtSimpleExample,1,Simple_2,painting339,61553,0.18371153846153845
ArtSimpleExample,1,Simple_2,painting338,183340,1.7778787878787878
ArtSimpleExample,1,Simple_2,painting337,4208,-0.474
ArtSimpleExample,1,Simple_2,painting336,133652,0.6102650602409638
ArtSimpleExample,1,Simple_2,painting335,42018,-0.22188888888888889
ArtSimpleExample,1,Simple_2,painting334,-6056,-1.1142641509433961
ArtSimpleExample,1,Simple_2,painting333,17517,-0.20377272727272727
ArtSimpleExample,1,Simple_2,painting332,21835,-0.1601923076923077
ArtSimpleExample,1,Simple_2,painting331,115038,1.1303333333333334
ArtSimpleExample,1,Simple_2,painting330,32007,1.0004375
ArtSimpleExample,1,Simple_2,painting319,106386,0.2817590361445783
ArtSimpleExample,1,Simple_2,painting318,137245,0.4004591836734694
ArtSimpleExample,1,Simple_2,painting329,146703,0.7259176470588236
ArtSimpleExample,1,Simple_2,painting328,-8450,-1.1724489795918367
ArtSimpleExample,1,Simple_2,painting327,92904,0.3085070422535211
ArtSimpleExample,1,Simple_2,painting326,24863,0.5539375
ArtSimpleExample,1,Simple_2,painting325,14276,-0.37930434782608696
ArtSimpleExample,1,Simple_2,painting324,64609,0.34602083333333333
ArtSimpleExample,1,Simple_2,painting323,32116,0.6903157894736842
ArtSimpleExample,1,Simple_2,painting322,102154,0.9645
ArtSimpleExample,1,Simple_2,painting321,30630,-0.4978688524590164
ArtSimpleExample,1,Simple_2,painting320,113189,0.17905208333333333
ArtSimpleExample,1,Simple_3,painting365,5051,-0.8596944444444444
ArtSimpleExample,1,Simple_3,painting364,51001,0.8214642857142858
ArtSimpleExample,1,Simple_3,painting363,14234,-0.43064
ArtSimpleExample,1,Simple_3,painting362,101484,0.6914
ArtSimpleExample,1,Simple_3,painting361,17096,-0.7448358208955224
ArtSimpleExample,1,Simple_3,painting360,-4567,-1.1902916666666667
ArtSimpleExample,1,Simple_3,painting349,7174,0.024857142857142855
ArtSimpleExample,1,Simple_3,painting348,122920,1.195
ArtSimpleExample,1,Simple_3,painting347,86356,0.21628169014084508
ArtSimpleExample,1,Simple_3,painting346,-37911,-1.6536379310344829
ArtSimpleExample,1,Simple_3,painting345,70450,-0.047972972972972976
ArtSimpleExample,1,Simple_3,painting344,55011,0.4476578947368421
ArtSimpleExample,1,Simple_3,painting343,51872,0.9950769230769231
ArtSimpleExample,1,Simple_3,painting342,145033,1.2312769230769232
ArtSimpleExample,1,Simple_3,painting341,34876,-0.20736363636363636
ArtSimpleExample,1,Simple_3,painting340,74461,0.18192063492063493
ArtSimpleExample,1,Simple_3,painting359,104197,0.24044047619047618
ArtSimpleExample,1,Simple_3,painting358,20064,-0.7251506849315068
ArtSimpleExample,1,Simple_3,painting357,56781,0.9579655172413793
ArtSimpleExample,1,Simple_3,painting356,42800,0.04390243902439024
ArtSimpleExample,1,Simple_3,painting355,13634,-0.28242105263157896
ArtSimpleExample,1,Simple_3,painting354,33011,-0.24975
ArtSimpleExample,1,Simple_3,painting353,16724,-0.33104
ArtSimpleExample,1,Simple_3,painting352,1480,-0.9471428571428572
ArtSimpleExample,1,Simple_3,painting351,-1874,-1.1874
ArtSimpleExample,1,Simple_3,painting350,-7658,-1.206972972972973
ArtSimpleExample,1,Simple_4,painting369,-18430,-1.2332911392405064
ArtSimpleExample,1,Simple_4,painting368,64460,0.0071875
ArtSimpleExample,1,Simple_4,painting398,21541,2.5901666666666667
ArtSimpleExample,1,Simple_4,painting367,84881,0.5157321428571429
ArtSimpleExample,1,Simple_4,painting397,35482,0.3646923076923077
ArtSimpleExample,1,Simple_4,painting366,11998,0.714
ArtSimpleExample,1,Simple_4,painting396,75880,-0.23353535353535354
ArtSimpleExample,1,Simple_4,painting395,82841,0.1348082191780822
ArtSimpleExample,1,Simple_4,painting394,95085,0.39830882352941177
ArtSimpleExample,1,Simple_4,painting393,36206,0.24848275862068966
ArtSimpleExample,1,Simple_4,painting392,89101,0.08659756097560975
ArtSimpleExample,1,Simple_4,painting391,-7068,-1.1121904761904762
ArtSimpleExample,1,Simple_4,painting390,57115,-0.42308080808080806
ArtSimpleExample,1,Simple_4,painting379,-19218,-1.8355652173913044
ArtSimpleExample,1,Simple_4,painting378,141894,0.4780625
ArtSimpleExample,1,Simple_4,painting377,106616,0.2692380952380952
ArtSimpleExample,1,Simple_4,painting376,14691,-0.2267894736842105
ArtSimpleExample,1,Simple_4,painting375,207513,1.1174795918367346
ArtSimpleExample,1,Simple_4,painting374,7437,-0.5868333333333333
ArtSimpleExample,1,Simple_4,painting373,53674,-0.4228602150537634
ArtSimpleExample,1,Simple_4,painting372,5019,-0.283
ArtSimpleExample,1,Simple_4,painting371,59604,-0.2259220779220779
ArtSimpleExample,1,Simple_4,painting370,101,-0.9915833333333334
ArtSimpleExample,1,Simple_4,painting389,49124,-0.43535632183908046
ArtSimpleExample,1,Simple_4,painting388,2845,-0.431
ArtSimpleExample,1,Simple_4,painting387,18414,-0.23275
ArtSimpleExample,1,Simple_4,painting386,7652,-0.30436363636363634
ArtSimpleExample,1,Simple_4,painting385,52954,0.12668085106382979
ArtSimpleExample,1,Simple_4,painting384,1508,-0.974
ArtSimpleExample,1,Simple_4,painting383,214396,1.1877142857142857
ArtSimpleExample,1,Simple_4,painting382,84628,0.5386909090909091
ArtSimpleExample,1,Simple_4,painting381,68745,-0.17174698795180723
ArtSimpleExample,1,Simple_4,painting380,48493,1.3091904761904762
ArtSimpleExample,2,Simple_5,painting408,1266,0.266
ArtSimpleExample,2,Simple_5,painting407,2870,-0.5216666666666666
ArtSimpleExample,2,Simple_5,painting406,46900,1.4684210526315788
ArtSimpleExample,2,Simple_5,painting405,287928,1.9083636363636363
ArtSimpleExample,2,Simple_5,painting404,68302,0.03487878787878788
ArtSimpleExample,2,Simple_5,painting403,37716,-0.14281818181818182
ArtSimpleExample,2,Simple_5,painting402,9909,0.238625
ArtSimpleExample,2,Simple_5,painting401,138978,0.47848936170212764
ArtSimpleExample,2,Simple_5,painting400,80766,0.1538
ArtSimpleExample,2,Simple_5,painting399,18108,-0.5356923076923077
ArtSimpleExample,2,Simple_6,painting414,9531,-0.4043125
ArtSimpleExample,2,Simple_6,painting413,1887,-0.0565
ArtSimpleExample,2,Simple_6,painting412,120655,0.9779508196721312
ArtSimpleExample,2,Simple_6,painting411,121415,0.6863194444444445
ArtSimpleExample,2,Simple_6,painting410,18351,0.2234
ArtSimpleExample,2,Simple_6,painting429,86790,0.9725
ArtSimpleExample,2,Simple_6,painting428,12166,-0.6075483870967742
ArtSimpleExample,2,Simple_6,painting427,23172,-0.39021052631578945
ArtSimpleExample,2,Simple_6,painting426,72840,0.04057142857142857
ArtSimpleExample,2,Simple_6,painting425,28337,0.28804545454545455
ArtSimpleExample,2,Simple_6,painting424,43991,-0.1374313725490196
ArtSimpleExample,2,Simple_6,painting423,58859,0.05105357142857143
ArtSimpleExample,2,Simple_6,painting422,5764,-0.7118
