ArtSimpleExample,3,Cheating_1,6683.973999999995,15.0,-7.091390671709857,19.82071854543878
ArtSimpleExample,4,ForTrust,10940.5,32.0,-0.2699497330756203,0.48650136157641255
ArtSimpleExample,4,Lazy_2,7312.0,14.0,0.45040154481966993,0.7415878362404116
ArtSimpleExample,4,Simple_6,11204.0,23.0,-218.5536109544849,402.50567130797583
ArtSimpleExample,4,Simple_5,7187.969999999999,20.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,11012.0,27.0,-1.0,0.0
ArtSimpleExample,4,Simple_4,9668.0,11.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,10690.0,28.0,-0.2595723031302217,0.5589693127326424
ArtSimpleExample,4,Simple_2,9028.0,23.0,0.019693910515581007,0.6953911279981173
ArtSimpleExample,4,Simple_1,9786.0,19.0,0.010237084923239987,0.6123534794176249
ArtSimpleExample,4,Cheating_1,7205.95099999999,3.0,-0.9749559346126512,0.886413568462295
ArtSimpleExample,5,ForTrust,13895.5,35.0,-0.2728882519166555,0.3606630116082078
ArtSimpleExample,5,Lazy_2,9142.0,20.0,0.12038558287293535,0.811046538773812
ArtSimpleExample,5,Simple_6,11421.99,2.0,-0.014716494845360825,0.023028353832662923
ArtSimpleExample,5,Simple_5,8611.96,15.0,0.02974931795479839,0.43993026657478146
ArtSimpleExample,5,Lazy_1,12500.0,15.0,-1.0,0.0
ArtSimpleExample,5,Simple_4,11078.0,14.0,-0.1856411914562532,0.5844457394285218
ArtSimpleExample,5,Simple_3,13396.0,30.0,-0.023134715758081112,0.7572476760447925
ArtSimpleExample,5,Simple_2,11342.0,25.0,-0.15634755803036277,0.5117162210510011
ArtSimpleExample,5,Simple_1,12640.0,31.0,-0.02699208427894661,0.7171677872437492
ArtSimpleExample,5,Cheating_1,8445.95099999999,13.0,-5.905932974003926,13.089591721844453
ArtSimpleExample,6,ForTrust,14908.5,10.0,-0.6043251852172167,0.42839628908903155
ArtSimpleExample,6,Lazy_2,9684.0,6.0,0.015114257936463057,0.2240675486005083
ArtSimpleExample,6,Simple_6,24031.989999999998,141.0,0.006630424948425229,0.6876006693375172
ArtSimpleExample,6,Simple_5,9389.96,8.0,-0.24355921387699841,0.5386861156127374
ArtSimpleExample,6,Lazy_1,12876.0,4.0,-0.468310489664442,0.46333090367906077
ArtSimpleExample,6,Simple_4,11622.0,6.0,0.45396972149159964,0.9721518169981758
ArtSimpleExample,6,Simple_3,14312.0,7.0,-0.37062945739391406,0.6945704451764728
ArtSimpleExample,6,Simple_2,12170.0,9.0,-0.1759534769675435,0.777708140085468
ArtSimpleExample,6,Simple_1,13316.0,7.0,259.6350142796276,499.81114010298967
ArtSimpleExample,6,Cheating_1,8697.943999999989,2.0,0.0305878169449598,0.039880909918016044
ArtSimpleExample,7,ForTrust,15580.5,6.0,-0.4743462379368473,0.5770170633835412
ArtSimpleExample,7,Lazy_2,11488.0,20.0,-0.23613339305739772,0.7132693822900268
ArtSimpleExample,7,Simple_6,26077.840000000022,21.0,0.003471778828467433,0.5510530455277352
ArtSimpleExample,7,Simple_5,10229.96,9.0,0.0037394787526213538,0.8035430329951365
ArtSimpleExample,7,Lazy_1,13504.0,7.0,0.1853435468359838,0.356464541485215
ArtSimpleExample,7,Simple_4,12162.0,5.0,-0.0821976017316017,0.3782925538044299
ArtSimpleExample,7,Simple_3,15142.0,9.0,-0.16924877181046336,0.3700837780333198
ArtSimpleExample,7,Simple_2,12936.0,7.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,13434.0,1.0,-0.16050632911392404,0.0
ArtSimpleExample,7,Cheating_1,19367.94399999999,114.0,2.990463691017318,17.799663823097795
ArtSimpleExample,8,ForTrust,16695.5,13.0,-0.2817826864110891,0.523466100264941
ArtSimpleExample,8,Lazy_2,12930.0,16.0,-0.024757066869653316,0.547084494646862
ArtSimpleExample,8,Simple_6,28105.820000000025,22.0,0.3365256639066786,0.8189122563555553
ArtSimpleExample,8,Simple_5,11593.96,14.0,0.12129370027625493,0.7361095807796575
ArtSimpleExample,8,Lazy_1,15402.0,21.0,46.708292757064385,444.53287656595654
ArtSimpleExample,8,Simple_4,14936.0,29.0,-0.04844441817408058,0.6964397348291275
ArtSimpleExample,8,Simple_3,17220.0,23.0,0.024112433131338276,0.8023951171757736
ArtSimpleExample,8,Simple_2,13618.0,7.0,-0.10253137895838231,1.0185949376771233
ArtSimpleExample,8,Simple_1,17228.0,42.0,0.051991052242535044,0.8709285965796206
ArtSimpleExample,8,Cheating_1,20767.922999999984,13.0,2.086525162674136,16.514062282839383
ArtSimpleExample,9,ForTrust,19285.5,29.0,-0.14923817712378612,0.4629524869648767
ArtSimpleExample,9,Lazy_2,15812.0,32.0,-0.029636211767601416,0.8062332314831709
ArtSimpleExample,9,Simple_6,30025.820000000025,20.0,-1.0,0.0
ArtSimpleExample,9,Simple_5,13669.96,22.0,-0.18008263974857258,0.727250370330342
ArtSimpleExample,9,Lazy_1,15584.0,2.0,0.026357894736842108,0.4991578416834974
ArtSimpleExample,9,Simple_4,17654.0,27.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19642.0,24.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,15152.0,17.0,0.3316834353112257,0.5727906452131423
ArtSimpleExample,9,Simple_1,19330.0,23.0,0.05397217384316777,0.6505938949249415
ArtSimpleExample,9,Cheating_1,21047.922999999984,3.0,-0.5073055555555556,0.9044338865238257
ArtSimpleExample,10,ForTrust,22003.0,32.0,-0.19041136166513264,0.47587320408461176
ArtSimpleExample,10,Lazy_2,17704.0,21.0,-66.38311118430738,449.51849684801147
ArtSimpleExample,10,Simple_6,31299.78000000003,12.0,-1.0,0.0
ArtSimpleExample,10,Simple_5,15493.949999999999,20.0,-0.2833366683480536,0.6060732103360472
ArtSimpleExample,10,Lazy_1,18194.0,29.0,0.08013497006914075,0.8638965082978965
ArtSimpleExample,10,Simple_4,18928.0,13.0,0.08552527199143024,0.6873942793871474
ArtSimpleExample,10,Simple_3,20786.0,12.0,0.13806804991710736,0.9533019651762111
ArtSimpleExample,10,Simple_2,17474.0,23.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,21744.0,26.0,-0.0061353150939140125,0.4216051253973695
ArtSimpleExample,10,Cheating_1,22367.90199999998,12.0,12.591605121508735,48.04889853312532
ArtSimpleExample,11,ForTrust,24992.0,35.0,-0.21218586036755704,0.4055855972484985
ArtSimpleExample,11,Lazy_2,17884.0,2.0,-0.13455121638924455,0.9643569361915121
ArtSimpleExample,11,Simple_6,32573.78000000003,13.0,0.009531299387711502,0.6598582613951888
ArtSimpleExample,11,Simple_5,17761.949999999997,25.0,-0.15290830322478347,0.8370915554544943
ArtSimpleExample,11,Lazy_1,20264.0,23.0,0.0351423370703136,0.7271524794542275
ArtSimpleExample,11,Simple_4,21060.0,23.0,0.10864489087902729,0.4628382303098102
ArtSimpleExample,11,Simple_3,22804.0,22.0,0.07792664227493153,0.8247620052060273
ArtSimpleExample,11,Simple_2,18748.0,14.0,-0.05466989791532257,0.42958453920762113
ArtSimpleExample,11,Simple_1,25858.0,40.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,22547.90199999998,2.0,0.4396445578231292,1.8667306357061064
ArtSimpleExample,12,ForTrust,27427.5,29.0,-0.26909341586974367,0.34852588709372145
ArtSimpleExample,12,Lazy_2,19144.0,14.0,0.10399087078579451,0.5435559168136695
ArtSimpleExample,12,Simple_6,34497.760000000024,21.0,0.019532614483167655,0.6963638803253822
ArtSimpleExample,12,Simple_5,19401.94,18.0,0.09904436016608259,0.5549674408768389
ArtSimpleExample,12,Lazy_1,22066.0,20.0,-0.11333039343974197,0.5030779626839715
ArtSimpleExample,12,Simple_4,23582.0,27.0,0.052787425806925074,0.5778520672817047
ArtSimpleExample,12,Simple_3,24560.0,19.0,152.94411046196723,512.7012039239306
ArtSimpleExample,12,Simple_2,21900.0,31.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,27150.0,13.0,-0.10160093111896312,0.7684228174673275
ArtSimpleExample,12,Cheating_1,23367.882999999976,7.0,-22.028289472463445,34.19894428952393
ArtSimpleExample,13,ForTrust,30323.5,32.0,-0.20065643657944918,0.3898439596027356
ArtSimpleExample,13,Lazy_2,21304.0,24.0,0.26297013175173395,0.7964184262841323
ArtSimpleExample,13,Simple_6,36677.760000000024,24.0,0.12082393923844485,0.780059719777936
ArtSimpleExample,13,Simple_5,21779.94,26.0,-0.2508581036882257,0.8745537563496004
ArtSimpleExample,13,Lazy_1,24496.0,27.0,-0.22311586941166675,0.6280604491099625
ArtSimpleExample,13,Simple_4,26480.0,32.0,-0.10538436197221764,0.7372391614221986
ArtSimpleExample,13,Simple_3,24746.0,2.0,0.6823333333333333,0.7073424834469432
ArtSimpleExample,13,Simple_2,23124.0,13.0,-0.148742157376871,0.4518574427580049
ArtSimpleExample,13,Simple_1,29108.0,19.0,0.2774393961489035,0.7288992418818429
ArtSimpleExample,13,Cheating_1,23467.882999999976,1.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,33033.5,32.0,-0.2683076893801373,0.3583801248695547
ArtSimpleExample,14,Lazy_2,23014.0,19.0,-0.14471682290721796,0.7141895085752634
ArtSimpleExample,14,Simple_6,38631.74000000002,19.0,-1.0,0.0
ArtSimpleExample,14,Simple_5,23409.93,17.0,0.11958492768913534,1.142831744115682
ArtSimpleExample,14,Lazy_1,26476.0,22.0,-0.14796949522877414,0.8322852891010247
ArtSimpleExample,14,Simple_4,28384.0,20.0,0.09507043554373792,0.5167107120887109
ArtSimpleExample,14,Simple_3,26023.99,14.0,-0.049479651375225434,0.5070168136342493
ArtSimpleExample,14,Simple_2,25986.0,28.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,30938.0,20.0,0.23934184117497703,0.8502896977747527
ArtSimpleExample,14,Cheating_1,24297.882999999976,9.0,7.121899143641597,9.844186020050548
ArtSimpleExample,15,ForTrust,35759.5,32.0,-0.2726996524774987,0.44086492839705993
ArtSimpleExample,15,Lazy_2,24904.0,21.0,0.010548592043141666,0.5129853575486589
ArtSimpleExample,15,Simple_6,40091.74000000002,13.0,-1.0,0.0
ArtSimpleExample,15,Simple_5,24949.93,17.0,0.33782162708805363,0.6216473053010044
ArtSimpleExample,15,Lazy_1,28186.0,19.0,0.0634854030084326,0.8676756568663584
ArtSimpleExample,15,Simple_4,31026.0,29.0,-0.108551357287206,0.5782641771592875
ArtSimpleExample,15,Simple_3,29333.99,33.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,27456.0,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,32768.0,20.0,-0.13492303291227575,0.5382883916884799
ArtSimpleExample,15,Cheating_1,24487.882999999976,2.0,-0.5374807692307693,0.6541009690122175
ArtSimpleExample,16,ForTrust,38087.0,27.0,-0.23201143633909313,0.5196432896907416
ArtSimpleExample,16,Lazy_2,27516.0,29.0,0.27061330513363624,0.6723013636235462
ArtSimpleExample,16,Simple_6,41203.74000000002,11.0,0.23671077011632988,0.524138593623116
ArtSimpleExample,16,Simple_5,26975.890000000007,22.0,0.06333721710409274,0.806641184027968
ArtSimpleExample,16,Lazy_1,29632.0,16.0,-1.0,0.0
ArtSimpleExample,16,Simple_4,33506.0,26.0,0.09442694893042357,0.6922780643357955
ArtSimpleExample,16,Simple_3,30551.970000000005,13.0,-0.2704762316192304,0.652550570396976
ArtSimpleExample,16,Simple_2,28572.0,11.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,35132.0,26.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,26487.85699999997,19.0,-0.15401297168596118,11.86109486526718
ArtSimpleExample,17,ForTrust,40525.0,28.0,-0.38651521486151147,0.32554298345027555
ArtSimpleExample,17,Lazy_2,29860.0,26.0,0.10557195778919967,0.5636186842600912
ArtSimpleExample,17,Simple_6,43791.74000000002,28.0,-0.1100463273664695,0.9291570670365313
ArtSimpleExample,17,Simple_5,29065.88000000001,23.0,-0.08449480923994165,0.6304529724195169
ArtSimpleExample,17,Lazy_1,31034.0,14.0,-1.0,0.0
ArtSimpleExample,17,Simple_4,35870.0,26.0,67.50531079063165,380.0394585613638
ArtSimpleExample,17,Simple_3,32905.97,23.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,29912.0,13.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,36552.0,15.0,0.10754351278428946,0.777496728645607
ArtSimpleExample,17,Cheating_1,27107.830999999966,4.0,3.0875255441845355,6.38931344315153
ArtSimpleExample,18,ForTrust,43444.5,34.0,-0.2736123838399924,0.35626925411240845
ArtSimpleExample,18,Lazy_2,32920.0,34.0,-0.16892381633981815,0.7916280684653714
ArtSimpleExample,18,Simple_6,45857.73000000002,22.0,0.13811767996789603,0.4902363342163856
ArtSimpleExample,18,Simple_5,32675.88000000001,36.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,32536.0,15.0,-1.0,0.0
ArtSimpleExample,18,Simple_4,36213.99,3.0,0.11044861888635472,0.4930714949430681
ArtSimpleExample,18,Simple_3,34283.96,15.0,-0.08557461703800831,1.0422920791375745
ArtSimpleExample,18,Simple_2,31350.0,14.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,38714.0,23.0,-0.16784267215052548,0.5886633485836141
ArtSimpleExample,18,Cheating_1,27467.830999999966,4.0,5.575159519230769,17.60500940280143
ArtSimpleExample,19,ForTrust,46314.5,34.0,-0.25967431755936204,0.3692471292599839
ArtSimpleExample,19,Lazy_2,34900.0,22.0,0.0016071459154818437,0.5755959446465022
ArtSimpleExample,19,Simple_6,49031.73000000002,30.0,-1.0,0.0
ArtSimpleExample,19,Simple_5,34057.87,15.0,0.14367248128911764,0.8902337433833435
ArtSimpleExample,19,Lazy_1,33616.0,12.0,-0.37341204189860516,1.0043652318950955
ArtSimpleExample,19,Simple_4,39523.99,33.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,35649.96,15.0,-0.16468045412526813,0.9322631379746995
ArtSimpleExample,19,Simple_2,32438.0,12.0,-0.0738640561263219,0.9929017244676718
ArtSimpleExample,19,Simple_1,41134.0,26.0,0.33894294589874485,0.6841538571764602
ArtSimpleExample,19,Cheating_1,27557.830999999966,1.0,9.155923076923077,0.0
ArtSimpleExample,20,ForTrust,49634.0,35.0,-0.2632079306144697,0.35127205913205095
ArtSimpleExample,20,Lazy_2,37600.0,30.0,0.001128809648139121,0.717106404717448
ArtSimpleExample,20,Simple_6,50435.73000000002,15.0,0.09842612520455227,0.4923491609302889
ArtSimpleExample,20,Simple_5,36133.87,23.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,35326.0,19.0,-0.4832028105136555,0.7758960740588253
ArtSimpleExample,20,Simple_4,40893.99,15.0,-0.3812420808722938,0.8035698791004048
ArtSimpleExample,20,Simple_3,37701.96,22.0,-0.24221603709224812,0.7309750710519263
ArtSimpleExample,20,Simple_2,34038.0,16.0,0.07505509148840298,0.6970373987035958
ArtSimpleExample,20,Simple_1,43326.0,24.0,0.05275566345465926,0.6220758878129277
ArtSimpleExample,20,Cheating_1,27647.830999999966,1.0,-1.4272795698924732,0.0
ArtSimpleExample,21,ForTrust,52447.0,31.0,-0.39847182777315865,0.37913177299989903
ArtSimpleExample,21,Lazy_2,39582.0,22.0,0.3933510915778349,0.6304773502463755
ArtSimpleExample,21,Simple_6,53287.73000000002,28.0,-1.0,0.0
ArtSimpleExample,21,Simple_5,37479.86,12.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,36766.0,16.0,0.014949244513769451,0.6603973244686587
ArtSimpleExample,21,Simple_4,42711.99,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,39531.939999999995,20.0,0.17648084555970686,0.9615553058145231
ArtSimpleExample,21,Simple_2,35938.0,21.0,0.35305600542233695,0.6445835221483895
ArtSimpleExample,21,Simple_1,45604.0,25.0,-0.050281741753235555,0.7289727534674628
ArtSimpleExample,21,Cheating_1,28317.830999999966,7.0,0.3023344650068793,21.343545488342674
ArtSimpleExample,22,ForTrust,55015.0,30.0,-0.33810539568643144,0.3512600470299575
ArtSimpleExample,22,Lazy_2,42012.0,27.0,-0.01577916993468127,0.594330947684134
ArtSimpleExample,22,Simple_6,54681.73000000002,15.0,-0.15154934679146329,0.46286730641129015
ArtSimpleExample,22,Simple_5,38749.86,14.0,0.10630497040964863,0.791042122170149
ArtSimpleExample,22,Lazy_1,39286.0,28.0,0.09528794163019136,0.6911965447820951
ArtSimpleExample,22,Simple_4,44055.99,14.0,-0.1363695076952953,0.6749475187787403
ArtSimpleExample,22,Simple_3,41479.939999999995,19.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,38142.0,22.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,48498.0,28.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,28517.830999999966,2.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,57408.0,28.0,-0.3613840264285516,0.37068467881328815
ArtSimpleExample,23,Lazy_2,44352.0,26.0,-0.044745003687367856,0.7040240826102513
ArtSimpleExample,23,Simple_6,57423.70000000001,30.0,-1.0,0.0
ArtSimpleExample,23,Simple_5,40665.85,19.0,-0.003684348670425954,0.774942590677041
ArtSimpleExample,23,Lazy_1,41536.0,25.0,0.007608331681551671,0.7896989185951818
ArtSimpleExample,23,Simple_4,46377.99,23.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,42629.91999999999,12.0,-0.2888345130787033,0.8031681447124831
ArtSimpleExample,23,Simple_2,39342.0,13.0,-0.17270669544633502,0.8116119357585447
ArtSimpleExample,23,Simple_1,49735.99,13.0,0.14762148597265876,0.57177513680637
ArtSimpleExample,23,Cheating_1,29517.830999999966,11.0,6.760477297352079,14.675997533364376
ArtSimpleExample,24,ForTrust,59718.0,27.0,-0.19369873844654126,0.4315884873669981
ArtSimpleExample,24,Lazy_2,46754.0,24.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,58949.69000000001,14.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,42485.85,20.0,-0.19320843998544793,0.6069724009693338
ArtSimpleExample,24,Lazy_1,43612.0,23.0,0.07024915599258881,0.535252401685913
ArtSimpleExample,24,Simple_4,47617.979999999996,13.0,0.10555218269593522,0.6015919491120725
ArtSimpleExample,24,Simple_3,44549.91999999999,21.0,-0.11009171507243302,0.7428651316958456
ArtSimpleExample,24,Simple_2,41378.0,22.0,-0.035149092957606806,0.4386894908369363
ArtSimpleExample,24,Simple_1,52773.99,33.0,-0.021834747328288894,0.6835159912665828
ArtSimpleExample,24,Cheating_1,29697.830999999966,2.0,39.292047335203364,28.234430136734414
ArtSimpleExample,25,ForTrust,62082.0,28.0,-0.26325789184884274,0.4273858693317388
ArtSimpleExample,25,Lazy_2,47838.0,12.0,0.14699993354843235,0.9751436959403936
ArtSimpleExample,25,Simple_6,60093.69000000001,11.0,-0.02619726338513839,0.5846084025923716
ArtSimpleExample,25,Simple_5,44709.85,24.0,-0.1357203158179134,0.5684887004266967
ArtSimpleExample,25,Lazy_1,45862.0,25.0,-0.010798597379312831,0.7118504793556163
ArtSimpleExample,25,Simple_4,49525.979999999996,21.0,0.1420062336704562,0.9818346970035139
ArtSimpleExample,25,Simple_3,46717.91999999999,23.0,0.012999050243183104,0.5407782214491964
ArtSimpleExample,25,Simple_2,44592.0,32.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,54869.99,23.0,-0.15274058945935662,0.7132028275086507
ArtSimpleExample,25,Cheating_1,29797.830999999966,1.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,64543.0,29.0,-0.3436772750541991,0.387338398068858
ArtSimpleExample,26,Lazy_2,49188.0,15.0,0.34757406964031434,0.6850431534917987
ArtSimpleExample,26,Simple_6,62311.69000000001,22.0,-1.0,0.0
ArtSimpleExample,26,Simple_5,46907.85,24.0,-0.04886577343110308,0.5792490427443522
ArtSimpleExample,26,Lazy_1,47844.0,22.0,-0.019595950820122898,0.6445739556315206
ArtSimpleExample,26,Simple_4,51225.969999999994,16.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,49159.91999999999,27.0,-0.06993084951354993,0.516789992063321
ArtSimpleExample,26,Simple_2,45916.0,14.0,-0.1931981022022768,0.7116466844145634
ArtSimpleExample,26,Simple_1,56889.979999999996,21.0,0.10387940007149533,0.6556671181648853
ArtSimpleExample,26,Cheating_1,30757.830999999966,10.0,5.614024426623898,29.175142071163314
ArtSimpleExample,27,ForTrust,67087.0,28.0,-0.195844119972298,0.5050096959420443
ArtSimpleExample,27,Lazy_2,50898.0,19.0,0.17174848111961338,0.46948368635347926
ArtSimpleExample,27,Simple_6,63565.68000000001,13.0,-0.16875863389877122,0.4038890624917673
ArtSimpleExample,27,Simple_5,49711.85,28.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,50096.0,25.0,0.14458898941254003,0.8110509317118579
ArtSimpleExample,27,Simple_4,52325.969999999994,12.0,0.18025685337686415,0.45025459179200816
ArtSimpleExample,27,Simple_3,51847.90999999999,29.0,0.12780001019565534,0.6550245127008146
ArtSimpleExample,27,Simple_2,47990.0,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,59091.979999999996,24.0,0.1377644040544003,0.6821640294023764
ArtSimpleExample,27,Cheating_1,30937.830999999966,2.0,4.312603040540541,16.26413201870639
ArtSimpleExample,28,ForTrust,69384.5,24.0,-0.17831465441235694,0.3352845351417437
ArtSimpleExample,28,Lazy_2,53418.0,28.0,-0.06472991012832838,0.8346571482715817
ArtSimpleExample,28,Simple_6,66289.68000000001,29.0,-0.26092981160311035,0.7472892613199268
ArtSimpleExample,28,Simple_5,50801.85,12.0,0.09227977538599237,0.9004951618033037
ArtSimpleExample,28,Lazy_1,51806.0,19.0,-0.012359135375950944,0.6617478271260868
ArtSimpleExample,28,Simple_4,55005.969999999994,29.0,-0.01839238228473042,0.8133184373900701
ArtSimpleExample,28,Simple_3,54251.90999999999,26.0,-0.0720072243324258,0.6695707637292733
ArtSimpleExample,28,Simple_2,49244.0,12.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,60905.979999999996,20.0,-0.178876183293508,0.6925969252748438
ArtSimpleExample,28,Cheating_1,31027.830999999966,1.0,-1.6668080808080807,0.0
ArtSimpleExample,29,ForTrust,72626.5,38.0,-0.11382972630369373,0.6443352112157081
ArtSimpleExample,29,Lazy_2,55128.0,19.0,-0.0939205208129964,0.5531618148603937
ArtSimpleExample,29,Simple_6,68163.68000000001,20.0,0.002411979777674683,0.4771866857384303
ArtSimpleExample,29,Simple_5,52351.829999999994,16.0,0.17858561657840055,0.8376827416682778
ArtSimpleExample,29,Lazy_1,53876.0,23.0,0.05887613324286912,0.4361537787722424
ArtSimpleExample,29,Simple_4,56899.95999999999,20.0,0.0703024025810812,0.8223736045522976
ArtSimpleExample,29,Simple_3,56515.90999999999,25.0,0.09042961068325665,0.5932443279556799
ArtSimpleExample,29,Simple_2,50316.0,11.0,-0.10484627895165016,0.7933303867391756
ArtSimpleExample,29,Simple_1,63067.95999999999,21.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,31577.830999999966,6.0,7.2078462752750605,32.304829178756655
ArtSimpleExample,30,ForTrust,74562.5,23.0,-0.04500310034365509,0.4708726346819401
ArtSimpleExample,30,Lazy_2,57530.0,24.0,-1.0,0.0
ArtSimpleExample,30,Simple_6,70873.68000000001,30.0,-0.04430855490672007,0.7618211337153273
ArtSimpleExample,30,Simple_5,54011.829999999994,18.0,-0.010319733696628447,0.3608846154437746
ArtSimpleExample,30,Lazy_1,57026.0,35.0,-0.06292607794179077,0.7123020691550153
ArtSimpleExample,30,Simple_4,58575.95999999999,18.0,0.23764132375083516,0.641640362975283
ArtSimpleExample,30,Simple_3,58733.89999999999,22.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,52016.0,17.0,0.11009736376954027,0.5050426602153524
ArtSimpleExample,30,Simple_1,64197.95999999999,12.0,0.24167675122954715,0.70419923393143
ArtSimpleExample,30,Cheating_1,31667.830999999966,1.0,29.06373333333333,0.0
ArtSimpleExample,31,ForTrust,77061.5,28.0,-0.20810660877118764,0.42057687061826604
ArtSimpleExample,31,Lazy_2,58610.0,12.0,-0.1134143091962158,0.706251350822848
ArtSimpleExample,31,Simple_6,73129.68000000001,22.0,-1.0,0.0
