ArtSimpleExample,0,Cheating_1,2349.952000000001,20.0,-0.18099966549687835,0.8460998694327546
ArtSimpleExample,0,Honest_4,2014.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_3,2024.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_2,2070.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1703.0,20.0,20.145105449446515,180.57248524170924
ArtSimpleExample,0,Honest_1,1822.0,20.0,66.05644797912478,605.172841203941
ArtSimpleExample,0,Lazy_2,1804.0,20.0,85.95662970132109,493.93884079573456
ArtSimpleExample,0,Lazy_1,1808.0,20.0,-0.0013727114833964244,0.7692821813643657
ArtSimpleExample,1,Cheating_1,5499.952000000001,32.0,0.07855624697220351,13.09721494315124
ArtSimpleExample,1,Honest_4,4350.0,24.0,-1.0,0.0
ArtSimpleExample,1,Honest_3,4170.0,24.0,0.30077712837609083,0.6865984042815141
ArtSimpleExample,1,Honest_2,4186.0,24.0,-0.03976904563212625,0.8240309687591651
ArtSimpleExample,1,ForTrust,2664.0,2.0,-0.6763030303030303,0.45777664464452733
ArtSimpleExample,1,Honest_1,2127.9300000000003,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,1964.0,2.0,-0.7086582804103566,1.1116419834627616
ArtSimpleExample,1,Lazy_1,6168.0,49.0,-0.05945773274287382,0.6726299608912668
ArtSimpleExample,2,Cheating_1,6355.925999999996,6.0,-2.4460061598825646,6.919278251498871
ArtSimpleExample,2,Honest_4,6086.0,17.0,-1.0,0.0
ArtSimpleExample,2,Honest_3,6482.0,26.0,77.16660160046291,505.66974894773927
ArtSimpleExample,2,Honest_2,6376.0,24.0,0.19323584488347254,0.4699998068787014
ArtSimpleExample,2,ForTrust,4835.5,21.0,-0.4320531374096815,0.5787880021087605
ArtSimpleExample,2,Honest_1,3437.92,14.0,0.07434057700225465,0.6271015859972626
ArtSimpleExample,2,Lazy_2,3544.0,18.0,0.15432896456709486,0.47095445081723286
ArtSimpleExample,2,Lazy_1,9194.0,34.0,0.14070064651259964,0.8274251605978269
ArtSimpleExample,3,Cheating_1,7001.902999999991,4.0,-1.2757847222222223,1.055375332659189
ArtSimpleExample,3,Honest_4,7440.0,14.0,0.07757743202896512,0.6122099574844406
ArtSimpleExample,3,Honest_3,6818.0,3.0,0.7099559851366471,0.010784793770020134
ArtSimpleExample,3,Honest_2,9496.0,35.0,0.0037071131430295597,0.547377375791704
ArtSimpleExample,3,ForTrust,7077.0,22.0,-0.3424404561292032,0.5658758459212602
ArtSimpleExample,3,Honest_1,5959.92,27.0,-0.08413410281576057,0.47869473110162974
ArtSimpleExample,3,Lazy_2,6394.0,32.0,0.08946908519773843,0.5619836368540498
ArtSimpleExample,3,Lazy_1,11226.0,23.0,-46.23730832051947,663.422148128076
ArtSimpleExample,4,Cheating_1,8191.874999999985,9.0,15.060825087023112,37.45300861497834
ArtSimpleExample,4,Honest_4,9426.0,22.0,-0.08103357721333787,0.6052763206756343
ArtSimpleExample,4,Honest_3,8401.98,15.0,-1.0,0.0
ArtSimpleExample,4,Honest_2,12150.0,28.0,53.73090740128424,524.1983669769922
ArtSimpleExample,4,ForTrust,9026.0,21.0,-0.5177227512315005,0.5235619702101408
ArtSimpleExample,4,Honest_1,8759.9,31.0,0.023357175616436528,0.6176425747095653
ArtSimpleExample,4,Lazy_2,9212.0,32.0,-0.1504418129958468,0.7439806886340249
ArtSimpleExample,4,Lazy_1,11428.0,2.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,8297.874999999985,1.0,-1.0,0.0
ArtSimpleExample,5,Honest_4,12876.0,34.0,-1.0,0.0
ArtSimpleExample,5,Honest_3,9905.98,16.0,0.207623801401596,0.6396307504956424
ArtSimpleExample,5,Honest_2,12462.0,3.0,-0.08835411964567408,0.23154713838497518
ArtSimpleExample,5,ForTrust,11259.0,25.0,-0.3296045007024781,0.5614533174842327
ArtSimpleExample,5,Honest_1,12281.9,35.0,-1.0,0.0
ArtSimpleExample,5,Lazy_2,12028.0,31.0,-0.12477939346393019,0.8559539495303944
ArtSimpleExample,5,Lazy_1,12756.0,15.0,-0.110960411420296,0.7988866761756056
ArtSimpleExample,6,Cheating_1,9257.862999999983,9.0,2.214635082071892,11.209969288749061
ArtSimpleExample,6,Honest_4,13982.0,12.0,-127.9785878502505,545.6875989036141
ArtSimpleExample,6,Honest_3,11925.98,20.0,-1.0,0.0
ArtSimpleExample,6,Honest_2,17012.0,50.0,0.26013961132411245,0.6214585451060572
ArtSimpleExample,6,ForTrust,12877.0,19.0,-0.3500568194994303,0.5134678385460106
ArtSimpleExample,6,Honest_1,13649.88,12.0,-1.0,0.0
ArtSimpleExample,6,Lazy_2,13750.0,19.0,0.04287884534169077,0.6559571200546476
ArtSimpleExample,6,Lazy_1,14360.0,18.0,0.08969791746767558,0.7283000343797336
ArtSimpleExample,7,Cheating_1,9617.862999999983,4.0,-54.21958135237251,47.63869846306288
ArtSimpleExample,7,Honest_4,14132.0,1.0,-1.0,0.0
ArtSimpleExample,7,Honest_3,13471.96,16.0,0.1648398712421962,0.6180356897238047
ArtSimpleExample,7,Honest_2,20005.99,33.0,-0.02716883610272975,0.7168462582666352
ArtSimpleExample,7,ForTrust,15771.0,29.0,-0.27978966119171855,0.615067754781378
ArtSimpleExample,7,Honest_1,15075.88,15.0,-0.3316426853678072,0.759844003244001
ArtSimpleExample,7,Lazy_2,16630.0,32.0,-0.1201223441310335,0.4727002698781658
ArtSimpleExample,7,Lazy_1,16970.0,29.0,0.050082330245209,0.574346003781515
ArtSimpleExample,8,Cheating_1,9827.85199999998,1.0,-1.0,0.0
ArtSimpleExample,8,Honest_4,15188.0,11.0,-1.0,0.0
ArtSimpleExample,8,Honest_3,15737.96,25.0,-1.0,0.0
ArtSimpleExample,8,Honest_2,22099.99,23.0,-0.0010892940069415261,0.6436296688542741
ArtSimpleExample,8,ForTrust,17862.0,22.0,-0.4751731187944077,0.4170105959508234
ArtSimpleExample,8,Honest_1,17203.879999999997,20.0,-1.0,0.0
ArtSimpleExample,8,Lazy_2,19510.0,32.0,0.1375127528944211,0.787598031470645
ArtSimpleExample,8,Lazy_1,19314.0,26.0,0.008012816584801805,0.7946425935549752
ArtSimpleExample,9,Cheating_1,10917.85199999998,12.0,8.695589474480089,35.44561479723771
ArtSimpleExample,9,Honest_4,16427.97,13.0,0.12070570930523437,0.8002487581882
ArtSimpleExample,9,Honest_3,17343.920000000006,15.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,24585.960000000006,27.0,-0.07164451467990599,0.7813563532412461
ArtSimpleExample,9,ForTrust,20401.5,26.0,-0.08413066251870949,0.5931745434712978
ArtSimpleExample,9,Honest_1,18541.879999999997,14.0,-0.20249577882944686,0.5696252056393543
ArtSimpleExample,9,Lazy_2,21850.0,26.0,-0.2577166194089769,0.6220327678958402
ArtSimpleExample,9,Lazy_1,21746.0,27.0,-0.01640833962213786,0.495609691061193
ArtSimpleExample,10,Cheating_1,11117.85199999998,2.0,-1.0,0.0
