ArtSimpleExample,0,Honest_1,painting68,-80459990,-894.9998888888889
ArtSimpleExample,0,Honest_1,painting67,6891500,625.5
ArtSimpleExample,0,Honest_1,painting66,7277853,195.69872972972973
ArtSimpleExample,0,Honest_1,painting65,-2133677,-113.29878947368421
ArtSimpleExample,0,Honest_1,painting64,-3143061,-131.960875
ArtSimpleExample,0,Honest_1,painting63,-14214715,-172.2616265060241
ArtSimpleExample,0,Lazy_2,painting93,-12312776,-202.84878688524591
ArtSimpleExample,0,Lazy_2,painting92,9955731,194.2104117647059
ArtSimpleExample,0,Lazy_2,painting91,-28104963,-370.8021447368421
ArtSimpleExample,0,Lazy_2,painting90,-20536003,-428.8333958333333
ArtSimpleExample,0,Lazy_2,painting89,-24085171,-241.85171
ArtSimpleExample,0,Lazy_2,painting88,-10033480,-324.66064516129035
ArtSimpleExample,0,Lazy_2,painting87,-20322754,-370.50461818181816
ArtSimpleExample,0,Lazy_2,painting86,-15272112,-158.44445360824741
ArtSimpleExample,0,Lazy_2,painting85,-19796536,-330.9422666666667
ArtSimpleExample,0,Lazy_2,painting84,10219929,282.88691666666665
ArtSimpleExample,0,Lazy_2,painting83,2657675,36.96678571428571
ArtSimpleExample,0,Lazy_2,painting82,3649082,728.8164
ArtSimpleExample,0,Lazy_2,painting81,50220190,563.271797752809
ArtSimpleExample,0,Lazy_2,painting80,5466778,910.1296666666667
ArtSimpleExample,0,Lazy_2,painting99,48750216,854.266947368421
ArtSimpleExample,0,Lazy_2,painting98,17164237,519.128393939394
ArtSimpleExample,0,Lazy_2,painting97,38402405,383.02405
ArtSimpleExample,0,Lazy_2,painting96,-41705699,-927.7933111111112
ArtSimpleExample,0,Lazy_2,painting95,22521062,316.19805633802815
ArtSimpleExample,0,Lazy_2,painting94,575829,286.9145
ArtSimpleExample,0,Honest_4,painting104,0,-1.0
ArtSimpleExample,0,Honest_4,painting103,0,-1.0
ArtSimpleExample,0,Honest_4,painting102,0,-1.0
ArtSimpleExample,0,Honest_4,painting101,0,-1.0
ArtSimpleExample,0,Honest_4,painting100,0,-1.0
ArtSimpleExample,0,Honest_4,painting119,0,-1.0
ArtSimpleExample,0,Honest_4,painting118,0,-1.0
ArtSimpleExample,0,Honest_4,painting117,0,-1.0
ArtSimpleExample,0,Honest_4,painting116,0,-1.0
ArtSimpleExample,0,Honest_4,painting115,0,-1.0
ArtSimpleExample,0,Honest_4,painting114,0,-1.0
ArtSimpleExample,0,Honest_4,painting113,0,-1.0
ArtSimpleExample,0,Honest_4,painting112,0,-1.0
ArtSimpleExample,0,Honest_4,painting111,0,-1.0
ArtSimpleExample,0,Honest_4,painting110,0,-1.0
ArtSimpleExample,0,Honest_4,painting109,0,-1.0
ArtSimpleExample,0,Honest_4,painting108,0,-1.0
ArtSimpleExample,0,Honest_4,painting107,0,-1.0
ArtSimpleExample,0,Honest_4,painting106,0,-1.0
ArtSimpleExample,0,Honest_4,painting105,0,-1.0
ArtSimpleExample,0,ForTrust,painting135,9717860,538.8811111111111
ArtSimpleExample,0,ForTrust,painting134,19764,-0.0118
ArtSimpleExample,0,ForTrust,painting133,-4245256,-95.33902222222223
ArtSimpleExample,0,ForTrust,painting132,25313729,262.6846770833333
ArtSimpleExample,0,ForTrust,painting131,5895,-0.653235294117647
ArtSimpleExample,0,ForTrust,painting130,95739,0.4505909090909091
ArtSimpleExample,0,ForTrust,painting129,14022,-0.6884
ArtSimpleExample,0,ForTrust,painting128,-16500055,-276.0009166666667
ArtSimpleExample,0,ForTrust,painting127,1881608,20.141662921348313
ArtSimpleExample,0,ForTrust,painting126,16830,-0.5992857142857143
ArtSimpleExample,0,ForTrust,painting125,8369,-0.44206666666666666
ArtSimpleExample,0,ForTrust,painting124,-20113572,-232.1904827586207
ArtSimpleExample,0,ForTrust,painting123,73385,-0.04694805194805195
ArtSimpleExample,0,ForTrust,painting122,12406,-0.8345866666666667
ArtSimpleExample,0,ForTrust,painting121,25935,-0.56775
ArtSimpleExample,0,ForTrust,painting120,12570856,329.812
ArtSimpleExample,0,ForTrust,painting139,40626,-0.34474193548387094
ArtSimpleExample,0,ForTrust,painting138,-6159749,-140.99429545454547
ArtSimpleExample,0,ForTrust,painting137,38305,0.03527027027027027
ArtSimpleExample,0,ForTrust,painting136,39061,-0.389671875
ArtSimpleExample,0,Cheating_1,painting149,24287,-0.7001604938271605
ArtSimpleExample,0,Cheating_1,painting148,0,-1.0
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,42005,-0.02313953488372093
ArtSimpleExample,0,Cheating_1,painting145,46073,-0.0966078431372549
ArtSimpleExample,0,Cheating_1,painting144,0,-1.0
ArtSimpleExample,0,Cheating_1,painting143,13213,-0.8085072463768116
ArtSimpleExample,0,Cheating_1,painting142,53437,0.66990625
ArtSimpleExample,0,Cheating_1,painting141,34645,0.11758064516129033
ArtSimpleExample,0,Cheating_1,painting140,0,-1.0
ArtSimpleExample,0,Cheating_1,painting159,73782,0.4188846153846154
ArtSimpleExample,0,Cheating_1,painting158,3607,-0.9570595238095239
ArtSimpleExample,0,Cheating_1,painting157,128349,0.45851136363636363
ArtSimpleExample,0,Cheating_1,painting156,10600,-0.6466666666666666
ArtSimpleExample,0,Cheating_1,painting155,31656,0.8621176470588235
ArtSimpleExample,0,Cheating_1,painting154,78312,0.8645714285714285
ArtSimpleExample,0,Cheating_1,painting153,0,-1.0
ArtSimpleExample,0,Cheating_1,painting152,0,-1.0
ArtSimpleExample,0,Cheating_1,painting151,36462,1.8047692307692307
ArtSimpleExample,0,Cheating_1,painting150,124591,0.4158068181818182
ArtSimpleExample,1,Honest_3,painting166,64247,-0.16562337662337662
ArtSimpleExample,1,Honest_3,painting165,63927,-0.34095876288659793
ArtSimpleExample,1,Honest_3,painting164,8915,-0.009444444444444445
ArtSimpleExample,1,Honest_3,painting163,55658,-0.4262061855670103
ArtSimpleExample,1,Honest_3,painting162,121024,1.0512542372881355
ArtSimpleExample,1,Honest_3,painting161,30747,0.6182631578947368
ArtSimpleExample,1,Honest_3,painting160,-3150,-1.1211538461538462
ArtSimpleExample,1,Honest_3,painting179,56884,-0.33855813953488373
ArtSimpleExample,1,Honest_3,painting178,73944,0.7196279069767442
ArtSimpleExample,1,Honest_3,painting177,90334,0.5310847457627119
ArtSimpleExample,1,Honest_3,painting176,31074,-0.16016216216216217
ArtSimpleExample,1,Honest_3,painting175,135788,0.69735
ArtSimpleExample,1,Honest_3,painting174,148648,2.0968333333333335
ArtSimpleExample,1,Honest_3,painting173,77227,0.016144736842105264
ArtSimpleExample,1,Honest_3,painting172,70343,0.11655555555555555
ArtSimpleExample,1,Honest_3,painting171,134939,0.48284615384615387
ArtSimpleExample,1,Honest_3,painting170,5980,0.495
ArtSimpleExample,1,Honest_3,painting183,15963,-0.6287674418604651
ArtSimpleExample,1,Honest_3,painting182,66794,-0.2739782608695652
ArtSimpleExample,1,Honest_3,painting181,48273,0.4197941176470588
ArtSimpleExample,1,Honest_3,painting180,47483,0.89932
ArtSimpleExample,1,Honest_3,painting169,130163,0.9427313432835821
ArtSimpleExample,1,Honest_3,painting168,108859,0.727920634920635
ArtSimpleExample,1,Honest_3,painting167,16819,0.8687777777777778
ArtSimpleExample,1,Honest_2,painting197,-15796,-1.1735824175824177
ArtSimpleExample,1,Honest_2,painting196,13514,0.3514
ArtSimpleExample,1,Honest_2,painting195,64444,-0.25065116279069766
ArtSimpleExample,1,Honest_2,painting194,75468,0.7151818181818181
ArtSimpleExample,1,Honest_2,painting193,25430,0.1559090909090909
ArtSimpleExample,1,Honest_2,painting192,39796,0.10544444444444444
ArtSimpleExample,1,Honest_2,painting191,4812,-0.7467368421052631
ArtSimpleExample,1,Honest_2,painting190,94805,0.24743421052631578
ArtSimpleExample,1,Honest_2,painting207,-38136,-1.4767
ArtSimpleExample,1,Honest_2,painting206,4784,-0.0432
ArtSimpleExample,1,Honest_2,painting205,-24023,-1.2611195652173912
ArtSimpleExample,1,Honest_2,painting204,23842,-0.20526666666666665
ArtSimpleExample,1,Honest_2,painting203,34049,0.48039130434782606
ArtSimpleExample,1,Honest_2,painting202,41603,-0.30661666666666665
ArtSimpleExample,1,Honest_2,painting201,148122,0.49618181818181817
ArtSimpleExample,1,Honest_2,painting189,4730,-0.3242857142857143
ArtSimpleExample,1,Honest_2,painting200,25525,0.41805555555555557
ArtSimpleExample,1,Honest_2,painting188,-7066,-1.6423636363636365
ArtSimpleExample,1,Honest_2,painting187,17835,-0.795
ArtSimpleExample,1,Honest_2,painting186,27885,0.0725
ArtSimpleExample,1,Honest_2,painting185,37715,0.7143181818181819
ArtSimpleExample,1,Honest_2,painting184,134989,1.287949152542373
ArtSimpleExample,1,Honest_2,painting199,198896,1.4862
ArtSimpleExample,1,Honest_2,painting198,87005,0.7401
ArtSimpleExample,1,Lazy_1,painting208,71748,-0.09179746835443038
ArtSimpleExample,1,Lazy_1,painting239,123974,0.6982739726027397
ArtSimpleExample,1,Lazy_1,painting238,15591,0.0394
ArtSimpleExample,1,Lazy_1,painting237,24046,-0.7386304347826087
ArtSimpleExample,1,Lazy_1,painting236,26547,-0.603776119402985
ArtSimpleExample,1,Lazy_1,painting235,54969,0.48564864864864865
ArtSimpleExample,1,Lazy_1,painting234,81997,0.2614923076923077
ArtSimpleExample,1,Lazy_1,painting233,80579,-0.01732926829268293
ArtSimpleExample,1,Lazy_1,painting232,11172,0.596
ArtSimpleExample,1,Lazy_1,painting231,2491,-0.5018
ArtSimpleExample,1,Lazy_1,painting230,35791,-0.5739166666666666
ArtSimpleExample,1,Lazy_1,painting229,97883,0.009103092783505155
ArtSimpleExample,1,Lazy_1,painting228,55757,-0.3804777777777778
ArtSimpleExample,1,Lazy_1,painting227,-8559,-1.951
ArtSimpleExample,1,Lazy_1,painting226,28648,0.30218181818181816
ArtSimpleExample,1,Lazy_1,painting225,9113,0.8226
ArtSimpleExample,1,Lazy_1,painting256,-44562,-1.6104383561643836
ArtSimpleExample,1,Lazy_1,painting224,58610,-0.34146067415730336
ArtSimpleExample,1,Lazy_1,painting255,2277,0.1385
ArtSimpleExample,1,Lazy_1,painting223,26896,0.22254545454545455
ArtSimpleExample,1,Lazy_1,painting254,29695,0.06053571428571428
ArtSimpleExample,1,Lazy_1,painting222,29901,-0.3770625
ArtSimpleExample,1,Lazy_1,painting253,77706,1.2854705882352941
ArtSimpleExample,1,Lazy_1,painting221,133849,1.1942459016393443
ArtSimpleExample,1,Lazy_1,painting252,22440,-0.13692307692307693
ArtSimpleExample,1,Lazy_1,painting220,13026,-0.6278285714285714
ArtSimpleExample,1,Lazy_1,painting251,20875,-0.46474358974358976
ArtSimpleExample,1,Lazy_1,painting250,53188,0.04290196078431373
ArtSimpleExample,1,Lazy_1,painting219,105215,1.0233653846153845
ArtSimpleExample,1,Lazy_1,painting218,51532,-0.045703703703703705
ArtSimpleExample,1,Lazy_1,painting249,19525,0.2203125
ArtSimpleExample,1,Lazy_1,painting217,20665,-0.015952380952380954
ArtSimpleExample,1,Lazy_1,painting248,151233,0.7383103448275862
ArtSimpleExample,1,Lazy_1,painting216,54637,-0.057982758620689655
ArtSimpleExample,1,Lazy_1,painting247,160418,0.8024494382022472
ArtSimpleExample,1,Lazy_1,painting215,5650,0.13
ArtSimpleExample,1,Lazy_1,painting246,71122,-0.06418421052631579
ArtSimpleExample,1,Lazy_1,painting214,18691,0.5575833333333333
ArtSimpleExample,1,Lazy_1,painting245,76905,-0.17306451612903226
ArtSimpleExample,1,Lazy_1,painting213,56875,0.07311320754716981
ArtSimpleExample,1,Lazy_1,painting244,33111,-0.32426530612244897
ArtSimpleExample,1,Lazy_1,painting212,-16484,-1.1717083333333334
ArtSimpleExample,1,Lazy_1,painting243,-15906,-1.5680714285714286
ArtSimpleExample,1,Lazy_1,painting211,52400,-0.12666666666666668
ArtSimpleExample,1,Lazy_1,painting210,99388,0.5529375
ArtSimpleExample,1,Lazy_1,painting242,16658,-0.6033809523809524
ArtSimpleExample,1,Lazy_1,painting241,72965,-0.23994791666666668
ArtSimpleExample,1,Lazy_1,painting240,11437,-0.6732285714285714
ArtSimpleExample,1,Lazy_1,painting209,111430,0.3109411764705882
ArtSimpleExample,1,Honest_1,painting258,0,-1.0
ArtSimpleExample,1,Honest_1,painting257,0,-1.0
ArtSimpleExample,1,Lazy_2,painting260,-44029,-1.4947078651685393
ArtSimpleExample,1,Lazy_2,painting259,74340,0.07739130434782608
ArtSimpleExample,1,Honest_4,painting271,0,-1.0
ArtSimpleExample,1,Honest_4,painting270,0,-1.0
ArtSimpleExample,1,Honest_4,painting284,0,-1.0
ArtSimpleExample,1,Honest_4,painting283,0,-1.0
ArtSimpleExample,1,Honest_4,painting282,0,-1.0
ArtSimpleExample,1,Honest_4,painting281,0,-1.0
ArtSimpleExample,1,Honest_4,painting280,0,-1.0
ArtSimpleExample,1,Honest_4,painting269,0,-1.0
ArtSimpleExample,1,Honest_4,painting268,0,-1.0
ArtSimpleExample,1,Honest_4,painting267,0,-1.0
ArtSimpleExample,1,Honest_4,painting266,0,-1.0
ArtSimpleExample,1,Honest_4,painting265,0,-1.0
ArtSimpleExample,1,Honest_4,painting264,0,-1.0
ArtSimpleExample,1,Honest_4,painting263,0,-1.0
ArtSimpleExample,1,Honest_4,painting262,0,-1.0
ArtSimpleExample,1,Honest_4,painting261,0,-1.0
ArtSimpleExample,1,Honest_4,painting279,0,-1.0
ArtSimpleExample,1,Honest_4,painting278,0,-1.0
ArtSimpleExample,1,Honest_4,painting277,0,-1.0
ArtSimpleExample,1,Honest_4,painting276,0,-1.0
ArtSimpleExample,1,Honest_4,painting275,0,-1.0
ArtSimpleExample,1,Honest_4,painting274,0,-1.0
ArtSimpleExample,1,Honest_4,painting273,0,-1.0
ArtSimpleExample,1,Honest_4,painting272,0,-1.0
ArtSimpleExample,1,ForTrust,painting286,21364,-0.3526060606060606
ArtSimpleExample,1,ForTrust,painting285,0,-1.0
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,82437,0.08469736842105263
ArtSimpleExample,1,Cheating_1,painting307,0,-1.0
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,97237,0.06853846153846153
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting302,-1722973,-51.675676470588236
ArtSimpleExample,1,Cheating_1,painting289,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting288,129378,0.3618736842105263
ArtSimpleExample,1,Cheating_1,painting300,30657,1.1897857142857142
ArtSimpleExample,1,Cheating_1,painting287,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,0,-1.0
ArtSimpleExample,1,Cheating_1,painting317,52484,0.09341666666666666
ArtSimpleExample,1,Cheating_1,painting316,38124,-0.0469
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,26985,-0.6145
ArtSimpleExample,1,Cheating_1,painting312,1744385,28.073083333333333
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,480098,15.003266666666667
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,-288487,-6.151553571428572
ArtSimpleExample,1,Cheating_1,painting297,10911,0.5587142857142857
ArtSimpleExample,1,Cheating_1,painting296,-36564,-19.282
ArtSimpleExample,1,Cheating_1,painting295,15960,0.7733333333333333
ArtSimpleExample,1,Cheating_1,painting294,1962020,25.513783783783783
ArtSimpleExample,1,Cheating_1,painting293,0,-1.0
ArtSimpleExample,1,Cheating_1,painting292,933887,23.575973684210528
ArtSimpleExample,1,Cheating_1,painting291,0,-1.0
ArtSimpleExample,1,Cheating_1,painting290,26675,-0.012037037037037037
ArtSimpleExample,2,Honest_3,painting339,-1815282,-43.21586046511628
ArtSimpleExample,2,Honest_3,painting338,-8009244,-130.18135483870967
ArtSimpleExample,2,Honest_3,painting337,-34491906,-448.9468311688312
ArtSimpleExample,2,Honest_3,painting336,18484451,615.1483666666667
ArtSimpleExample,2,Honest_3,painting335,-9154450,-763.8708333333333
ArtSimpleExample,2,Honest_3,painting334,-25424031,-265.83365625
ArtSimpleExample,2,Honest_3,painting333,-3649809,-126.8554827586207
ArtSimpleExample,2,Honest_3,painting332,18444035,301.36122950819674
ArtSimpleExample,2,Honest_3,painting331,-84043019,-967.0117126436782
ArtSimpleExample,2,Honest_3,painting330,741286,104.898
ArtSimpleExample,2,Honest_3,painting319,15242335,691.8334090909091
ArtSimpleExample,2,Honest_3,painting344,-7859707,-715.5188181818182
ArtSimpleExample,2,Honest_3,painting343,-9132227,-481.6435263157895
ArtSimpleExample,2,Honest_3,painting342,60487005,850.929647887324
ArtSimpleExample,2,Honest_3,painting341,51602105,530.9804639175258
ArtSimpleExample,2,Honest_3,painting340,-31118435,-502.9102419354839
ArtSimpleExample,2,Honest_3,painting329,17517372,295.90461016949155
ArtSimpleExample,2,Honest_3,painting328,1406704,65.98590476190476
ArtSimpleExample,2,Honest_3,painting327,25250304,560.1178666666667
ArtSimpleExample,2,Honest_3,painting326,8622884,133.7325625
ArtSimpleExample,2,Honest_3,painting325,-1361618,-23.32160655737705
ArtSimpleExample,2,Honest_3,painting324,1746702,348.3404
ArtSimpleExample,2,Honest_3,painting323,9151951,380.3312916666667
ArtSimpleExample,2,Honest_3,painting322,36529718,793.1243043478261
ArtSimpleExample,2,Honest_3,painting321,6048331,158.1666052631579
ArtSimpleExample,2,Honest_3,painting320,53600313,644.7869036144579
ArtSimpleExample,2,Honest_2,painting368,54205,0.0841
ArtSimpleExample,2,Honest_2,painting367,48771,-0.15912068965517243
ArtSimpleExample,2,Honest_2,painting366,45892,0.2747777777777778
ArtSimpleExample,2,Honest_2,painting365,101126,0.021474747474747476
ArtSimpleExample,2,Honest_2,painting364,20428,0.2016470588235294
ArtSimpleExample,2,Honest_2,painting363,62323,1.0774333333333332
ArtSimpleExample,2,Honest_2,painting362,109671,0.46228
ArtSimpleExample,2,Honest_2,painting361,2225,-0.44375
ArtSimpleExample,2,Honest_2,painting360,9706,-0.3067142857142857
ArtSimpleExample,2,Honest_2,painting349,71855,0.8424358974358974
ArtSimpleExample,2,Honest_2,painting348,5962,-0.25475
ArtSimpleExample,2,Honest_2,painting347,7188,0.797
ArtSimpleExample,2,Honest_2,painting346,64861,0.17929090909090908
ArtSimpleExample,2,Honest_2,painting345,97759,0.41679710144927534
ArtSimpleExample,2,Honest_2,painting359,13941,0.26736363636363636
ArtSimpleExample,2,Honest_2,painting358,57230,-0.2051388888888889
ArtSimpleExample,2,Honest_2,painting357,9560,0.06222222222222222
ArtSimpleExample,2,Honest_2,painting356,3011,0.0036666666666666666
ArtSimpleExample,2,Honest_2,painting355,37221,0.3293214285714286
ArtSimpleExample,2,Honest_2,painting354,89786,0.18139473684210528
ArtSimpleExample,2,Honest_2,painting353,24940,1.2672727272727273
ArtSimpleExample,2,Honest_2,painting352,21780,0.2811764705882353
ArtSimpleExample,2,Honest_2,painting351,9646,-0.7756744186046511
ArtSimpleExample,2,Honest_2,painting350,80586,0.03315384615384615
ArtSimpleExample,2,Lazy_1,painting369,87650,0.2702898550724638
ArtSimpleExample,2,Lazy_1,painting399,20455,1.556875
ArtSimpleExample,2,Lazy_1,painting398,2526,0.263
ArtSimpleExample,2,Lazy_1,painting397,-5764,-1.4117142857142857
ArtSimpleExample,2,Lazy_1,painting396,41364,0.0341
ArtSimpleExample,2,Lazy_1,painting395,41504,0.297
ArtSimpleExample,2,Lazy_1,painting394,118180,0.3131111111111111
ArtSimpleExample,2,Lazy_1,painting393,93463,0.39497014925373136
ArtSimpleExample,2,Lazy_1,painting392,15100,-0.528125
ArtSimpleExample,2,Lazy_1,painting391,68325,0.12008196721311476
ArtSimpleExample,2,Lazy_1,painting390,74035,-0.18642857142857142
ArtSimpleExample,2,Lazy_1,painting379,4091,0.3636666666666667
ArtSimpleExample,2,Lazy_1,painting378,-64395,-1.9069718309859154
ArtSimpleExample,2,Lazy_1,painting377,40433,-0.5008271604938271
ArtSimpleExample,2,Lazy_1,painting376,17198,-0.0948421052631579
ArtSimpleExample,2,Lazy_1,painting375,64720,1.8139130434782609
ArtSimpleExample,2,Lazy_1,painting374,44147,0.37959375
ArtSimpleExample,2,Lazy_1,painting373,34086,-0.4502258064516129
ArtSimpleExample,2,Lazy_1,painting372,83599,-0.05001136363636364
ArtSimpleExample,2,Lazy_1,painting371,65994,-0.20489156626506025
ArtSimpleExample,2,Lazy_1,painting370,36463,1.4308666666666667
ArtSimpleExample,2,Lazy_1,painting402,81021,-0.10965934065934066
ArtSimpleExample,2,Lazy_1,painting401,24060,-0.5188
ArtSimpleExample,2,Lazy_1,painting389,14960,-0.7892957746478874
ArtSimpleExample,2,Lazy_1,painting400,36198,-0.41616129032258065
ArtSimpleExample,2,Lazy_1,painting388,141570,1.8891836734693876
ArtSimpleExample,2,Lazy_1,painting387,208592,1.267304347826087
ArtSimpleExample,2,Lazy_1,painting386,103265,0.12244565217391304
ArtSimpleExample,2,Lazy_1,painting385,128538,0.4282
ArtSimpleExample,2,Lazy_1,painting384,188422,0.9226734693877551
ArtSimpleExample,2,Lazy_1,painting383,6413,-0.08385714285714285
ArtSimpleExample,2,Lazy_1,painting382,123251,0.4849518072289157
ArtSimpleExample,2,Lazy_1,painting381,47067,0.42627272727272725
ArtSimpleExample,2,Lazy_1,painting380,19285,-0.7428666666666667
ArtSimpleExample,2,Honest_1,painting408,138798,1.5236
ArtSimpleExample,2,Honest_1,painting410,49151,-0.1377017543859649
ArtSimpleExample,2,Honest_1,painting407,3602,-0.48542857142857143
ArtSimpleExample,2,Honest_1,painting406,15378,-0.35925
ArtSimpleExample,2,Honest_1,painting405,5572,-0.3035
ArtSimpleExample,2,Honest_1,painting404,38776,-0.5542988505747126
ArtSimpleExample,2,Honest_1,painting403,47760,0.5406451612903226
ArtSimpleExample,2,Honest_1,painting416,85978,0.6222264150943396
ArtSimpleExample,2,Honest_1,painting415,61669,-0.07956716417910448
ArtSimpleExample,2,Honest_1,painting414,9519,-0.0481
ArtSimpleExample,2,Honest_1,painting413,18695,-0.3553448275862069
ArtSimpleExample,2,Honest_1,painting412,90256,1.0512727272727274
ArtSimpleExample,2,Honest_1,painting411,10321,0.0321
ArtSimpleExample,2,Honest_1,painting409,51688,-0.40588505747126435
ArtSimpleExample,2,Lazy_2,painting429,21645,-0.7791326530612245
ArtSimpleExample,2,Lazy_2,painting428,97091,0.043989247311827955
ArtSimpleExample,2,Lazy_2,painting427,18626,0.6932727272727273
ArtSimpleExample,2,Lazy_2,painting426,57062,0.5850555555555556
ArtSimpleExample,2,Lazy_2,painting425,63071,-0.1240138888888889
ArtSimpleExample,2,Lazy_2,painting424,32994,0.4345217391304348
ArtSimpleExample,2,Lazy_2,painting423,83531,0.7772553191489362
