ArtSimpleExample,4,Honest,6751.889999999998,19.0,0.0972581410838169,0.7229417268571918
ArtSimpleExample,4,Uno,13998.0,24.0,-0.030216732995259885,0.3744949056561588
ArtSimpleExample,5,Cheating,7231.9429999999975,1.0,-1.0,0.0
ArtSimpleExample,5,Next,11159.333333333358,32.0,0.10269163064343674,0.47550923854209554
ArtSimpleExample,5,FordPrefect,13861.0,21.0,77.5709630316627,189.39496144663931
ArtSimpleExample,5,ForTrust,11828.5,29.0,-0.08629464218115881,0.3604511065298504
ArtSimpleExample,5,Connected,9565.59435469962,15.0,-0.08921468612965103,0.5966398938326648
ArtSimpleExample,5,Honest,8103.889999999998,14.0,-0.27924594969850564,0.6116260403662545
ArtSimpleExample,5,Uno,16424.0,28.0,0.06597659370885672,0.2967409954497939
ArtSimpleExample,6,Cheating,7973.9429999999975,8.0,-0.24300766676996552,0.8871458434869988
ArtSimpleExample,6,Next,13565.33333333334,25.0,0.05624949935480376,0.5531468644837831
ArtSimpleExample,6,FordPrefect,14296.0,2.0,0.08459772727272728,0.10048308772834108
ArtSimpleExample,6,ForTrust,14599.0,30.0,-0.02820124184241665,0.32539987489318994
ArtSimpleExample,6,Connected,11244.80556454241,20.0,0.04208502435884479,0.4750474182721322
ArtSimpleExample,6,Honest,9839.889999999998,18.0,0.13734884026855138,0.46607552819293696
ArtSimpleExample,6,Uno,19586.0,37.0,1.8650546784854566E-4,0.3115418897820963
ArtSimpleExample,7,Cheating,8603.942999999997,7.0,-4322.958450389209,17157.050122908848
ArtSimpleExample,7,Next,14986.666666666653,14.0,-0.01431118704979037,0.29974433782761506
ArtSimpleExample,7,FordPrefect,18788.0,50.0,-0.34571070491101513,0.5740118698383873
ArtSimpleExample,7,ForTrust,16319.0,19.0,-0.006463547280060579,0.3286059173001552
ArtSimpleExample,7,Connected,12520.986012670228,14.0,-0.1698473547468692,0.4839193554141221
ArtSimpleExample,7,Honest,11213.889999999998,14.0,0.06818746231483605,0.47861621063752796
ArtSimpleExample,7,Uno,21700.0,22.0,0.054941691089535796,0.2751727589462486
ArtSimpleExample,8,Cheating,8703.941999999997,1.0,12.577283582089553,0.0
ArtSimpleExample,8,Next,17347.333333333343,27.0,5.046687760767505E-4,0.6893125866218366
ArtSimpleExample,8,FordPrefect,20664.0,17.0,-0.1541554144183287,0.7606580172219115
ArtSimpleExample,8,ForTrust,18447.0,25.0,-0.043922974411439074,0.44912561292556025
ArtSimpleExample,8,Connected,14215.54081459345,19.0,0.02703963424640244,0.4347896714971218
ArtSimpleExample,8,Honest,12949.879999999997,18.0,0.21144979966064584,0.6766914869813572
ArtSimpleExample,8,Uno,24750.0,33.0,-0.0036719125244440835,0.34020452846064764
ArtSimpleExample,9,Cheating,8803.940999999997,1.0,0.4446022727272727,0.0
ArtSimpleExample,9,Next,19206.000000000073,18.0,-0.18061028274531957,0.35063231974229886
ArtSimpleExample,9,FordPrefect,22270.0,15.0,-0.41580305170387083,1.3699452504827
ArtSimpleExample,9,ForTrust,21022.5,30.0,0.05119106386295262,0.29860371724164697
ArtSimpleExample,9,Connected,16420.952759373824,26.0,0.11598722102787287,0.5682958783822848
ArtSimpleExample,9,Honest,14495.879999999997,16.0,-0.02207358274211961,0.7015594265379815
ArtSimpleExample,9,Uno,27818.0,34.0,0.05958335536694051,0.24044455164581047
ArtSimpleExample,10,Cheating,10083.940999999997,14.0,-1295.2576523014072,3543.853889402119
ArtSimpleExample,10,Next,21564.666666666777,25.0,0.1361253912215412,0.4762636377115486
ArtSimpleExample,10,FordPrefect,23215.0,8.0,0.012115593044213953,0.27214577381577143
ArtSimpleExample,10,ForTrust,23740.0,31.0,-0.1127478631006367,0.43685103398051855
ArtSimpleExample,10,Connected,17718.911745753878,15.0,-0.13791323035710304,0.775976945206941
ArtSimpleExample,10,Honest,15815.859999999997,13.0,-0.15089698498400336,0.5913324029407158
ArtSimpleExample,10,Uno,30934.0,34.0,-0.022959701486718914,0.29708453669942747
ArtSimpleExample,11,Cheating,10173.940999999997,1.0,76.18447826086957,0.0
ArtSimpleExample,11,Next,23468.000000000156,20.0,-0.07916412997418691,0.6070240670498231
ArtSimpleExample,11,FordPrefect,26895.0,39.0,-0.2645426239971631,0.6232223881901627
ArtSimpleExample,11,ForTrust,25610.0,21.0,0.00338691811039187,0.17317538475928992
ArtSimpleExample,11,Connected,18900.936389840448,13.0,-0.20679812133152264,0.33098669662796937
ArtSimpleExample,11,Honest,17279.85,15.0,-0.2548885229330401,0.7374070270229887
ArtSimpleExample,11,Uno,33726.0,31.0,0.024984753514182244,0.2905354998891116
ArtSimpleExample,12,Cheating,10263.940999999997,1.0,0.092,0.0
ArtSimpleExample,12,Next,25081.33333333353,16.0,0.24207203237369462,0.5987469309520592
ArtSimpleExample,12,FordPrefect,28569.0,15.0,0.38787989894220615,0.5227084705888526
ArtSimpleExample,12,ForTrust,29556.0,47.0,-0.035319661397318056,0.2782153876126994
ArtSimpleExample,12,Connected,20752.860097711542,20.0,-0.06310597244877238,0.30839292515935757
ArtSimpleExample,12,Honest,18503.85,12.0,0.11764165865051351,0.46378090432973695
ArtSimpleExample,12,Uno,36276.0,29.0,-0.07459220734389624,0.2915672153257553
ArtSimpleExample,13,Cheating,14123.940999999997,42.0,-1735.6437446317034,8392.891792081396
ArtSimpleExample,13,Next,26298.66666666691,11.0,-0.09395346453815931,0.3553113859514288
ArtSimpleExample,13,FordPrefect,29642.0,10.0,0.23901267303395532,0.4805664018993653
ArtSimpleExample,13,ForTrust,31643.0,24.0,-0.1005638587632023,0.38647073521523617
ArtSimpleExample,13,Connected,22552.837767162906,20.0,0.024621955683260217,0.24951959065433033
ArtSimpleExample,13,Honest,19841.760000000013,13.0,0.30598943896102593,0.4748034458804009
ArtSimpleExample,13,Uno,38106.0,20.0,-0.07717274527604098,0.3700615632646453
ArtSimpleExample,14,Cheating,14503.940999999997,4.0,0.06996722325293753,1.3513808369326463
ArtSimpleExample,14,Next,28248.66666666694,21.0,-0.1926264201722065,0.49979715578440465
ArtSimpleExample,14,FordPrefect,32002.0,23.0,0.003522430193982504,0.4326844587598859
ArtSimpleExample,14,ForTrust,33680.0,22.0,0.02060034221074043,0.36416025520608614
ArtSimpleExample,14,Connected,25427.44314424197,32.0,0.05732254437783865,0.28715676347309654
ArtSimpleExample,14,Honest,21193.760000000013,14.0,-0.07960594022722924,0.6892445170550808
ArtSimpleExample,14,Uno,40216.0,24.0,-0.07623194325375322,0.35235101945048514
ArtSimpleExample,15,Cheating,15063.940999999997,6.0,12.223631133296989,30.530528052406332
ArtSimpleExample,15,Next,30144.000000000306,20.0,0.06966833676226218,0.603780358724479
ArtSimpleExample,15,FordPrefect,34058.0,21.0,-0.0024430432006430753,0.5326893629784013
ArtSimpleExample,15,ForTrust,36191.0,28.0,-0.14995313275429917,0.4438485726899181
ArtSimpleExample,15,Connected,28183.66403738392,29.0,-0.07824223661125766,0.3223192565969933
ArtSimpleExample,15,Honest,22425.750000000015,12.0,0.38578451382703616,0.967308830355754
ArtSimpleExample,15,Uno,42218.0,24.0,-0.0057745306439722964,0.23260934004014536
ArtSimpleExample,16,Cheating,15163.939999999997,1.0,-26253.217225806453,0.0
ArtSimpleExample,16,Next,31712.666666667,17.0,0.036970046331065015,0.5345392388116927
ArtSimpleExample,16,FordPrefect,36039.0,20.0,-0.08889837116169348,0.331452796139806
ArtSimpleExample,16,ForTrust,38162.0,22.0,-0.19894120972912868,0.40863782449886793
ArtSimpleExample,16,Connected,30653.789691430637,26.0,-0.016731264436505057,0.23594605514368558
ArtSimpleExample,16,Honest,23462.750000000015,10.0,-0.36271908542662173,1.3283334793858848
ArtSimpleExample,16,Uno,46004.0,43.0,0.02363745257887855,0.3231750917904855
ArtSimpleExample,17,Cheating,15254.939999999997,1.0,0.04023076923076923,0.0
ArtSimpleExample,17,Next,33289.33333333361,17.0,-0.14902450954770433,0.5317422207331192
ArtSimpleExample,17,FordPrefect,38494.0,25.0,-0.10790393406366451,0.6159293844840588
ArtSimpleExample,17,ForTrust,40181.0,23.0,-0.026239316592619848,0.36327383084912646
ArtSimpleExample,17,Connected,33818.43304807399,34.0,0.10050861438414997,0.3648581866253186
ArtSimpleExample,17,Honest,24499.750000000015,10.0,0.06002197002209433,0.8071912068082722
ArtSimpleExample,17,Uno,48683.0,30.0,0.043720919984903454,0.4133039253538511
ArtSimpleExample,18,Cheating,21754.939999999995,71.0,-9303.533701994056,68411.27514828622
ArtSimpleExample,18,Next,34428.000000000204,11.0,-0.008992673541934535,0.40316826925953864
ArtSimpleExample,18,FordPrefect,39570.0,10.0,0.05016418455916736,0.6614102856509539
ArtSimpleExample,18,ForTrust,41389.0,14.0,-0.023887141663395006,0.2858126014428804
ArtSimpleExample,18,Connected,35074.5915462325,14.0,-0.09761056027754098,0.28741633488326207
ArtSimpleExample,18,Honest,25377.570000000043,7.0,0.17131656616754845,0.3700605344521935
ArtSimpleExample,18,Uno,49879.0,12.0,-0.07632603839609488,0.3027687068296092
ArtSimpleExample,19,Cheating,22415.939999999995,7.0,4431.333703129845,11725.373428401237
ArtSimpleExample,19,Next,36203.333333333474,19.0,0.07642929294493944,0.4843308735646369
ArtSimpleExample,19,FordPrefect,40847.0,13.0,0.011069365049187423,0.46027604172427344
ArtSimpleExample,19,ForTrust,44104.0,29.0,0.004567068162219798,0.5840960011046208
ArtSimpleExample,19,Connected,37393.79346830941,25.0,0.04652617252358105,0.2554384663200213
ArtSimpleExample,19,Honest,27424.570000000043,22.0,-0.31350022712967535,0.7205782141215463
ArtSimpleExample,19,Uno,52158.0,25.0,-0.044700610617703654,0.30220185670796346
ArtSimpleExample,20,Cheating,22505.939999999995,1.0,0.25342857142857145,0.0
ArtSimpleExample,20,Next,37863.33333333341,17.0,0.26421395378604395,0.6504641520586049
ArtSimpleExample,20,FordPrefect,43079.0,22.0,0.010117361893785702,0.43921939289322165
ArtSimpleExample,20,ForTrust,46051.0,23.0,-0.023217806940169086,0.3309154577919134
ArtSimpleExample,20,Connected,40318.17808369402,33.0,-0.06980307870856155,0.28322950576105993
ArtSimpleExample,20,Honest,28716.570000000043,13.0,-0.053908601178245266,0.3542705121247051
ArtSimpleExample,20,Uno,54935.0,31.0,-0.03198591508951347,0.2674267570490017
ArtSimpleExample,21,Cheating,24155.939999999995,18.0,-6447.545951716388,19914.49709446876
ArtSimpleExample,21,Next,38958.66666666668,11.0,0.059685843589560555,0.3800791929433531
ArtSimpleExample,21,FordPrefect,44753.0,17.0,0.23508093418373965,0.4230828537833082
ArtSimpleExample,21,ForTrust,48245.5,25.0,0.032747462309791885,0.23572096922072727
ArtSimpleExample,21,Connected,42906.09428848523,28.0,-0.13847157830793716,0.41721190185716706
ArtSimpleExample,21,Honest,30268.550000000047,16.0,0.15637127918279514,0.3531505888878021
ArtSimpleExample,21,Uno,57258.0,25.0,0.00948788375567624,0.17694268048557088
ArtSimpleExample,22,Cheating,24345.939999999995,2.0,-0.20287804878048782,1.127300674279939
ArtSimpleExample,22,Next,40521.99999999992,15.0,-0.10622077182569822,0.36602963667282223
ArtSimpleExample,22,FordPrefect,46447.0,17.0,-0.15705267409406853,0.3604908522114906
ArtSimpleExample,22,ForTrust,50987.0,32.0,0.017318771696983787,0.33370265712081604
ArtSimpleExample,22,Connected,44578.05582694675,19.0,-0.10921843634081065,0.38920260391733014
ArtSimpleExample,22,Honest,31886.550000000047,17.0,0.0836011894427681,0.644626325288826
ArtSimpleExample,22,Uno,60729.0,38.0,-0.010053483006879171,0.3162552505454994
ArtSimpleExample,23,Cheating,24885.939999999995,6.0,3623.734397943134,8867.577742334468
ArtSimpleExample,23,Next,42433.99999999981,19.0,-0.3270404338337181,0.669128950251477
ArtSimpleExample,23,FordPrefect,48379.0,20.0,0.008068891882374214,0.31886943179982374
ArtSimpleExample,23,ForTrust,53240.0,26.0,0.09015356084451603,0.3173680716906958
ArtSimpleExample,23,Connected,47012.06035083362,26.0,-0.024807227801196416,0.3065936996274669
ArtSimpleExample,23,Honest,33340.53000000004,15.0,-0.09117751126773571,0.5995473325771199
ArtSimpleExample,23,Uno,63265.0,28.0,0.09246028269928838,0.2905961409504174
ArtSimpleExample,24,Cheating,24975.939999999995,1.0,0.7112075471698113,0.0
ArtSimpleExample,24,Next,43872.66666666637,13.0,0.045972692244231346,0.3102817945206842
ArtSimpleExample,24,FordPrefect,50927.0,27.0,0.09855511915093082,0.457000608413641
ArtSimpleExample,24,ForTrust,55832.0,29.0,-0.10053855131505723,0.3969893005646283
ArtSimpleExample,24,Connected,49326.56035083362,26.0,0.003927864415079514,0.3769222370452081
ArtSimpleExample,24,Honest,34866.53000000004,16.0,-0.32975806011899605,0.6708862596271986
ArtSimpleExample,24,Uno,65788.0,28.0,0.03564830703030807,0.30163253183419886
ArtSimpleExample,25,Cheating,25695.939999999995,8.0,-0.5054312121542579,1.1525456984353497
ArtSimpleExample,25,Next,46081.33333333297,23.0,0.11314400083364805,0.2514521780096705
ArtSimpleExample,25,FordPrefect,52918.0,20.0,-0.06850916125754916,0.38260025026566524
ArtSimpleExample,25,ForTrust,57988.5,24.0,0.06027309555519266,0.5816606679882019
ArtSimpleExample,25,Connected,51494.752658525926,24.0,0.008171610705233328,0.33995168106860274
ArtSimpleExample,25,Honest,36012.53000000004,12.0,-0.1145666498822047,0.9168788341877239
ArtSimpleExample,25,Uno,68383.0,28.0,-0.04465527677387114,0.27302670628712555
ArtSimpleExample,26,Cheating,26705.939999999995,11.0,410.9959081407527,9507.451001960802
ArtSimpleExample,26,Next,48741.33333333289,28.0,-0.15404752001369018,0.44206614213452816
ArtSimpleExample,26,FordPrefect,55040.0,22.0,0.042419564715671494,0.28014258571216516
ArtSimpleExample,26,ForTrust,59599.0,17.0,-0.04378978636962928,0.48371359915803386
ArtSimpleExample,26,Connected,53745.05495072297,24.0,-0.06684451496834626,0.36161583658947893
ArtSimpleExample,26,Honest,36940.50000000004,9.0,0.09841967888971287,0.3036607038715098
ArtSimpleExample,26,Uno,70999.0,29.0,-0.21742596428750496,0.5165999741882603
ArtSimpleExample,27,Cheating,26795.939999999995,1.0,22.982777777777777,0.0
ArtSimpleExample,27,Next,50645.333333332834,20.0,-0.08278268661792615,0.47010764517562625
ArtSimpleExample,27,FordPrefect,57868.0,30.0,0.07471508784038967,0.29293269390804516
ArtSimpleExample,27,ForTrust,61323.0,20.0,-0.02739733219376439,0.35068496176841907
ArtSimpleExample,27,Connected,56001.51648918451,25.0,0.09528043133238331,0.3747149581368683
ArtSimpleExample,27,Honest,39282.490000000034,25.0,-0.11370114729442404,0.5854127650865614
ArtSimpleExample,27,Uno,72936.0,19.0,-0.009899121105276104,0.2566731610500395
ArtSimpleExample,28,Cheating,26885.939999999995,1.0,81701.687,0.0
ArtSimpleExample,28,Next,52355.33333333275,17.0,0.20335523618633033,0.7152036908164345
ArtSimpleExample,28,FordPrefect,60548.0,28.0,-0.0093158214882705,0.3888562853773444
ArtSimpleExample,28,ForTrust,63531.0,24.0,-0.021133443206883318,0.3880327159577435
ArtSimpleExample,28,Connected,58232.92907559709,24.0,-0.07264723944850844,0.33441807130472995
ArtSimpleExample,28,Honest,40836.490000000034,16.0,0.5806537758271274,1.215263388940063
ArtSimpleExample,28,Uno,75566.0,30.0,0.05974427365613619,0.39509723704085503
ArtSimpleExample,29,Cheating,26975.939999999995,1.0,39.0636875,0.0
ArtSimpleExample,29,Next,54081.99999999935,18.0,-0.05510675769311444,0.5674449358800107
ArtSimpleExample,29,FordPrefect,63416.0,30.0,0.14228481695056086,0.7616045219335184
ArtSimpleExample,29,ForTrust,65937.0,26.0,0.05490177267013385,0.27889281490883217
ArtSimpleExample,29,Connected,60756.82651149451,27.0,-0.10620363857267133,0.5114656971400889
ArtSimpleExample,29,Honest,41844.48000000003,10.0,0.12612488109360048,0.5946919004657725
ArtSimpleExample,29,Uno,78016.0,28.0,-0.02415046412352875,0.41437622922562073
ArtSimpleExample,30,Cheating,27075.939999999995,1.0,-1.0,0.0
ArtSimpleExample,30,Next,56162.666666665944,21.0,0.009231877974907645,0.3872069677767544
ArtSimpleExample,30,FordPrefect,65322.0,19.0,0.009958227770585576,0.3621019379119901
ArtSimpleExample,30,ForTrust,68853.0,34.0,-0.09445712438458123,0.4695248660641537
ArtSimpleExample,30,Connected,62818.28470242643,22.0,0.044444590704493886,0.4348138868717139
ArtSimpleExample,30,Honest,43380.48000000003,16.0,0.45032795193437314,1.1204386561312394
ArtSimpleExample,30,Uno,80478.0,27.0,-0.08943578021415367,0.3537273413053567
ArtSimpleExample,31,Cheating,27718.938999999995,7.0,-19.662074739788515,29.80436958570008
ArtSimpleExample,31,Next,58357.99999999921,23.0,17.57730064326262,85.57710033541234
ArtSimpleExample,31,FordPrefect,67813.0,26.0,0.00945141767027337,0.1957796144137476
ArtSimpleExample,31,ForTrust,70735.0,21.0,-0.018323070650313196,0.348954741647657
ArtSimpleExample,31,Connected,64858.93953005495,22.0,0.07845931456987534,0.38493732755282173
ArtSimpleExample,31,Honest,44430.450000000026,10.0,-0.5126101858330963,1.216287010694294
ArtSimpleExample,31,Uno,83130.0,30.0,0.09820537404482682,0.27198471769381377
ArtSimpleExample,32,Cheating,27808.938999999995,1.0,0.004753246753246753,0.0
ArtSimpleExample,32,Next,58844.66666666579,3.0,0.11017322138753867,0.21991706819603166
ArtSimpleExample,32,FordPrefect,72203.0,46.0,0.03632496792565405,0.36836780320751
ArtSimpleExample,32,ForTrust,72998.5,26.0,0.07910511707470216,0.42792782204957786
ArtSimpleExample,32,Connected,66920.05356514263,23.0,0.11694432907305218,0.32896709448116
ArtSimpleExample,32,Honest,45366.450000000026,9.0,-0.25403384974565535,0.6653192661820961
ArtSimpleExample,32,Uno,85930.0,32.0,0.014906677028797869,0.421802105553267
ArtSimpleExample,33,Cheating,38248.939,114.0,1247.3810833636383,10550.62087268393
ArtSimpleExample,33,Next,59271.3333333324,3.0,-0.17664878719164434,0.05521449510572997
ArtSimpleExample,33,FordPrefect,72977.0,7.0,0.3726968543724188,0.26891079708035476
ArtSimpleExample,33,ForTrust,73576.0,4.0,-0.06289704018795336,0.37663904719438923
ArtSimpleExample,33,Connected,67498.3605656866,5.0,-0.33271525139590974,0.5970320395093068
ArtSimpleExample,33,Honest,45770.249999999985,2.0,0.10049395877754086,0.441865851159887
ArtSimpleExample,33,Uno,86386.0,5.0,0.008638289213424992,0.10158965401141756
ArtSimpleExample,34,Cheating,39238.939,11.0,-3.641722107106924,11.80726763726022
ArtSimpleExample,34,Next,61659.99999999899,25.0,-0.09523686188539884,0.43932364763695586
ArtSimpleExample,34,FordPrefect,74325.0,12.0,-0.09313608711834724,0.5391260206960253
ArtSimpleExample,34,ForTrust,74963.0,15.0,-0.04647691503396165,0.36196205675441306
ArtSimpleExample,34,Connected,68558.4825372822,11.0,0.04837909669278587,0.3577645856520678
ArtSimpleExample,34,Honest,47134.23999999998,14.0,-0.6234958190459244,1.5488122995867608
ArtSimpleExample,34,Uno,90886.0,52.0,1.1636361222470436E-4,0.43763494641627004
ArtSimpleExample,35,Cheating,39518.939,3.0,7959.141944331066,13786.40570105587
ArtSimpleExample,35,Next,63932.666666665595,24.0,-0.24722085221363185,0.718441943678992
ArtSimpleExample,35,FordPrefect,75997.0,17.0,-0.004398351638174454,0.5086972442657172
ArtSimpleExample,35,ForTrust,77493.5,29.0,0.098557445464009,0.39985402307079054
ArtSimpleExample,35,Connected,71543.85053962385,32.0,0.01563286091740633,0.40994435635044774
ArtSimpleExample,35,Honest,47792.23999999998,6.0,-1.0,0.0
ArtSimpleExample,35,Uno,93428.0,28.0,0.020892039657879575,0.2936746693690693
ArtSimpleExample,36,Cheating,39608.939,1.0,0.36016279069767443,0.0
ArtSimpleExample,36,Next,65779.33333333237,19.0,-0.2781715281883168,0.45905638179996106
ArtSimpleExample,36,FordPrefect,78043.0,20.0,-0.009513098548059606,0.46582880429137896
ArtSimpleExample,36,ForTrust,79767.0,26.0,-0.01600777084184073,0.3133742799226481
ArtSimpleExample,36,Connected,74088.44327145339,28.0,0.009086712636590041,0.48840664012962864
ArtSimpleExample,36,Honest,48564.23999999998,7.0,0.3680864722355953,0.5496138413654229
ArtSimpleExample,36,Uno,96763.0,38.0,-0.0570343710910841,0.2982462664240067
ArtSimpleExample,37,Cheating,40988.938,15.0,-8212.99014626323,29789.6159591663
ArtSimpleExample,37,Next,67269.33333333247,16.0,0.15700044540221994,0.44473099562700286
ArtSimpleExample,37,FordPrefect,79885.0,18.0,0.2742554716291139,0.47173037106256543
ArtSimpleExample,37,ForTrust,82138.0,26.0,-0.027353433379928318,0.2775113150869571
ArtSimpleExample,37,Connected,76038.58361933062,21.0,-0.05947185995864758,0.4547676533501367
ArtSimpleExample,37,Honest,49644.21999999998,11.0,-0.001284830592380745,1.213606290200007
ArtSimpleExample,37,Uno,99687.0,32.0,0.0014003538625587753,0.4520374739376709
ArtSimpleExample,38,Cheating,41178.938,2.0,-0.8419646464646464,0.2234957403041238
ArtSimpleExample,38,Next,69753.33333333266,25.0,0.05546545050056571,0.5280813097377295
ArtSimpleExample,38,FordPrefect,81927.0,20.0,0.07413826815337088,0.4327359228157689
ArtSimpleExample,38,ForTrust,85052.0,33.0,-0.028129801450170282,0.298303527244438
ArtSimpleExample,38,Connected,78441.60941912423,27.0,-0.0071387321138599745,0.27709998101470323
ArtSimpleExample,38,Honest,50542.21999999998,9.0,0.002419192059424702,0.5073641648143936
ArtSimpleExample,38,Uno,101841.0,24.0,-0.02123239773905572,0.4000012599494339
ArtSimpleExample,39,Cheating,41808.938,7.0,-4292.166024578623,15691.048000557797
ArtSimpleExample,39,Next,71343.33333333279,16.0,-0.12102788565095869,0.32530116171883616
ArtSimpleExample,39,FordPrefect,83842.0,20.0,-0.03563592189415067,0.38380460449521514
ArtSimpleExample,39,ForTrust,87591.5,29.0,0.04569789252814294,0.3310540758265737
ArtSimpleExample,39,Connected,81084.79895960796,28.0,0.06801399610615722,0.3242362988320408
ArtSimpleExample,39,Honest,52102.20999999998,16.0,0.11484619420700458,0.9059043835332046
ArtSimpleExample,39,Uno,104015.0,24.0,-0.018907480973170368,0.41636851997909646
ArtSimpleExample,40,Cheating,41898.938,1.0,-0.06766666666666667,0.0
ArtSimpleExample,40,Next,73796.66666666622,26.0,0.16842533892881872,0.5371169030923818
ArtSimpleExample,40,FordPrefect,86570.0,28.0,0.007858405553708396,0.28851653480364803
ArtSimpleExample,40,ForTrust,89847.5,27.0,-0.08521604141932923,0.3691445092871362
ArtSimpleExample,40,Connected,83439.13229294126,26.0,0.014652979908777602,0.626054326426418
ArtSimpleExample,40,Honest,53036.20999999998,9.0,-0.1065786733422404,0.5595835981665647
ArtSimpleExample,40,Uno,106243.0,23.0,-0.0076395444776975905,0.47893091926361026
ArtSimpleExample,41,Cheating,46848.938,55.0,-2133.773787489841,22844.35738590967
ArtSimpleExample,41,Next,75023.33333333302,12.0,0.004209963282239622,0.34851730148847104
ArtSimpleExample,41,FordPrefect,88461.0,19.0,-0.12067111241543135,0.39920102709717525
ArtSimpleExample,41,ForTrust,91347.0,17.0,0.02489035233039103,0.21273368602705292
ArtSimpleExample,41,Connected,84689.54894860796,12.0,0.07364388009687553,0.35701936054599065
ArtSimpleExample,41,Honest,54090.099999999955,10.0,-1.0,0.0
ArtSimpleExample,41,Uno,107701.0,15.0,-0.11258592002781713,0.32003947129028243
ArtSimpleExample,42,Cheating,47428.938,6.0,3.515018115942029,10.013639958544568
ArtSimpleExample,42,Next,77337.33333333314,24.0,0.030879947999615565,0.552210275393488
ArtSimpleExample,42,FordPrefect,90565.0,21.0,-0.009410520646140983,0.2728355611986028
ArtSimpleExample,42,ForTrust,94427.0,37.0,-0.07499853256105694,0.3798355379941133
ArtSimpleExample,42,Connected,86666.17803357531,22.0,0.02881015925959107,0.34374187740636086
ArtSimpleExample,42,Honest,54832.08999999995,7.0,0.29434122710622707,0.6327015207952283
ArtSimpleExample,42,Uno,109946.0,23.0,0.027579082750515634,0.3709957013998924
ArtSimpleExample,43,Cheating,47608.938,2.0,-3.0777429487179484,4.559461693524228
ArtSimpleExample,43,Next,78911.33333333326,16.0,0.0015517337803712013,0.44479564924187504
ArtSimpleExample,43,FordPrefect,93407.0,30.0,-0.13084915516330073,0.41302676210985856
ArtSimpleExample,43,ForTrust,96793.0,28.0,0.04681571962701392,0.2663480256467071
ArtSimpleExample,43,Connected,89242.48277213739,26.0,0.012476487863556358,0.4796706674533467
ArtSimpleExample,43,Honest,56190.07999999995,14.0,-1.0,0.0
ArtSimpleExample,43,Uno,112146.0,24.0,0.11146868905317923,0.6452138173184823
ArtSimpleExample,44,Cheating,47788.938,2.0,-0.7413607594936709,0.6966970952812316
ArtSimpleExample,44,Next,80934.66666666672,21.0,-0.1339361782271158,0.2691418233651246
