ArtSimpleExample,0,Uno,painting60,20325,-0.6304545454545455
ArtSimpleExample,0,Uno,painting79,84477,-0.05082022471910112
ArtSimpleExample,0,Uno,painting78,30165,-0.4799137931034483
ArtSimpleExample,0,Uno,painting77,64487,-0.2671931818181818
ArtSimpleExample,0,Uno,painting76,34926,-0.029833333333333333
ArtSimpleExample,0,Uno,painting75,6823,-0.025285714285714286
ArtSimpleExample,0,Uno,painting74,18594,0.2396
ArtSimpleExample,0,Uno,painting73,62430,-0.10814285714285714
ArtSimpleExample,0,Uno,painting72,14872,1.4786666666666666
ArtSimpleExample,0,Uno,painting71,61547,0.02578333333333333
ArtSimpleExample,0,Uno,painting70,65749,0.011523076923076922
ArtSimpleExample,0,Uno,painting69,91515,0.10259036144578314
ArtSimpleExample,0,Uno,painting68,18220,0.07176470588235294
ArtSimpleExample,0,Uno,painting67,112150,0.4378205128205128
ArtSimpleExample,0,Uno,painting66,23497,-0.6492985074626866
ArtSimpleExample,0,Uno,painting65,118842,0.22517525773195876
ArtSimpleExample,0,Uno,painting64,24048,-0.42742857142857144
ArtSimpleExample,0,Uno,painting63,-512,-1.0512
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,947,-0.6843333333333333
ArtSimpleExample,0,FordPrefect,painting103,24674,-0.3146111111111111
ArtSimpleExample,0,FordPrefect,painting102,128302,1.00471875
ArtSimpleExample,0,FordPrefect,painting101,72119,0.126859375
ArtSimpleExample,0,FordPrefect,painting100,92625,0.7476415094339622
ArtSimpleExample,0,FordPrefect,painting119,73592,0.06655072463768116
ArtSimpleExample,0,FordPrefect,painting118,46952,0.3414857142857143
ArtSimpleExample,0,FordPrefect,painting117,12919,-0.8695050505050506
ArtSimpleExample,0,FordPrefect,painting116,-431,-1.1436666666666666
ArtSimpleExample,0,FordPrefect,painting115,143360,0.49333333333333335
ArtSimpleExample,0,FordPrefect,painting114,19629,1.181
ArtSimpleExample,0,FordPrefect,painting113,70338,-0.023083333333333334
ArtSimpleExample,0,FordPrefect,painting112,45376,-0.1438490566037736
ArtSimpleExample,0,FordPrefect,painting111,105757,0.6270307692307693
ArtSimpleExample,0,FordPrefect,painting110,58771,-0.10953030303030303
ArtSimpleExample,0,FordPrefect,painting109,10029,0.11433333333333333
ArtSimpleExample,0,FordPrefect,painting108,80010,-0.17515463917525773
ArtSimpleExample,0,FordPrefect,painting107,78832,0.35917241379310344
ArtSimpleExample,0,FordPrefect,painting106,26468,-0.19793939393939394
ArtSimpleExample,0,FordPrefect,painting105,15885,-0.0071875
ArtSimpleExample,0,Honest,painting135,5186732,234.76054545454545
ArtSimpleExample,0,Honest,painting134,73993062,1012.6035890410959
ArtSimpleExample,0,Honest,painting133,59002597,640.3325760869566
ArtSimpleExample,0,Honest,painting132,-214859,-215.859
ArtSimpleExample,0,Honest,painting131,40546416,604.1703880597015
ArtSimpleExample,0,Honest,painting130,15020260,191.5674358974359
ArtSimpleExample,0,Honest,painting129,-83918151,-1646.4539411764706
ArtSimpleExample,0,Honest,painting128,-7461219,-99.17393421052631
ArtSimpleExample,0,Honest,painting127,12443948,187.54466666666667
ArtSimpleExample,0,Honest,painting126,-27339125,-651.9315476190476
ArtSimpleExample,0,Honest,painting125,1328076,65.4038
ArtSimpleExample,0,Honest,painting124,-25986450,-329.9424050632911
ArtSimpleExample,0,Honest,painting123,2274717,38.21925862068966
ArtSimpleExample,0,Honest,painting122,20817574,770.0212592592593
ArtSimpleExample,0,Honest,painting121,6824718,852.08975
ArtSimpleExample,0,Honest,painting120,-34036094,-480.3816056338028
ArtSimpleExample,0,Honest,painting139,-9867713,-130.8383289473684
ArtSimpleExample,0,Honest,painting138,-20754198,-392.58864150943396
ArtSimpleExample,0,Honest,painting137,43749629,479.76515384615385
ArtSimpleExample,0,Honest,painting136,29546537,719.6472439024391
ArtSimpleExample,1,Cheating,painting166,25140,0.0475
ArtSimpleExample,1,Cheating,painting165,125883,0.8512205882352941
ArtSimpleExample,1,Cheating,painting164,90967,0.22928378378378378
ArtSimpleExample,1,Cheating,painting163,-2651617,-65.67358536585365
ArtSimpleExample,1,Cheating,painting162,120721,0.3266043956043956
ArtSimpleExample,1,Cheating,painting161,348191,2.6651684210526314
ArtSimpleExample,1,Cheating,painting160,12412,-0.7783571428571429
ArtSimpleExample,1,Cheating,painting149,1765464003,196161.667
ArtSimpleExample,1,Cheating,painting148,85471,2.0525357142857144
ArtSimpleExample,1,Cheating,painting147,-360532,-19.975368421052632
ArtSimpleExample,1,Cheating,painting146,14925,0.24375
ArtSimpleExample,1,Cheating,painting145,-708429,-71.8429
ArtSimpleExample,1,Cheating,painting144,-1427892106,-21312.82247761194
ArtSimpleExample,1,Cheating,painting143,49615,-0.19975806451612904
ArtSimpleExample,1,Cheating,painting142,-374772,-5.804769230769231
ArtSimpleExample,1,Cheating,painting172,89962,-0.03266666666666666
ArtSimpleExample,1,Cheating,painting141,313221,43.74585714285714
ArtSimpleExample,1,Cheating,painting171,-2270058,-24.163857142857143
ArtSimpleExample,1,Cheating,painting140,-1129776604,-12986.937977011494
ArtSimpleExample,1,Cheating,painting170,-90024,-2.0347586206896553
ArtSimpleExample,1,Cheating,painting159,6264,-0.6315294117647059
ArtSimpleExample,1,Cheating,painting158,-112622,-2.542767123287671
ArtSimpleExample,1,Cheating,painting157,0,-1.0
ArtSimpleExample,1,Cheating,painting156,0,-1.0
ArtSimpleExample,1,Cheating,painting155,215880,1.3723076923076922
ArtSimpleExample,1,Cheating,painting154,-1990636780,-142189.34142857144
ArtSimpleExample,1,Cheating,painting153,88386,0.09118518518518519
ArtSimpleExample,1,Cheating,painting152,25216,0.3271578947368421
ArtSimpleExample,1,Cheating,painting151,0,-1.0
ArtSimpleExample,1,Cheating,painting150,-1312871650,-27934.439361702127
ArtSimpleExample,1,Cheating,painting169,203558,1.3948
ArtSimpleExample,1,Cheating,painting168,201308029,14378.144928571428
ArtSimpleExample,1,Cheating,painting167,1885584555,145043.96576923077
ArtSimpleExample,1,Next,painting174,73467,0.38616981132075473
ArtSimpleExample,1,Next,painting173,27257,-0.060103448275862066
ArtSimpleExample,1,Connected,painting176,37019,0.48076
ArtSimpleExample,1,Connected,painting175,9074,0.13425
ArtSimpleExample,1,Uno,painting208,134406,1.4001071428571428
ArtSimpleExample,1,Uno,painting207,18132,0.13325
ArtSimpleExample,1,Uno,painting206,21307,0.5219285714285714
ArtSimpleExample,1,Uno,painting205,53782,-0.10363333333333333
ArtSimpleExample,1,Uno,painting204,16364,-0.13873684210526316
ArtSimpleExample,1,Uno,painting203,57771,-0.2086164383561644
ArtSimpleExample,1,Uno,painting202,72906,-0.2405625
ArtSimpleExample,1,Uno,painting201,5632,-0.5306666666666666
ArtSimpleExample,1,Uno,painting200,17963,-0.59175
ArtSimpleExample,1,Uno,painting199,4148,1.074
ArtSimpleExample,1,Uno,painting198,69526,-0.0067714285714285715
ArtSimpleExample,1,Uno,painting197,52089,-0.23398529411764707
ArtSimpleExample,1,Uno,painting196,127611,0.6360384615384616
ArtSimpleExample,1,Uno,painting195,136184,0.38963265306122447
ArtSimpleExample,1,Uno,painting194,2292,0.146
ArtSimpleExample,1,Uno,painting193,10224,-0.5131428571428571
ArtSimpleExample,1,Uno,painting192,39705,-0.379609375
ArtSimpleExample,1,Uno,painting191,7399,-0.2601
ArtSimpleExample,1,Uno,painting190,23114,-0.48635555555555554
ArtSimpleExample,1,Uno,painting221,84533,0.5095178571428571
ArtSimpleExample,1,Uno,painting220,52595,-0.30796052631578946
ArtSimpleExample,1,Uno,painting189,16977,-0.2618695652173913
ArtSimpleExample,1,Uno,painting188,-3762,-1.627
ArtSimpleExample,1,Uno,painting187,36671,0.3096785714285714
ArtSimpleExample,1,Uno,painting186,70468,-0.29532
ArtSimpleExample,1,Uno,painting185,19132,0.006947368421052632
ArtSimpleExample,1,Uno,painting184,69903,-0.015450704225352113
ArtSimpleExample,1,Uno,painting183,39922,0.47859259259259257
ArtSimpleExample,1,Uno,painting182,3128,-0.218
ArtSimpleExample,1,Uno,painting181,63452,-0.15397333333333332
ArtSimpleExample,1,Uno,painting180,71725,-0.09208860759493671
ArtSimpleExample,1,Uno,painting219,32667,-0.20324390243902438
ArtSimpleExample,1,Uno,painting218,35790,-0.31173076923076926
ArtSimpleExample,1,Uno,painting217,27108,0.1786086956521739
ArtSimpleExample,1,Uno,painting216,92346,0.09935714285714285
ArtSimpleExample,1,Uno,painting215,64346,0.07243333333333334
ArtSimpleExample,1,Uno,painting214,111856,0.4340512820512821
ArtSimpleExample,1,Uno,painting213,71640,0.4328
ArtSimpleExample,1,Uno,painting212,84512,-0.01730232558139535
ArtSimpleExample,1,Uno,painting211,64719,-0.01940909090909091
ArtSimpleExample,1,Uno,painting210,40919,-0.16491836734693877
ArtSimpleExample,1,Uno,painting179,91032,0.09677108433734939
ArtSimpleExample,1,Uno,painting178,68668,-0.09647368421052632
ArtSimpleExample,1,Uno,painting177,38364,0.37014285714285716
ArtSimpleExample,1,Uno,painting209,17894,-0.005888888888888889
ArtSimpleExample,1,ForTrust,painting229,4957,-0.7084117647058824
ArtSimpleExample,1,ForTrust,painting228,10317,1.0634
ArtSimpleExample,1,ForTrust,painting227,-4604,-1.1770769230769231
ArtSimpleExample,1,ForTrust,painting226,56010,0.4739473684210526
ArtSimpleExample,1,ForTrust,painting225,0,-1.0
ArtSimpleExample,1,ForTrust,painting224,19560,0.15058823529411763
ArtSimpleExample,1,ForTrust,painting223,98391,0.09323333333333333
ArtSimpleExample,1,ForTrust,painting222,67795,0.23263636363636364
ArtSimpleExample,1,ForTrust,painting239,86870,-0.09510416666666667
ArtSimpleExample,1,ForTrust,painting238,67294,0.03529230769230769
ArtSimpleExample,1,ForTrust,painting237,122,-0.988909090909091
ArtSimpleExample,1,ForTrust,painting236,122313,0.24809183673469387
ArtSimpleExample,1,ForTrust,painting235,4797,0.599
ArtSimpleExample,1,ForTrust,painting234,-726,-1.0154468085106383
ArtSimpleExample,1,ForTrust,painting233,-11621,-1.124956989247312
ArtSimpleExample,1,ForTrust,painting232,43230,-0.15235294117647058
ArtSimpleExample,1,ForTrust,painting231,23277,0.22510526315789472
ArtSimpleExample,1,ForTrust,painting230,5400,0.08
ArtSimpleExample,1,FordPrefect,painting269,36389,-0.46486764705882355
ArtSimpleExample,1,FordPrefect,painting268,21705,-0.22482142857142856
ArtSimpleExample,1,FordPrefect,painting267,0,-1.0
ArtSimpleExample,1,FordPrefect,painting266,3296,-0.6337777777777778
ArtSimpleExample,1,FordPrefect,painting265,92050,-0.060714285714285714
ArtSimpleExample,1,FordPrefect,painting264,0,-1.0
ArtSimpleExample,1,FordPrefect,painting263,53398,0.722516129032258
ArtSimpleExample,1,FordPrefect,painting262,33246,-0.4722857142857143
ArtSimpleExample,1,FordPrefect,painting261,44209,-0.07897916666666667
ArtSimpleExample,1,FordPrefect,painting260,77123,0.05647945205479452
ArtSimpleExample,1,FordPrefect,painting259,0,-1.0
ArtSimpleExample,1,FordPrefect,painting258,0,-1.0
ArtSimpleExample,1,FordPrefect,painting257,79528,0.242625
ArtSimpleExample,1,FordPrefect,painting256,33222,-0.4272068965517241
ArtSimpleExample,1,FordPrefect,painting255,3683,-0.8883939393939394
ArtSimpleExample,1,FordPrefect,painting254,47819,0.22612820512820514
ArtSimpleExample,1,FordPrefect,painting253,172758,1.6175454545454546
ArtSimpleExample,1,FordPrefect,painting252,40268,-0.5371494252873563
ArtSimpleExample,1,FordPrefect,painting251,123461,0.2860520833333333
ArtSimpleExample,1,FordPrefect,painting250,54092,-0.06737931034482758
ArtSimpleExample,1,FordPrefect,painting249,80958,0.4456785714285714
ArtSimpleExample,1,FordPrefect,painting248,108995,0.17198924731182796
ArtSimpleExample,1,FordPrefect,painting247,193,-0.9919583333333334
ArtSimpleExample,1,FordPrefect,painting246,41777,0.0712051282051282
ArtSimpleExample,1,FordPrefect,painting277,9090,0.2985714285714286
ArtSimpleExample,1,FordPrefect,painting245,51170,0.11239130434782608
ArtSimpleExample,1,FordPrefect,painting276,28008,-0.48133333333333334
ArtSimpleExample,1,FordPrefect,painting244,35535,-0.2275
ArtSimpleExample,1,FordPrefect,painting275,70644,-0.159
ArtSimpleExample,1,FordPrefect,painting243,40199,1.1157368421052631
ArtSimpleExample,1,FordPrefect,painting242,2923,-0.4154
ArtSimpleExample,1,FordPrefect,painting274,5918,-0.013666666666666667
ArtSimpleExample,1,FordPrefect,painting241,17012,0.21514285714285714
ArtSimpleExample,1,FordPrefect,painting273,13649,-0.09006666666666667
ArtSimpleExample,1,FordPrefect,painting272,0,-1.0
ArtSimpleExample,1,FordPrefect,painting240,31184,-0.20041025641025642
ArtSimpleExample,1,FordPrefect,painting271,39658,-0.15621276595744682
ArtSimpleExample,1,FordPrefect,painting270,12606,-0.2996666666666667
ArtSimpleExample,1,Honest,painting279,59333,-0.32576136363636365
ArtSimpleExample,1,Honest,painting278,3506,-0.8651538461538462
ArtSimpleExample,2,Cheating,painting282,3693429,46.351653846153845
ArtSimpleExample,2,Cheating,painting281,1148719,23.440829787234044
ArtSimpleExample,2,Cheating,painting280,1755136656,58503.5552
ArtSimpleExample,2,Next,painting309,73967,0.36975925925925923
ArtSimpleExample,2,Next,painting308,83218,0.10957333333333333
ArtSimpleExample,2,Next,painting307,57059,-0.42941
ArtSimpleExample,2,Next,painting306,-8395,-1.1076282051282051
ArtSimpleExample,2,Next,painting305,7205,-0.6725
ArtSimpleExample,2,Next,painting304,-31359,-1.4479857142857142
ArtSimpleExample,2,Next,painting303,793,-0.9504375
ArtSimpleExample,2,Next,painting302,59650,-0.17152777777777778
ArtSimpleExample,2,Next,painting301,-6881,-1.107515625
ArtSimpleExample,2,Next,painting289,73026,-0.24715463917525773
ArtSimpleExample,2,Next,painting300,62102,-0.3393404255319149
ArtSimpleExample,2,Next,painting288,21706,0.14242105263157895
ArtSimpleExample,2,Next,painting287,34821,-0.629563829787234
ArtSimpleExample,2,Next,painting286,6474,0.079
ArtSimpleExample,2,Next,painting285,11172,-0.6396129032258064
ArtSimpleExample,2,Next,painting284,32346,-0.1706153846153846
ArtSimpleExample,2,Next,painting283,51460,-0.09719298245614034
ArtSimpleExample,2,Next,painting316,45934,-0.0014347826086956522
ArtSimpleExample,2,Next,painting315,26350,0.3868421052631579
ArtSimpleExample,2,Next,painting314,4943328,101.986
ArtSimpleExample,2,Next,painting313,3100,-0.69
ArtSimpleExample,2,Next,painting312,56355,-0.14613636363636365
ArtSimpleExample,2,Next,painting311,23733,-0.0871923076923077
ArtSimpleExample,2,Next,painting299,39347,-0.22849019607843138
ArtSimpleExample,2,Next,painting310,12815,-0.08464285714285714
ArtSimpleExample,2,Next,painting298,66657,-0.13432467532467532
ArtSimpleExample,2,Next,painting297,38116,-0.3312982456140351
ArtSimpleExample,2,Next,painting296,24336,-0.7032195121951219
ArtSimpleExample,2,Next,painting295,15687,-0.7851095890410958
ArtSimpleExample,2,Next,painting294,15007,0.07192857142857143
ArtSimpleExample,2,Next,painting293,98264,0.03435789473684211
ArtSimpleExample,2,Next,painting292,302538,2.2184893617021277
ArtSimpleExample,2,Next,painting291,55862,-0.3504418604651163
ArtSimpleExample,2,Next,painting290,57118,-0.09336507936507936
ArtSimpleExample,2,Connected,painting339,76572,0.7402727272727273
ArtSimpleExample,2,Connected,painting338,63049,0.8014
ArtSimpleExample,2,Connected,painting337,37081,-0.4777323943661972
ArtSimpleExample,2,Connected,painting336,221985,1.4942134831460674
ArtSimpleExample,2,Connected,painting335,65620,0.009538461538461539
ArtSimpleExample,2,Connected,painting334,80459,0.6420204081632653
ArtSimpleExample,2,Connected,painting333,16626,-0.2082857142857143
ArtSimpleExample,2,Connected,painting332,66200,-0.25617977528089886
ArtSimpleExample,2,Connected,painting331,9580,0.1975
ArtSimpleExample,2,Connected,painting330,25785,-0.24161764705882352
ArtSimpleExample,2,Connected,painting319,-7703,-1.2081891891891892
ArtSimpleExample,2,Connected,painting318,7512,0.252
ArtSimpleExample,2,Connected,painting317,11670,-0.16642857142857143
ArtSimpleExample,2,Connected,painting341,51527,-0.2843472222222222
ArtSimpleExample,2,Connected,painting340,9629,-0.7397567567567568
ArtSimpleExample,2,Connected,painting329,9896,-0.7643809523809524
ArtSimpleExample,2,Connected,painting328,58696,0.6770285714285714
ArtSimpleExample,2,Connected,painting327,22339,-0.30190625
ArtSimpleExample,2,Connected,painting326,27718,-0.72282
ArtSimpleExample,2,Connected,painting325,49165,-0.4878645833333333
ArtSimpleExample,2,Connected,painting324,15335,-0.23325
ArtSimpleExample,2,Connected,painting323,5511,-0.0815
ArtSimpleExample,2,Connected,painting322,56763,0.13526
ArtSimpleExample,2,Connected,painting321,72986,-0.03965789473684211
ArtSimpleExample,2,Connected,painting320,43975,-0.4503125
ArtSimpleExample,2,Uno,painting369,43600,0.1783783783783784
ArtSimpleExample,2,Uno,painting368,9801,0.225125
ArtSimpleExample,2,Uno,painting367,44572,0.20464864864864865
ArtSimpleExample,2,Uno,painting366,119873,0.28895698924731184
ArtSimpleExample,2,Uno,painting365,9316,-0.0684
ArtSimpleExample,2,Uno,painting364,17849,-0.4242258064516129
ArtSimpleExample,2,Uno,painting363,58686,-0.13697058823529412
ArtSimpleExample,2,Uno,painting362,143549,0.4953020833333333
ArtSimpleExample,2,Uno,painting361,77737,-0.22263
ArtSimpleExample,2,Uno,painting360,30077,-0.248075
ArtSimpleExample,2,Uno,painting349,61354,0.11552727272727273
ArtSimpleExample,2,Uno,painting348,55030,-0.03456140350877193
ArtSimpleExample,2,Uno,painting347,64630,-0.2571264367816092
ArtSimpleExample,2,Uno,painting346,26484,-0.14567741935483872
ArtSimpleExample,2,Uno,painting345,41633,0.6012692307692308
ArtSimpleExample,2,Uno,painting344,2207,-0.5586
ArtSimpleExample,2,Uno,painting343,10455,-0.049545454545454545
ArtSimpleExample,2,Uno,painting342,17592,0.034823529411764705
ArtSimpleExample,2,Uno,painting359,32178,0.0726
ArtSimpleExample,2,Uno,painting358,105447,0.05447
ArtSimpleExample,2,Uno,painting357,92256,0.2467027027027027
ArtSimpleExample,2,Uno,painting356,62553,0.008919354838709677
ArtSimpleExample,2,Uno,painting355,109397,0.6830307692307692
ArtSimpleExample,2,Uno,painting354,115979,0.28865555555555555
ArtSimpleExample,2,Uno,painting353,101450,0.268125
ArtSimpleExample,2,Uno,painting352,19219,-0.33727586206896554
ArtSimpleExample,2,Uno,painting351,36385,0.13703125
ArtSimpleExample,2,Uno,painting350,125886,0.48101176470588236
ArtSimpleExample,2,ForTrust,painting385,39366,-0.5313571428571429
ArtSimpleExample,2,ForTrust,painting384,86227,0.014435294117647058
ArtSimpleExample,2,ForTrust,painting383,3809,-0.2382
ArtSimpleExample,2,ForTrust,painting382,79850,-0.014197530864197531
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,86949,0.060353658536585364
ArtSimpleExample,2,ForTrust,painting380,19041,-0.557186046511628
ArtSimpleExample,2,ForTrust,painting378,76145,0.5863541666666666
ArtSimpleExample,2,ForTrust,painting377,32055,0.45704545454545453
ArtSimpleExample,2,ForTrust,painting376,11516,-0.23226666666666668
ArtSimpleExample,2,ForTrust,painting375,37292,0.6950909090909091
ArtSimpleExample,2,ForTrust,painting374,64407,-0.06656521739130435
ArtSimpleExample,2,ForTrust,painting373,6359,0.059833333333333336
ArtSimpleExample,2,ForTrust,painting372,62717,0.2297450980392157
ArtSimpleExample,2,ForTrust,painting371,24231,-0.06803846153846153
ArtSimpleExample,2,ForTrust,painting370,1935,-0.9355
ArtSimpleExample,2,FordPrefect,painting399,25603,0.11317391304347826
ArtSimpleExample,2,FordPrefect,painting398,0,-1.0
ArtSimpleExample,2,FordPrefect,painting397,43480,-0.26305084745762713
ArtSimpleExample,2,FordPrefect,painting396,20080,-0.39151515151515154
ArtSimpleExample,2,FordPrefect,painting395,0,-1.0
ArtSimpleExample,2,FordPrefect,painting394,25438,-0.6466944444444445
ArtSimpleExample,2,FordPrefect,painting393,30402,-0.2929767441860465
ArtSimpleExample,2,FordPrefect,painting392,41840,-0.12833333333333333
ArtSimpleExample,2,FordPrefect,painting391,47127,-0.14314545454545455
ArtSimpleExample,2,FordPrefect,painting390,29219,-0.2873414634146341
ArtSimpleExample,2,FordPrefect,painting405,112434,0.2776590909090909
ArtSimpleExample,2,FordPrefect,painting404,64364,-0.35636
ArtSimpleExample,2,FordPrefect,painting403,47516,0.10502325581395348
ArtSimpleExample,2,FordPrefect,painting402,15752,-0.284
ArtSimpleExample,2,FordPrefect,painting389,51121,-0.2899861111111111
ArtSimpleExample,2,FordPrefect,painting401,65084,0.25161538461538463
ArtSimpleExample,2,FordPrefect,painting400,53320,0.5682352941176471
ArtSimpleExample,2,FordPrefect,painting388,78399,0.8232325581395349
ArtSimpleExample,2,FordPrefect,painting387,12254,-0.18306666666666666
ArtSimpleExample,2,FordPrefect,painting386,59783,-0.05106349206349206
ArtSimpleExample,2,Honest,painting408,182745,1.8114615384615385
ArtSimpleExample,2,Honest,painting410,92778,0.01953846153846154
ArtSimpleExample,2,Honest,painting407,4084,-0.8979
ArtSimpleExample,2,Honest,painting406,17457,-0.7921785714285714
ArtSimpleExample,2,Honest,painting418,78150,-0.16861702127659575
ArtSimpleExample,2,Honest,painting417,121988,0.3554222222222222
ArtSimpleExample,2,Honest,painting416,97832,0.008577319587628866
ArtSimpleExample,2,Honest,painting415,347,-0.9306
ArtSimpleExample,2,Honest,painting414,38453,1.0238421052631579
ArtSimpleExample,2,Honest,painting413,56178,-0.3467674418604651
ArtSimpleExample,2,Honest,painting412,-28791,-1.3234943820224718
ArtSimpleExample,2,Honest,painting409,92341,0.3005774647887324
ArtSimpleExample,2,Honest,painting411,33777,-0.3504423076923077
ArtSimpleExample,3,Cheating,painting419,29705,0.5634210526315789
ArtSimpleExample,3,Next,painting425,4948,-0.7526
ArtSimpleExample,3,Next,painting424,29164,-0.088625
ArtSimpleExample,3,Next,painting423,61296,0.5324
ArtSimpleExample,3,Next,painting422,101478,0.16641379310344828
ArtSimpleExample,3,Next,painting421,1147,-0.969
ArtSimpleExample,3,Next,painting420,47889,0.04106521739130435
ArtSimpleExample,3,Connected,painting445,38740,-0.1391111111111111
ArtSimpleExample,3,Connected,painting444,25042,0.47305882352941175
ArtSimpleExample,3,Connected,painting443,74246,0.3025614035087719
ArtSimpleExample,3,Connected,painting442,16976,0.21257142857142858
ArtSimpleExample,3,Connected,painting441,8086,-0.32616666666666666
ArtSimpleExample,3,Connected,painting440,78951,0.14421739130434783
ArtSimpleExample,3,Connected,painting429,23473,-0.44111904761904763
ArtSimpleExample,3,Connected,painting428,28697,0.06285185185185185
ArtSimpleExample,3,Connected,painting427,166172,0.9100229885057471
