ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era2) = 0.09999999999999998
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era4) = 0.8
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era2) = 0.09999999999999998
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era2) = 0.4
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era9) = 0.09999999999999998
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era6) = 0.75
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era2) = 0.4
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era4) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era2) = 0.4
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,0,FordPrefect,Honest,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era3) = 0.09999999999999998
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era7) = 0.4
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era9) = 0.44999999999999996
ArtSimpleExample,0,Honest,Connected,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era6) = 0.8
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era7) = 0.4
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era8) = 0.050000000000000044
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting13)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting17)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting18)
