ArtSimpleExample,0,ForTrust,1686.0,20.0,-103.05874654294288,316.4459524680563
ArtSimpleExample,0,Lazy_2,1806.0,20.0,-42.93390105152408,471.108131597664
ArtSimpleExample,0,Simple_6,1996.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_5,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,Lazy_1,1812.0,20.0,0.21051050158092846,0.9379671570422486
ArtSimpleExample,0,Simple_4,2016.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,1896.0,20.0,-0.15867916483404207,0.7143708448433598
ArtSimpleExample,0,Simple_2,1740.0,20.0,-0.19900606426600084,0.6044554805112895
ArtSimpleExample,0,Simple_1,1930.0,20.0,-80.45593249385948,449.1541249325591
ArtSimpleExample,0,Cheating_1,2291.9570000000012,20.0,-0.2769024999102837,0.6973663970567535
ArtSimpleExample,1,ForTrust,1911.5,2.0,-0.22431543487137606,0.6221272137173587
ArtSimpleExample,1,Lazy_2,2022.0,2.0,-0.4875210622710623,0.4590690041412114
ArtSimpleExample,1,Simple_6,3842.0,20.0,0.11315802231902564,0.6753293359346919
ArtSimpleExample,1,Simple_5,3810.0,20.0,0.31299142569567306,0.5773553389442063
ArtSimpleExample,1,Lazy_1,4198.0,27.0,0.011065149073070194,0.8743761433345265
ArtSimpleExample,1,Simple_4,3964.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,5298.0,37.0,-0.1586801285144892,0.8890597736545603
ArtSimpleExample,1,Simple_2,5392.0,39.0,-0.049899750878153605,0.6241384795738443
ArtSimpleExample,1,Simple_1,2197.9399999999987,2.0,-0.07598958333333333,1.0526315635350991
ArtSimpleExample,1,Cheating_1,5243.957000000001,31.0,-3.118673298429333,29.90326494010261
ArtSimpleExample,2,ForTrust,4383.0,27.0,-0.2866373907690823,0.7211358320197481
ArtSimpleExample,2,Lazy_2,4240.0,24.0,0.34229213558465105,1.176815818171342
ArtSimpleExample,2,Simple_6,5810.0,22.0,-0.11921454172901652,0.5113365337706591
ArtSimpleExample,2,Simple_5,6104.0,25.0,-0.23117272780001827,0.8139381180761596
ArtSimpleExample,2,Lazy_1,6062.0,21.0,-0.06409868641946957,0.5735765398292769
ArtSimpleExample,2,Simple_4,5214.0,14.0,0.008430529282738273,0.8604071151338657
ArtSimpleExample,2,Simple_3,7290.0,20.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,7962.0,27.0,-0.1956181007446661,0.7107861358737387
ArtSimpleExample,2,Simple_1,3883.9399999999987,16.0,-1.0,0.0
ArtSimpleExample,2,Cheating_1,5641.957000000001,4.0,-0.45073819820630734,0.7250016142731263
ArtSimpleExample,3,ForTrust,6351.5,20.0,-0.3213999281026754,0.4408430398981911
ArtSimpleExample,3,Lazy_2,5632.0,16.0,0.1018267980796689,0.8844475531008344
ArtSimpleExample,3,Simple_6,8704.0,32.0,0.03239772999029047,0.8488653964563093
ArtSimpleExample,3,Simple_5,7992.0,21.0,-0.2714028984371283,0.9571603764993439
ArtSimpleExample,3,Lazy_1,8634.0,28.0,0.10315742649481538,0.7509848288933384
ArtSimpleExample,3,Simple_4,6898.0,18.0,-0.23700712411462346,0.9476613262918968
ArtSimpleExample,3,Simple_3,8412.0,13.0,-0.005314959161876263,0.300234840698709
ArtSimpleExample,3,Simple_2,10096.0,23.0,-47.04857631955399,475.84938206919196
ArtSimpleExample,3,Simple_1,5095.909999999998,13.0,0.12814791927922503,0.6647955533835029
ArtSimpleExample,3,Cheating_1,7455.933999999997,16.0,6.4073905694549005,14.421496070262824
ArtSimpleExample,4,ForTrust,8828.5,27.0,-0.17501140909247026,0.38538834013158896
ArtSimpleExample,4,Lazy_2,7102.0,17.0,0.2787349677479718,1.0339389965677643
ArtSimpleExample,4,Simple_6,11114.0,24.0,-1.0,0.0
ArtSimpleExample,4,Simple_5,9604.0,18.0,0.17699969392356177,0.6295016470362615
ArtSimpleExample,4,Lazy_1,10636.0,23.0,0.3179164072572428,1.1981958487373736
ArtSimpleExample,4,Simple_4,8690.0,18.0,152.14837759316362,704.0050725233258
ArtSimpleExample,4,Simple_3,12906.0,45.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,10346.0,2.0,0.01903499030495329,0.08112333339691018
