ArtSimpleExample,0,Lazy_1,painting57,131947,0.31947
ArtSimpleExample,0,Lazy_1,painting56,42549,-0.2535263157894737
ArtSimpleExample,0,Lazy_1,painting55,-38220,-1.42
ArtSimpleExample,0,Lazy_1,painting54,139913,2.2537906976744186
ArtSimpleExample,0,Lazy_1,painting53,20496,0.07873684210526316
ArtSimpleExample,0,Lazy_1,painting52,65302,-0.08025352112676057
ArtSimpleExample,0,Lazy_1,painting51,84272,-0.084
ArtSimpleExample,0,Lazy_1,painting50,65697,0.6023658536585366
ArtSimpleExample,0,Lazy_2,painting62,4377855,140.22112903225806
ArtSimpleExample,0,Lazy_2,painting61,-5647978,-353.998625
ArtSimpleExample,0,Lazy_2,painting60,48242454,752.78834375
ArtSimpleExample,0,Lazy_2,painting79,-14789041,-644.0017826086956
ArtSimpleExample,0,Lazy_2,painting78,-2779407,-214.80053846153845
ArtSimpleExample,0,Lazy_2,painting77,2508623,626.15575
ArtSimpleExample,0,Lazy_2,painting76,1028004,341.668
ArtSimpleExample,0,Lazy_2,painting75,-1445453,-31.113604166666665
ArtSimpleExample,0,Lazy_2,painting74,-37114250,-758.4336734693877
ArtSimpleExample,0,Lazy_2,painting73,-13638149,-204.55446268656718
ArtSimpleExample,0,Lazy_2,painting72,60169861,698.6495465116279
ArtSimpleExample,0,Lazy_2,painting71,-6904024,-576.3353333333333
ArtSimpleExample,0,Lazy_2,painting70,-4285680,-64.96537313432836
ArtSimpleExample,0,Lazy_2,painting69,-486669,-70.52414285714286
ArtSimpleExample,0,Lazy_2,painting68,10039806,110.5534
ArtSimpleExample,0,Lazy_2,painting67,-3498806,-42.65245238095238
ArtSimpleExample,0,Lazy_2,painting66,650256,129.0512
ArtSimpleExample,0,Lazy_2,painting65,-29274427,-792.2007297297297
ArtSimpleExample,0,Lazy_2,painting64,-14679442,-432.74829411764705
ArtSimpleExample,0,Lazy_2,painting63,19593854,528.5636216216217
ArtSimpleExample,0,ForTrust,painting93,68308,0.0045294117647058825
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,74218,0.14181538461538462
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,96907,0.514171875
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,65112,0.32881632653061227
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,-1171478,-1172.478
ArtSimpleExample,0,ForTrust,painting80,13946,-0.41891666666666666
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,-810975,-17.8953125
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,-80768316,-860.2374042553191
ArtSimpleExample,0,ForTrust,painting95,39807,-0.1346304347826087
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,8398655,118.98078571428572
ArtSimpleExample,0,Simple_1,painting103,-7760602,-185.77623809523809
ArtSimpleExample,0,Simple_1,painting102,-4159634,-298.1167142857143
ArtSimpleExample,0,Simple_1,painting101,-2595905,-649.97625
ArtSimpleExample,0,Simple_1,painting100,-642619,-10.450279411764706
ArtSimpleExample,0,Simple_1,painting119,32926712,597.6674909090909
ArtSimpleExample,0,Simple_1,painting118,-614880,-103.48
ArtSimpleExample,0,Simple_1,painting117,14509526,289.19052
ArtSimpleExample,0,Simple_1,painting116,428104,213.052
ArtSimpleExample,0,Simple_1,painting115,18742268,406.4406086956522
ArtSimpleExample,0,Simple_1,painting114,2116848,263.606
ArtSimpleExample,0,Simple_1,painting113,-30561578,-637.6995416666666
ArtSimpleExample,0,Simple_1,painting112,-5373049,-283.79205263157894
ArtSimpleExample,0,Simple_1,painting111,-502541,-13.257097560975609
ArtSimpleExample,0,Simple_1,painting110,-26415836,-395.2662089552239
ArtSimpleExample,0,Simple_1,painting109,7315047,220.66809090909092
ArtSimpleExample,0,Simple_1,painting108,-4790582,-343.18442857142855
ArtSimpleExample,0,Simple_1,painting107,47187926,567.5292289156627
ArtSimpleExample,0,Simple_1,painting106,-9554310,-131.88095890410958
ArtSimpleExample,0,Simple_1,painting105,-99822262,-1233.3736049382717
ArtSimpleExample,0,Cheating_1,painting135,0,-1.0
ArtSimpleExample,0,Cheating_1,painting134,-271,-1.0043015873015873
ArtSimpleExample,0,Cheating_1,painting133,27468,-0.0844
ArtSimpleExample,0,Cheating_1,painting132,95918,0.14188095238095239
ArtSimpleExample,0,Cheating_1,painting131,0,-1.0
ArtSimpleExample,0,Cheating_1,painting130,0,-1.0
ArtSimpleExample,0,Cheating_1,painting129,148798,1.0107837837837839
ArtSimpleExample,0,Cheating_1,painting128,0,-1.0
ArtSimpleExample,0,Cheating_1,painting127,65838,0.3436326530612245
ArtSimpleExample,0,Cheating_1,painting126,81784,0.15188732394366197
ArtSimpleExample,0,Cheating_1,painting125,71112,-0.07646753246753246
ArtSimpleExample,0,Cheating_1,painting124,0,-1.0
ArtSimpleExample,0,Cheating_1,painting123,20788,-0.40605714285714284
ArtSimpleExample,0,Cheating_1,painting122,54793,0.11822448979591836
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,48758,-0.14459649122807017
ArtSimpleExample,0,Cheating_1,painting139,10137,-0.726027027027027
ArtSimpleExample,0,Cheating_1,painting138,28567,0.9044666666666666
ArtSimpleExample,0,Cheating_1,painting137,167669,0.8224891304347826
ArtSimpleExample,0,Cheating_1,painting136,18880,-0.5895652173913043
ArtSimpleExample,0,Simple_2,painting149,3626,0.20866666666666667
ArtSimpleExample,0,Simple_2,painting148,52931,-0.3035394736842105
ArtSimpleExample,0,Simple_2,painting147,79829,-0.01445679012345679
ArtSimpleExample,0,Simple_2,painting146,2549,-0.4902
ArtSimpleExample,0,Simple_2,painting145,39428,-0.36406451612903223
ArtSimpleExample,0,Simple_2,painting144,53717,0.31017073170731707
ArtSimpleExample,0,Simple_2,painting143,36277,0.09930303030303031
ArtSimpleExample,0,Simple_2,painting142,57689,0.3735476190476191
ArtSimpleExample,0,Simple_2,painting141,7063,0.4126
ArtSimpleExample,0,Simple_2,painting140,27331,0.6077058823529412
ArtSimpleExample,0,Simple_2,painting159,72751,0.17340322580645162
ArtSimpleExample,0,Simple_2,painting158,32716,-0.42603508771929827
ArtSimpleExample,0,Simple_2,painting157,5596,0.1192
ArtSimpleExample,0,Simple_2,painting156,8172,-0.6856923076923077
ArtSimpleExample,0,Simple_2,painting155,77319,0.48690384615384613
ArtSimpleExample,0,Simple_2,painting154,6756,-0.8069714285714286
ArtSimpleExample,0,Simple_2,painting153,1764,-0.118
ArtSimpleExample,0,Simple_2,painting152,-49418,-1.8236333333333334
ArtSimpleExample,0,Simple_2,painting151,4474,-0.9155849056603773
ArtSimpleExample,0,Simple_2,painting150,3178,-0.8234444444444444
ArtSimpleExample,0,Simple_3,painting166,80444,0.4112982456140351
ArtSimpleExample,0,Simple_3,painting165,40984,0.7819130434782608
ArtSimpleExample,0,Simple_3,painting164,25565,-0.20109375
ArtSimpleExample,0,Simple_3,painting163,43177,0.4392333333333333
ArtSimpleExample,0,Simple_3,painting162,39030,0.301
ArtSimpleExample,0,Simple_3,painting161,76102,-0.19892631578947367
ArtSimpleExample,0,Simple_3,painting160,4957,-0.17383333333333334
ArtSimpleExample,0,Simple_3,painting179,-9750,-1.3362068965517242
ArtSimpleExample,0,Simple_3,painting178,73110,0.3292727272727273
ArtSimpleExample,0,Simple_3,painting177,16586,-0.024352941176470588
ArtSimpleExample,0,Simple_3,painting176,7084,0.18066666666666667
ArtSimpleExample,0,Simple_3,painting175,-40857,-2.047615384615385
ArtSimpleExample,0,Simple_3,painting174,-3970,-1.063015873015873
ArtSimpleExample,0,Simple_3,painting173,35450,0.36346153846153845
ArtSimpleExample,0,Simple_3,painting172,6526,-0.6374444444444445
ArtSimpleExample,0,Simple_3,painting171,52325,0.5389705882352941
ArtSimpleExample,0,Simple_3,painting170,47584,0.2522105263157895
ArtSimpleExample,0,Simple_3,painting169,34983,-0.18644186046511627
ArtSimpleExample,0,Simple_3,painting168,16291,0.0181875
ArtSimpleExample,0,Simple_3,painting167,3561,-0.9208666666666666
ArtSimpleExample,0,Simple_4,painting197,0,-1.0
ArtSimpleExample,0,Simple_4,painting196,0,-1.0
ArtSimpleExample,0,Simple_4,painting195,0,-1.0
ArtSimpleExample,0,Simple_4,painting194,0,-1.0
ArtSimpleExample,0,Simple_4,painting193,0,-1.0
ArtSimpleExample,0,Simple_4,painting192,0,-1.0
ArtSimpleExample,0,Simple_4,painting191,0,-1.0
ArtSimpleExample,0,Simple_4,painting190,0,-1.0
ArtSimpleExample,0,Simple_4,painting189,0,-1.0
ArtSimpleExample,0,Simple_4,painting188,0,-1.0
ArtSimpleExample,0,Simple_4,painting187,0,-1.0
ArtSimpleExample,0,Simple_4,painting186,0,-1.0
ArtSimpleExample,0,Simple_4,painting185,0,-1.0
ArtSimpleExample,0,Simple_4,painting184,0,-1.0
ArtSimpleExample,0,Simple_4,painting183,0,-1.0
ArtSimpleExample,0,Simple_4,painting182,0,-1.0
ArtSimpleExample,0,Simple_4,painting181,0,-1.0
ArtSimpleExample,0,Simple_4,painting180,0,-1.0
ArtSimpleExample,0,Simple_4,painting199,0,-1.0
ArtSimpleExample,0,Simple_4,painting198,0,-1.0
ArtSimpleExample,1,Simple_5,painting209,54118,0.35295
ArtSimpleExample,1,Simple_5,painting208,91029,0.11010975609756098
ArtSimpleExample,1,Simple_5,painting207,67214,0.34428
ArtSimpleExample,1,Simple_5,painting206,10136,1.0272
ArtSimpleExample,1,Simple_5,painting205,37836,0.51344
ArtSimpleExample,1,Simple_5,painting204,11431,0.27011111111111114
ArtSimpleExample,1,Simple_5,painting203,68859,-0.1392625
ArtSimpleExample,1,Simple_5,painting202,144988,0.5102916666666667
ArtSimpleExample,1,Simple_5,painting201,41121,0.713375
ArtSimpleExample,1,Simple_5,painting200,2530,-0.15666666666666668
ArtSimpleExample,1,Simple_5,painting219,126330,0.5991139240506329
ArtSimpleExample,1,Simple_5,painting218,220291,1.7536375
ArtSimpleExample,1,Simple_5,painting217,56204,0.22182608695652173
ArtSimpleExample,1,Simple_5,painting216,8934,-0.6563846153846153
ArtSimpleExample,1,Simple_5,painting215,64580,0.15321428571428572
ArtSimpleExample,1,Simple_5,painting214,5800,0.45
ArtSimpleExample,1,Simple_5,painting213,103722,0.758
ArtSimpleExample,1,Simple_5,painting212,29045,0.3830952380952381
ArtSimpleExample,1,Simple_5,painting211,41449,0.036225
ArtSimpleExample,1,Simple_5,painting210,840,-0.9847272727272727
ArtSimpleExample,1,Simple_6,painting229,4981,-0.707
ArtSimpleExample,1,Simple_6,painting228,63656,0.1367142857142857
ArtSimpleExample,1,Simple_6,painting227,46639,-0.28247692307692307
ArtSimpleExample,1,Simple_6,painting226,146941,0.8140864197530864
ArtSimpleExample,1,Simple_6,painting225,85560,0.6143396226415094
ArtSimpleExample,1,Simple_6,painting224,69147,0.1152741935483871
ArtSimpleExample,1,Simple_6,painting223,42789,-0.02752272727272727
ArtSimpleExample,1,Simple_6,painting222,-413,-1.0258125
ArtSimpleExample,1,Simple_6,painting221,10676,0.18622222222222223
ArtSimpleExample,1,Simple_6,painting220,17233,-0.31068
ArtSimpleExample,1,Simple_6,painting239,148595,0.9551973684210526
ArtSimpleExample,1,Simple_6,painting238,128489,0.9468030303030303
ArtSimpleExample,1,Simple_6,painting237,6240,-0.8164705882352942
ArtSimpleExample,1,Simple_6,painting236,48532,-0.49445833333333333
ArtSimpleExample,1,Simple_6,painting235,60431,0.25897916666666665
ArtSimpleExample,1,Simple_6,painting234,8002,-0.9139569892473118
ArtSimpleExample,1,Simple_6,painting233,128769,0.48010344827586204
ArtSimpleExample,1,Simple_6,painting232,152221,0.5856354166666666
ArtSimpleExample,1,Simple_6,painting231,108670,0.44893333333333335
ArtSimpleExample,1,Simple_6,painting230,9197,1.29925
ArtSimpleExample,1,Lazy_1,painting240,-56027,-1.565929292929293
ArtSimpleExample,1,Lazy_1,painting259,4166,0.38866666666666666
ArtSimpleExample,1,Lazy_1,painting258,23828,-0.20573333333333332
ArtSimpleExample,1,Lazy_1,painting257,108771,0.7831311475409836
ArtSimpleExample,1,Lazy_1,painting256,42438,0.17883333333333334
ArtSimpleExample,1,Lazy_1,painting255,70526,0.19535593220338984
ArtSimpleExample,1,Lazy_1,painting254,51351,-0.15818032786885247
ArtSimpleExample,1,Lazy_1,painting253,102479,0.09020212765957447
ArtSimpleExample,1,Lazy_1,painting252,-39149,-1.9104418604651163
ArtSimpleExample,1,Lazy_1,painting251,5848,-0.16457142857142856
ArtSimpleExample,1,Lazy_1,painting250,169633,1.1472531645569621
ArtSimpleExample,1,Lazy_1,painting266,47882,2.1921333333333335
ArtSimpleExample,1,Lazy_1,painting265,85761,-0.03639325842696629
ArtSimpleExample,1,Lazy_1,painting264,13814,-0.7488363636363636
ArtSimpleExample,1,Lazy_1,painting263,12639,-0.29783333333333334
ArtSimpleExample,1,Lazy_1,painting262,167552,0.7453333333333333
ArtSimpleExample,1,Lazy_1,painting261,105683,1.2485744680851063
ArtSimpleExample,1,Lazy_1,painting260,88927,0.07140963855421686
ArtSimpleExample,1,Lazy_1,painting249,43575,0.9806818181818182
ArtSimpleExample,1,Lazy_1,painting248,111199,0.8533166666666666
ArtSimpleExample,1,Lazy_1,painting247,73026,-0.15086046511627907
ArtSimpleExample,1,Lazy_1,painting246,22021,-0.71025
ArtSimpleExample,1,Lazy_1,painting245,964,-0.9874805194805195
ArtSimpleExample,1,Lazy_1,painting244,32863,-0.178425
ArtSimpleExample,1,Lazy_1,painting243,37656,-0.43797014925373134
ArtSimpleExample,1,Lazy_1,painting242,9125,-0.5852272727272727
ArtSimpleExample,1,Lazy_1,painting241,23604,-0.438
ArtSimpleExample,1,Lazy_2,painting268,65293,-0.16291025641025642
ArtSimpleExample,1,Lazy_2,painting267,17096,-0.8121318681318681
ArtSimpleExample,1,ForTrust,painting270,96032,0.21559493670886076
ArtSimpleExample,1,ForTrust,painting269,10409,-0.6642258064516129
ArtSimpleExample,1,Simple_1,painting272,15015,0.6683333333333333
ArtSimpleExample,1,Simple_1,painting271,11500,-0.8203125
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting289,2147784,28.421698630136987
ArtSimpleExample,1,Cheating_1,painting300,4860,-0.514
ArtSimpleExample,1,Cheating_1,painting288,-6023659,-116.83959615384616
ArtSimpleExample,1,Cheating_1,painting287,-3383644,-50.759470588235295
ArtSimpleExample,1,Cheating_1,painting286,65831,0.19692727272727273
ArtSimpleExample,1,Cheating_1,painting285,47530,1.0665217391304347
ArtSimpleExample,1,Cheating_1,painting284,-2647,-1.060159090909091
ArtSimpleExample,1,Cheating_1,painting283,0,-1.0
ArtSimpleExample,1,Cheating_1,painting282,-1143322,-33.66634285714286
ArtSimpleExample,1,Cheating_1,painting281,97876,0.04123404255319149
ArtSimpleExample,1,Cheating_1,painting280,9141,0.8282
ArtSimpleExample,1,Cheating_1,painting299,83194,0.0665897435897436
ArtSimpleExample,1,Cheating_1,painting298,0,-1.0
ArtSimpleExample,1,Cheating_1,painting297,40229,2.6571818181818183
ArtSimpleExample,1,Cheating_1,painting296,44062,-0.22698245614035087
ArtSimpleExample,1,Cheating_1,painting295,73819,0.05455714285714286
ArtSimpleExample,1,Cheating_1,painting294,15673,-0.07805882352941176
ArtSimpleExample,1,Cheating_1,painting293,-865283,-11.1798
ArtSimpleExample,1,Cheating_1,painting292,12874,0.43044444444444446
ArtSimpleExample,1,Cheating_1,painting291,62409,-0.24808433734939758
ArtSimpleExample,1,Cheating_1,painting290,5576,-0.672
ArtSimpleExample,1,Cheating_1,painting279,38771,-0.22458
ArtSimpleExample,1,Cheating_1,painting278,0,-1.0
ArtSimpleExample,1,Cheating_1,painting277,0,-1.0
ArtSimpleExample,1,Cheating_1,painting276,0,-1.0
ArtSimpleExample,1,Cheating_1,painting275,3443,0.14766666666666667
ArtSimpleExample,1,Cheating_1,painting274,0,-1.0
ArtSimpleExample,1,Cheating_1,painting273,6831301,93.87918055555555
ArtSimpleExample,1,Simple_2,painting329,106354,0.8991785714285714
ArtSimpleExample,1,Simple_2,painting328,41879,-0.27794827586206894
ArtSimpleExample,1,Simple_2,painting327,30286,-0.5793611111111111
ArtSimpleExample,1,Simple_2,painting326,27291,-0.22025714285714285
ArtSimpleExample,1,Simple_2,painting325,17357,-0.5432368421052631
ArtSimpleExample,1,Simple_2,painting324,7617,-0.8307333333333333
ArtSimpleExample,1,Simple_2,painting323,112410,0.405125
ArtSimpleExample,1,Simple_2,painting322,125328,0.8430588235294117
ArtSimpleExample,1,Simple_2,painting321,88615,0.1076875
ArtSimpleExample,1,Simple_2,painting320,80526,0.13416901408450704
ArtSimpleExample,1,Simple_2,painting319,53020,0.7103225806451613
ArtSimpleExample,1,Simple_2,painting318,64866,0.5444285714285715
ArtSimpleExample,1,Simple_2,painting317,28540,0.2408695652173913
ArtSimpleExample,1,Simple_2,painting316,10714,-0.7767916666666667
ArtSimpleExample,1,Simple_2,painting315,19901,-0.679016129032258
ArtSimpleExample,1,Simple_2,painting314,105625,0.1480978260869565
ArtSimpleExample,1,Simple_2,painting313,27137,0.04373076923076923
ArtSimpleExample,1,Simple_2,painting312,2037,-0.49075
ArtSimpleExample,1,Simple_2,painting311,30137,1.0091333333333334
ArtSimpleExample,1,Simple_2,painting342,59432,-0.218
ArtSimpleExample,1,Simple_2,painting310,39163,-0.3247758620689655
ArtSimpleExample,1,Simple_2,painting341,123989,0.4586941176470588
ArtSimpleExample,1,Simple_2,painting340,128125,0.5252976190476191
ArtSimpleExample,1,Simple_2,painting309,-1854,-1.1545
ArtSimpleExample,1,Simple_2,painting308,81131,0.1931029411764706
ArtSimpleExample,1,Simple_2,painting339,3792,-0.2416
ArtSimpleExample,1,Simple_2,painting307,9564,-0.5445714285714286
ArtSimpleExample,1,Simple_2,painting306,49302,-0.3759240506329114
ArtSimpleExample,1,Simple_2,painting338,65256,1.03925
ArtSimpleExample,1,Simple_2,painting305,46966,0.38135294117647056
ArtSimpleExample,1,Simple_2,painting337,76962,-0.11537931034482758
ArtSimpleExample,1,Simple_2,painting304,-51035,-1.5155050505050505
ArtSimpleExample,1,Simple_2,painting336,10592,0.5131428571428571
ArtSimpleExample,1,Simple_2,painting335,10422,-0.7518571428571429
ArtSimpleExample,1,Simple_2,painting334,57135,0.09875
ArtSimpleExample,1,Simple_2,painting333,89794,-0.013252747252747252
ArtSimpleExample,1,Simple_2,painting332,8071,0.6142
ArtSimpleExample,1,Simple_2,painting331,77721,-0.07475
ArtSimpleExample,1,Simple_2,painting330,-9178,-1.1274722222222222
ArtSimpleExample,1,Simple_3,painting361,4939,-0.6200769230769231
ArtSimpleExample,1,Simple_3,painting360,-9315,-1.163421052631579
ArtSimpleExample,1,Simple_3,painting359,109091,0.23967045454545455
ArtSimpleExample,1,Simple_3,painting358,146894,0.8135061728395062
ArtSimpleExample,1,Simple_3,painting357,-88733,-2.4084603174603174
ArtSimpleExample,1,Simple_3,painting356,36703,-0.46025
ArtSimpleExample,1,Simple_3,painting355,15495,-0.13916666666666666
ArtSimpleExample,1,Simple_3,painting354,-31149,-1.7986923076923076
ArtSimpleExample,1,Simple_3,painting353,80915,0.4711818181818182
ArtSimpleExample,1,Simple_3,painting352,26137,0.30685
ArtSimpleExample,1,Simple_3,painting351,18523,0.6839090909090909
ArtSimpleExample,1,Simple_3,painting350,4883,-0.9003469387755102
ArtSimpleExample,1,Simple_3,painting349,33613,0.08429032258064516
ArtSimpleExample,1,Simple_3,painting348,22557,-0.4629285714285714
ArtSimpleExample,1,Simple_3,painting379,111176,1.0976603773584905
ArtSimpleExample,1,Simple_3,painting347,80985,0.025126582278481014
ArtSimpleExample,1,Simple_3,painting378,2759,-0.8547894736842105
ArtSimpleExample,1,Simple_3,painting346,29447,-0.3456222222222222
ArtSimpleExample,1,Simple_3,painting345,196076,1.5464415584415585
ArtSimpleExample,1,Simple_3,painting377,21005,-0.474875
ArtSimpleExample,1,Simple_3,painting344,161,-0.9731666666666666
ArtSimpleExample,1,Simple_3,painting376,8394,-0.7531176470588236
ArtSimpleExample,1,Simple_3,painting343,141350,0.9101351351351351
ArtSimpleExample,1,Simple_3,painting375,1522,-0.7463333333333333
ArtSimpleExample,1,Simple_3,painting374,51171,-0.2792816901408451
ArtSimpleExample,1,Simple_3,painting373,15128,0.08057142857142857
ArtSimpleExample,1,Simple_3,painting372,-7403,-1.5287857142857142
ArtSimpleExample,1,Simple_3,painting371,88301,0.31792537313432834
ArtSimpleExample,1,Simple_3,painting370,139279,1.018536231884058
ArtSimpleExample,1,Simple_3,painting369,63164,-0.07111764705882354
ArtSimpleExample,1,Simple_3,painting368,50956,0.01912
ArtSimpleExample,1,Simple_3,painting367,57618,0.4773846153846154
ArtSimpleExample,1,Simple_3,painting366,54945,0.9623214285714285
ArtSimpleExample,1,Simple_3,painting365,66362,0.7015897435897436
ArtSimpleExample,1,Simple_3,painting364,13925,0.26590909090909093
ArtSimpleExample,1,Simple_3,painting363,-22283,-1.7188064516129031
ArtSimpleExample,1,Simple_3,painting362,58028,-0.19405555555555556
ArtSimpleExample,1,Simple_4,painting399,0,-1.0
ArtSimpleExample,1,Simple_4,painting398,0,-1.0
ArtSimpleExample,1,Simple_4,painting397,0,-1.0
ArtSimpleExample,1,Simple_4,painting396,0,-1.0
ArtSimpleExample,1,Simple_4,painting395,0,-1.0
ArtSimpleExample,1,Simple_4,painting394,0,-1.0
ArtSimpleExample,1,Simple_4,painting393,0,-1.0
ArtSimpleExample,1,Simple_4,painting392,0,-1.0
ArtSimpleExample,1,Simple_4,painting391,0,-1.0
ArtSimpleExample,1,Simple_4,painting390,0,-1.0
ArtSimpleExample,1,Simple_4,painting389,0,-1.0
ArtSimpleExample,1,Simple_4,painting388,0,-1.0
ArtSimpleExample,1,Simple_4,painting387,0,-1.0
ArtSimpleExample,1,Simple_4,painting386,0,-1.0
ArtSimpleExample,1,Simple_4,painting385,0,-1.0
ArtSimpleExample,1,Simple_4,painting384,0,-1.0
ArtSimpleExample,1,Simple_4,painting383,0,-1.0
ArtSimpleExample,1,Simple_4,painting382,0,-1.0
ArtSimpleExample,1,Simple_4,painting381,0,-1.0
ArtSimpleExample,1,Simple_4,painting380,0,-1.0
ArtSimpleExample,2,Simple_5,painting414,14434,-0.71132
ArtSimpleExample,2,Simple_5,painting413,48379,-0.20690163934426228
ArtSimpleExample,2,Simple_5,painting412,90203,0.4787377049180328
ArtSimpleExample,2,Simple_5,painting411,-27472,-1.27472
ArtSimpleExample,2,Simple_5,painting410,8392,0.6784
ArtSimpleExample,2,Simple_5,painting424,-17844,-1.35688
ArtSimpleExample,2,Simple_5,painting423,17533,0.25235714285714284
ArtSimpleExample,2,Simple_5,painting422,63206,0.00326984126984127
ArtSimpleExample,2,Simple_5,painting421,18841,-0.30218518518518517
ArtSimpleExample,2,Simple_5,painting420,22128,-0.23696551724137932
ArtSimpleExample,2,Simple_5,painting409,37729,0.50916
ArtSimpleExample,2,Simple_5,painting408,12535,-0.16433333333333333
ArtSimpleExample,2,Simple_5,painting407,13852,-0.42283333333333334
ArtSimpleExample,2,Simple_5,painting406,85787,0.6186226415094339
ArtSimpleExample,2,Simple_5,painting405,-22589,-1.4344038461538462
ArtSimpleExample,2,Simple_5,painting404,-11087,-2.385875
ArtSimpleExample,2,Simple_5,painting403,90469,1.445108108108108
ArtSimpleExample,2,Simple_5,painting402,58126,-0.014813559322033898
ArtSimpleExample,2,Simple_5,painting401,43797,-0.3262
ArtSimpleExample,2,Simple_5,painting400,2565,0.2825
ArtSimpleExample,2,Simple_5,painting419,397,-0.603
ArtSimpleExample,2,Simple_5,painting418,9087,-0.858015625
ArtSimpleExample,2,Simple_5,painting417,90162,0.14129113924050632
ArtSimpleExample,2,Simple_5,painting416,37897,-0.3466034482758621
ArtSimpleExample,2,Simple_5,painting415,10194,0.4562857142857143
ArtSimpleExample,2,Simple_6,painting445,8404,0.20057142857142857
