ArtSimpleExample,0,Cheating_1,2165.9720000000007,20.0,-0.22742777367337635,0.6365240438817853
ArtSimpleExample,0,Next,1933.3333333333358,20.0,-10.928283838471913,180.23137110325442
ArtSimpleExample,0,FordPrefect,2025.0,20.0,-0.33369211565914186,0.7701871823166766
ArtSimpleExample,0,ForTrust,2008.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1657.1847890671427,20.0,-2.9954579126523924,89.19483623734328
ArtSimpleExample,0,Uno,1690.0,20.0,-0.05500953285554202,0.7019454393336917
ArtSimpleExample,1,Cheating_1,5255.972000000001,34.0,3642.9618273952874,14928.154963282956
ArtSimpleExample,1,Next,2333.999999999999,2.0,0.6067601129943503,0.7353154679125402
ArtSimpleExample,1,FordPrefect,4688.0,28.0,-0.004340793384699805,0.9211751130026367
ArtSimpleExample,1,ForTrust,3926.0,20.0,-0.2856065414417216,0.605145572974289
ArtSimpleExample,1,Connected,2082.273526539012,2.0,0.055467893835616434,0.1433229165110312
ArtSimpleExample,1,Uno,4578.0,34.0,0.001862102037910096,0.41662965249741707
ArtSimpleExample,2,Cheating_1,5535.9710000000005,3.0,-0.8217873015873015,1.4935249602233902
ArtSimpleExample,2,Next,3534.666666666659,10.0,6.97979744018713,22.635973085711758
ArtSimpleExample,2,FordPrefect,6061.0,11.0,-0.04582086635745489,0.81449218848212
ArtSimpleExample,2,ForTrust,5313.0,13.0,-0.20673901657504842,0.4965437531864813
ArtSimpleExample,2,Connected,6803.815322204647,59.0,0.06375572432403201,0.5273408755475043
ArtSimpleExample,2,Uno,6822.0,24.0,-0.13765278345101797,0.6428588082470272
ArtSimpleExample,3,Cheating_1,6575.961999999999,10.0,6259.128289834303,18656.846273301766
ArtSimpleExample,3,Next,3963.999999999987,2.0,0.37063857677902623,0.5774308128689472
ArtSimpleExample,3,FordPrefect,7838.0,17.0,87.83660228557899,458.03535603100755
ArtSimpleExample,3,ForTrust,8130.0,31.0,-0.05954435236501739,0.5456776227476416
ArtSimpleExample,3,Connected,9673.638849616409,34.0,0.058552487242648,0.45044485022995406
ArtSimpleExample,3,Uno,9042.0,25.0,0.2021899075110431,0.5595119701383102
ArtSimpleExample,4,Cheating_1,6665.961999999999,1.0,-1.9554878048780489,0.0
ArtSimpleExample,4,Next,6490.666666666665,27.0,-0.02447276762154592,0.8102936806501716
ArtSimpleExample,4,FordPrefect,8429.0,2.0,-0.22145888594164453,1.7393701448306547
ArtSimpleExample,4,ForTrust,11005.0,31.0,-0.2434347907381227,0.7589077934692493
ArtSimpleExample,4,Connected,12320.6424146788,31.0,-0.08512459585396313,0.4932511228099424
ArtSimpleExample,4,Uno,11534.0,28.0,0.2199250832004747,0.5113576577509049
ArtSimpleExample,5,Cheating_1,7215.961999999999,6.0,-0.5435577438737456,0.5485731853983233
ArtSimpleExample,5,Next,8663.999999999969,22.0,0.15053232733971653,0.9064095176499511
ArtSimpleExample,5,FordPrefect,9487.0,9.0,-0.04280431828242944,0.5528461778820496
ArtSimpleExample,5,ForTrust,13184.0,22.0,-0.32132569524038007,0.6729076465441319
ArtSimpleExample,5,Connected,14846.780560846359,30.0,-0.2003284281368362,0.5955046104673802
ArtSimpleExample,5,Uno,14254.0,30.0,-0.033181785300484205,0.5243972677213256
ArtSimpleExample,6,Cheating_1,8475.962,14.0,-7928.782164048748,29642.930313084304
ArtSimpleExample,6,Next,10384.666666666613,17.0,-0.3003503023605481,0.8345522043228822
ArtSimpleExample,6,FordPrefect,11960.0,26.0,0.10213111457756956,0.9910564298935877
ArtSimpleExample,6,ForTrust,14984.0,17.0,-0.10140447177806039,0.667070398833002
ArtSimpleExample,6,Connected,16626.731537238516,21.0,0.04143455562084102,0.6051552678842862
ArtSimpleExample,6,Uno,16578.0,25.0,-0.06036201113237603,0.6132914284807711
ArtSimpleExample,7,Cheating_1,8565.962,1.0,-0.18253333333333333,0.0
ArtSimpleExample,7,Next,12281.33333333326,19.0,0.20103157333174387,0.9021678786299208
ArtSimpleExample,7,FordPrefect,13922.0,18.0,-0.2040413318904817,0.4742161641929889
ArtSimpleExample,7,ForTrust,17247.0,25.0,-0.45560624183216875,0.5623630897545077
ArtSimpleExample,7,Connected,18866.394129548178,27.0,-0.005376207506107607,0.6101288125159935
ArtSimpleExample,7,Uno,19458.0,30.0,-0.03829202250148298,0.7116904441006081
ArtSimpleExample,8,Cheating_1,12155.962,39.0,-396.71771885896214,17939.20708140722
ArtSimpleExample,8,Next,13473.999999999905,11.0,-0.05466893621035766,0.7468117627540436
ArtSimpleExample,8,FordPrefect,16057.0,21.0,-0.11638885928748949,0.5429519984292835
ArtSimpleExample,8,ForTrust,18535.0,14.0,-0.40214328404436184,0.618385313039875
ArtSimpleExample,8,Connected,20329.666850820904,17.0,-0.2156870615447102,0.6200107906998146
ArtSimpleExample,8,Uno,21074.0,16.0,0.24251995869456258,0.47566253033070327
ArtSimpleExample,9,Cheating_1,12525.961,4.0,18665.361245694447,37330.560940319716
ArtSimpleExample,9,Next,15439.333333333225,21.0,-7.728898764074948,34.28740916361042
ArtSimpleExample,9,FordPrefect,18755.0,27.0,-0.06433040068557773,0.890045572311091
ArtSimpleExample,9,ForTrust,20361.0,19.0,-0.34896867014084165,0.6434875456990652
ArtSimpleExample,9,Connected,22124.25775891181,22.0,0.007024101882297676,0.3856292655198849
ArtSimpleExample,9,Uno,23754.0,27.0,-0.0606303249341742,0.6261504902698347
ArtSimpleExample,10,Cheating_1,12615.961,1.0,-17326.398102040817,0.0
ArtSimpleExample,10,Next,16048.666666666537,4.0,0.4222289974070873,0.533687042365268
ArtSimpleExample,10,FordPrefect,20937.0,21.0,-0.15234985976057458,0.5414993150851437
ArtSimpleExample,10,ForTrust,22560.0,24.0,-0.2371584531558588,0.5331286758826054
ArtSimpleExample,10,Connected,25412.553810543395,40.0,-0.18390449396379144,0.5094626375982634
ArtSimpleExample,10,Uno,26714.0,30.0,-0.17919833341669597,0.5339655314739954
ArtSimpleExample,11,Cheating_1,12705.961,1.0,1.5133793103448276,0.0
ArtSimpleExample,11,Next,17808.666666666566,18.0,0.08041409846852765,0.6186481615787898
ArtSimpleExample,11,FordPrefect,23413.0,25.0,0.08617925364711247,0.6853387483027208
ArtSimpleExample,11,ForTrust,24657.0,24.0,-0.2676693498022238,0.5358142653882847
ArtSimpleExample,11,Connected,27732.915586194642,25.0,-0.07588329745907901,0.6439782594572232
ArtSimpleExample,11,Uno,29330.0,27.0,-0.16096588762597636,0.6170852106006091
ArtSimpleExample,12,Cheating_1,13345.961,7.0,-0.3219577996986534,0.42929167120147943
