ArtSimpleExample,0,Next,painting19,25907,-0.16429032258064516
ArtSimpleExample,0,Next,painting18,11175,-0.3015625
ArtSimpleExample,0,Next,painting17,32092,0.1885925925925926
ArtSimpleExample,0,Next,painting16,112095,1.155673076923077
ArtSimpleExample,0,Next,painting15,12267,-0.7989016393442623
ArtSimpleExample,0,Next,painting14,39618,-0.00955
ArtSimpleExample,0,Next,painting13,-13246613,-158.69777380952382
ArtSimpleExample,0,Next,painting12,21354944,387.2717090909091
ArtSimpleExample,0,Next,painting11,45085,-0.2609016393442623
ArtSimpleExample,0,Next,painting10,1533196,60.32784
ArtSimpleExample,0,Next,painting9,9704117,128.38822666666667
ArtSimpleExample,0,Next,painting8,4662767,53.218220930232555
ArtSimpleExample,0,Next,painting7,56447,-0.009701754385964913
ArtSimpleExample,0,Next,painting6,163266,0.9910487804878049
ArtSimpleExample,0,Next,painting5,-22986001,-500.6956739130435
ArtSimpleExample,0,Next,painting4,28450,-0.5094827586206897
ArtSimpleExample,0,Next,painting3,3271206,104.52277419354839
ArtSimpleExample,0,Next,painting2,51328,0.3507368421052632
ArtSimpleExample,0,Next,painting1,3162718,94.83993939393939
ArtSimpleExample,0,Next,painting0,-19368630,-388.3726
ArtSimpleExample,0,Connected,painting31,29336,-0.1371764705882353
ArtSimpleExample,0,Connected,painting30,7464757,105.63938571428571
ArtSimpleExample,0,Connected,painting29,73092,0.015166666666666667
ArtSimpleExample,0,Connected,painting28,-3761091,-41.44183870967742
ArtSimpleExample,0,Connected,painting27,31618,-0.24719047619047618
ArtSimpleExample,0,Connected,painting26,36571,-0.085725
ArtSimpleExample,0,Connected,painting25,17896,-0.3116923076923077
ArtSimpleExample,0,Connected,painting24,4350,0.45
ArtSimpleExample,0,Connected,painting23,25810,-0.13966666666666666
ArtSimpleExample,0,Connected,painting22,2119656,38.99350943396227
ArtSimpleExample,0,Connected,painting21,9856,0.9712
ArtSimpleExample,0,Connected,painting20,53554,0.07108
ArtSimpleExample,0,Connected,painting39,16137,0.467
ArtSimpleExample,0,Connected,painting38,-17740091,-180.1928383838384
ArtSimpleExample,0,Connected,painting37,45528,-0.4163076923076923
ArtSimpleExample,0,Connected,painting36,19307,0.37907142857142856
ArtSimpleExample,0,Connected,painting35,75609,0.09578260869565218
ArtSimpleExample,0,Connected,painting34,7831669,236.32330303030304
ArtSimpleExample,0,Connected,painting33,32429,0.15817857142857142
ArtSimpleExample,0,Connected,painting32,-2195004,-220.5004
ArtSimpleExample,0,Uno,painting49,9292,0.03244444444444444
ArtSimpleExample,0,Uno,painting48,52020,0.10680851063829787
ArtSimpleExample,0,Uno,painting47,2544,-0.682
ArtSimpleExample,0,Uno,painting46,9723,-0.3055
ArtSimpleExample,0,Uno,painting45,73278,0.1819032258064516
ArtSimpleExample,0,Uno,painting44,49443,0.09873333333333334
ArtSimpleExample,0,Uno,painting43,1324,-0.338
ArtSimpleExample,0,Uno,painting42,130231,0.41555434782608697
ArtSimpleExample,0,Uno,painting41,24467,-0.18443333333333334
ArtSimpleExample,0,Uno,painting40,304,-0.848
ArtSimpleExample,0,Uno,painting59,63082,-0.0723235294117647
ArtSimpleExample,0,Uno,painting58,1808,-0.9048421052631579
ArtSimpleExample,0,Uno,painting57,51182,1.04728
ArtSimpleExample,0,Uno,painting56,82492,0.39816949152542375
ArtSimpleExample,0,Uno,painting55,22244,0.17073684210526316
ArtSimpleExample,0,Uno,painting54,1966,0.966
ArtSimpleExample,0,Uno,painting53,-36208,-1.4827733333333333
ArtSimpleExample,0,Uno,painting52,-1895,-1.1722727272727274
ArtSimpleExample,0,Uno,painting51,125030,0.9235384615384615
ArtSimpleExample,0,Uno,painting50,43366,0.5487857142857143
ArtSimpleExample,0,ForTrust,painting62,0,-1.0
ArtSimpleExample,0,ForTrust,painting61,0,-1.0
ArtSimpleExample,0,ForTrust,painting60,0,-1.0
ArtSimpleExample,0,ForTrust,painting79,0,-1.0
ArtSimpleExample,0,ForTrust,painting78,0,-1.0
ArtSimpleExample,0,ForTrust,painting77,0,-1.0
ArtSimpleExample,0,ForTrust,painting76,0,-1.0
ArtSimpleExample,0,ForTrust,painting75,0,-1.0
ArtSimpleExample,0,ForTrust,painting74,0,-1.0
ArtSimpleExample,0,ForTrust,painting73,0,-1.0
ArtSimpleExample,0,ForTrust,painting72,0,-1.0
ArtSimpleExample,0,ForTrust,painting71,0,-1.0
ArtSimpleExample,0,ForTrust,painting70,0,-1.0
ArtSimpleExample,0,ForTrust,painting69,0,-1.0
ArtSimpleExample,0,ForTrust,painting68,0,-1.0
ArtSimpleExample,0,ForTrust,painting67,0,-1.0
ArtSimpleExample,0,ForTrust,painting66,0,-1.0
ArtSimpleExample,0,ForTrust,painting65,0,-1.0
ArtSimpleExample,0,ForTrust,painting64,0,-1.0
ArtSimpleExample,0,ForTrust,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,37492,-0.25016
ArtSimpleExample,0,Cheating_1,painting92,36340,0.3976923076923077
ArtSimpleExample,0,Cheating_1,painting91,3129,0.043
ArtSimpleExample,0,Cheating_1,painting90,52271,0.7423666666666666
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,44618,0.06233333333333333
ArtSimpleExample,0,Cheating_1,painting86,45150,-0.4926966292134832
ArtSimpleExample,0,Cheating_1,painting85,36948,-0.3402142857142857
ArtSimpleExample,0,Cheating_1,painting84,72403,0.810075
ArtSimpleExample,0,Cheating_1,painting83,70866,0.1617377049180328
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,74,-0.9753333333333334
ArtSimpleExample,0,Cheating_1,painting80,64172,0.33691666666666664
ArtSimpleExample,0,Cheating_1,painting99,32656,-0.4270877192982456
ArtSimpleExample,0,Cheating_1,painting98,15922,0.7691111111111111
ArtSimpleExample,0,Cheating_1,painting97,21256,-0.21274074074074073
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,14876,-0.17355555555555555
ArtSimpleExample,0,Cheating_1,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,86830,0.24042857142857144
ArtSimpleExample,0,FordPrefect,painting103,11615,-0.03208333333333333
ArtSimpleExample,0,FordPrefect,painting102,122772,0.22772
ArtSimpleExample,0,FordPrefect,painting101,0,-1.0
ArtSimpleExample,0,FordPrefect,painting100,0,-1.0
ArtSimpleExample,0,FordPrefect,painting119,0,-1.0
ArtSimpleExample,0,FordPrefect,painting118,31398,-0.5514571428571429
ArtSimpleExample,0,FordPrefect,painting117,60058,-0.347195652173913
ArtSimpleExample,0,FordPrefect,painting116,107003,1.276659574468085
ArtSimpleExample,0,FordPrefect,painting115,0,-1.0
ArtSimpleExample,0,FordPrefect,painting114,89546,0.8655416666666667
ArtSimpleExample,0,FordPrefect,painting113,11513,-0.42435
ArtSimpleExample,0,FordPrefect,painting112,15076,0.25633333333333336
ArtSimpleExample,0,FordPrefect,painting111,-6487,-1.4633571428571428
ArtSimpleExample,0,FordPrefect,painting110,0,-1.0
ArtSimpleExample,0,FordPrefect,painting109,37915,0.05319444444444445
ArtSimpleExample,0,FordPrefect,painting108,0,-1.0
ArtSimpleExample,0,FordPrefect,painting107,129743,0.33755670103092783
ArtSimpleExample,0,FordPrefect,painting106,-2465,-1.4108333333333334
ArtSimpleExample,0,FordPrefect,painting105,62304,0.298
ArtSimpleExample,1,Next,painting121,64122,0.0868135593220339
ArtSimpleExample,1,Next,painting120,159503,1.1267066666666667
ArtSimpleExample,1,Connected,painting123,69651,-0.045876712328767125
ArtSimpleExample,1,Connected,painting122,37018,0.1568125
ArtSimpleExample,1,Uno,painting135,53715,-0.13362903225806452
ArtSimpleExample,1,Uno,painting134,73479,-0.06988607594936709
ArtSimpleExample,1,Uno,painting133,38225,0.41574074074074074
ArtSimpleExample,1,Uno,painting132,72842,0.17487096774193547
ArtSimpleExample,1,Uno,painting131,5806,-0.03233333333333333
ArtSimpleExample,1,Uno,painting130,71471,-0.12840243902439025
ArtSimpleExample,1,Uno,painting149,71825,0.4083333333333333
ArtSimpleExample,1,Uno,painting148,29310,-0.16257142857142856
ArtSimpleExample,1,Uno,painting147,50264,-0.3018888888888889
ArtSimpleExample,1,Uno,painting146,40612,0.12811111111111112
ArtSimpleExample,1,Uno,painting145,83831,0.08871428571428572
ArtSimpleExample,1,Uno,painting144,97291,0.24732051282051282
ArtSimpleExample,1,Uno,painting143,27784,-0.18282352941176472
ArtSimpleExample,1,Uno,painting142,51823,-0.057763636363636364
ArtSimpleExample,1,Uno,painting141,122392,0.31604301075268815
ArtSimpleExample,1,Uno,painting140,57919,-0.12243939393939395
ArtSimpleExample,1,Uno,painting129,15507,1.2152857142857143
ArtSimpleExample,1,Uno,painting128,11513,-0.5202916666666667
ArtSimpleExample,1,Uno,painting127,22048,-0.5500408163265306
ArtSimpleExample,1,Uno,painting157,96995,0.11488505747126437
ArtSimpleExample,1,Uno,painting126,17458,0.026941176470588236
ArtSimpleExample,1,Uno,painting156,55411,0.06559615384615385
ArtSimpleExample,1,Uno,painting125,34408,-0.2977959183673469
ArtSimpleExample,1,Uno,painting155,64934,0.15953571428571428
ArtSimpleExample,1,Uno,painting124,58994,-0.03288524590163935
ArtSimpleExample,1,Uno,painting154,-12373,-1.2689782608695652
ArtSimpleExample,1,Uno,painting153,113181,0.50908
ArtSimpleExample,1,Uno,painting152,44726,0.3976875
ArtSimpleExample,1,Uno,painting151,14372,-0.4677037037037037
ArtSimpleExample,1,Uno,painting150,147657,0.5877096774193549
ArtSimpleExample,1,Uno,painting139,96263,-0.027646464646464645
ArtSimpleExample,1,Uno,painting138,16753,0.11686666666666666
ArtSimpleExample,1,Uno,painting137,33037,-0.174075
ArtSimpleExample,1,Uno,painting136,58444,-0.3782553191489362
ArtSimpleExample,1,ForTrust,painting166,52153,-0.1450327868852459
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting164,123245,0.31111702127659574
ArtSimpleExample,1,ForTrust,painting163,52805,-0.02212962962962963
ArtSimpleExample,1,ForTrust,painting162,0,-1.0
ArtSimpleExample,1,ForTrust,painting161,58500,0.24468085106382978
ArtSimpleExample,1,ForTrust,painting160,62643,-0.2630235294117647
ArtSimpleExample,1,ForTrust,painting177,35969,0.05791176470588235
ArtSimpleExample,1,ForTrust,painting176,0,-1.0
ArtSimpleExample,1,ForTrust,painting175,0,-1.0
ArtSimpleExample,1,ForTrust,painting174,140171,0.5235978260869565
ArtSimpleExample,1,ForTrust,painting173,28046,-0.06513333333333333
ArtSimpleExample,1,ForTrust,painting172,73403,-0.2107204301075269
ArtSimpleExample,1,ForTrust,painting171,47515,0.07988636363636363
ArtSimpleExample,1,ForTrust,painting170,0,-1.0
ArtSimpleExample,1,ForTrust,painting159,0,-1.0
ArtSimpleExample,1,ForTrust,painting158,0,-1.0
ArtSimpleExample,1,ForTrust,painting169,526,-0.474
ArtSimpleExample,1,ForTrust,painting168,147857,0.5898602150537634
ArtSimpleExample,1,ForTrust,painting167,102973,0.6608548387096774
ArtSimpleExample,1,Cheating_1,painting197,1089373947,26569.096268292684
ArtSimpleExample,1,Cheating_1,painting196,-620,-1.124
ArtSimpleExample,1,Cheating_1,painting195,62860,-0.2856818181818182
ArtSimpleExample,1,Cheating_1,painting194,0,-1.0
ArtSimpleExample,1,Cheating_1,painting193,1191061047,41070.07058620689
ArtSimpleExample,1,Cheating_1,painting192,54825,-0.038157894736842106
ArtSimpleExample,1,Cheating_1,painting191,103473,0.10077659574468086
ArtSimpleExample,1,Cheating_1,painting190,12906,0.17327272727272727
ArtSimpleExample,1,Cheating_1,painting179,1059,-0.9634827586206897
ArtSimpleExample,1,Cheating_1,painting178,146073,0.4905408163265306
