ArtSimpleExample,0,ForTrust,1802.0,20.0,-8.163494884549962,65.76355201668159
ArtSimpleExample,0,Lazy_2,1766.0,20.0,0.15356167416220717,0.7732655058299206
ArtSimpleExample,0,Simple_6,1814.0,20.0,114.94900273083144,448.2048451550359
ArtSimpleExample,0,Simple_5,1936.0,20.0,-0.07289234507044347,0.6878411917674909
ArtSimpleExample,0,Lazy_1,1812.0,20.0,-0.11752343902084472,0.6121186845534968
ArtSimpleExample,0,Simple_4,1784.0,20.0,0.018054897090520418,0.7014978146798302
ArtSimpleExample,0,Simple_3,1856.0,20.0,35.90810406401517,641.451475938904
ArtSimpleExample,0,Simple_2,1776.0,20.0,-17.915590716695345,587.6204873334992
ArtSimpleExample,0,Simple_1,1824.0,20.0,-83.99494587124661,530.2032716461663
ArtSimpleExample,0,Cheating_1,2705.916000000002,20.0,-0.13297597024778116,0.8742313839007064
ArtSimpleExample,1,ForTrust,2412.5,3.0,-0.3277517510175318,0.578066221740051
ArtSimpleExample,1,Lazy_2,5030.0,37.0,87.9265584412864,396.8831786491845
ArtSimpleExample,1,Simple_6,2037.97,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_5,5628.0,40.0,-0.016314523532036763,0.6617990407929005
ArtSimpleExample,1,Lazy_1,5618.0,43.0,0.1579263992997548,0.7845966215921608
ArtSimpleExample,1,Simple_4,5236.0,39.0,-0.06980790510097015,0.6824283374485932
ArtSimpleExample,1,Simple_3,2012.0,2.0,-1.9619296497584542,0.4450857160374112
ArtSimpleExample,1,Simple_2,1987.95,2.0,0.13269047619047616,0.5741370345719916
ArtSimpleExample,1,Simple_1,2355.96,2.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,5881.878999999994,30.0,-0.5642419937862803,25.6716987850647
ArtSimpleExample,2,ForTrust,4846.5,28.0,-0.40395356852815506,0.5410555889838292
ArtSimpleExample,2,Lazy_2,5386.0,4.0,0.5550822849462366,0.6862662853457437
ArtSimpleExample,2,Simple_6,3309.96,14.0,-0.09879391221761782,0.7408928888698999
ArtSimpleExample,2,Simple_5,8488.0,32.0,0.016388721565393654,0.6773166811349418
ArtSimpleExample,2,Lazy_1,8132.0,28.0,-0.17244351547280704,0.9245085860570257
ArtSimpleExample,2,Simple_4,8422.0,32.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,2716.0,7.0,-0.3141985781130095,0.9907810537993569
ArtSimpleExample,2,Simple_2,5295.95,35.0,-0.11112304027940229,0.8785705743781433
ArtSimpleExample,2,Simple_1,3667.96,14.0,-0.1688396614143189,0.5998796014459525
ArtSimpleExample,2,Cheating_1,6323.878999999994,4.0,4.951645139496821,10.821990111898442
ArtSimpleExample,3,ForTrust,7405.0,25.0,-0.08180748394920183,0.2942474719614108
ArtSimpleExample,3,Lazy_2,7396.0,22.0,-0.022147393985523168,0.8856333742182873
ArtSimpleExample,3,Simple_6,5475.96,22.0,-1.0,0.0
ArtSimpleExample,3,Simple_5,10890.0,27.0,0.36791305415446346,0.8529594683267754
ArtSimpleExample,3,Lazy_1,10178.0,23.0,0.28066534682473937,0.7226324402830133
ArtSimpleExample,3,Simple_4,9726.0,15.0,-88.17823289272123,510.3027905171366
ArtSimpleExample,3,Simple_3,4239.99,16.0,0.010303210149229095,1.00760758924397
ArtSimpleExample,3,Simple_2,7421.95,21.0,-1.0,0.0
ArtSimpleExample,3,Simple_1,6013.96,26.0,-0.162593748240159,0.5375212245260516
ArtSimpleExample,3,Cheating_1,6881.863999999991,3.0,13.312599358140341,23.86850822577533
ArtSimpleExample,4,ForTrust,11775.0,53.0,-0.10601312634983347,0.35559022978807675
ArtSimpleExample,4,Lazy_2,9156.0,20.0,-0.05351226692057657,0.5764572696360143
ArtSimpleExample,4,Simple_6,7019.96,14.0,-1.0,0.0
ArtSimpleExample,4,Simple_5,12902.0,20.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,12302.0,24.0,0.07106609579352204,0.7024305919644942
ArtSimpleExample,4,Simple_4,10078.0,2.0,0.23616025641025643,0.4228407896780018
ArtSimpleExample,4,Simple_3,5979.98,19.0,-0.14192536671705033,0.7415710084638792
ArtSimpleExample,4,Simple_2,8827.95,14.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,9187.96,32.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,7011.863999999991,1.0,28.708585365853658,0.0
ArtSimpleExample,5,ForTrust,15159.0,41.0,-0.2439442763105001,0.4935530799767713
ArtSimpleExample,5,Lazy_2,11812.0,27.0,-1.0,0.0
ArtSimpleExample,5,Simple_6,8277.96,12.0,-0.41237195623058587,0.7112910380366753
ArtSimpleExample,5,Simple_5,14092.0,13.0,-24.85663622602739,419.00637655583125
ArtSimpleExample,5,Lazy_1,14438.0,24.0,0.04255453189813654,0.7845902613258322
ArtSimpleExample,5,Simple_4,13268.0,36.0,0.038136845993644926,0.8266446558871433
ArtSimpleExample,5,Simple_3,8071.969999999999,20.0,-1.0,0.0
