ArtSimpleExample,0,Simple_5,painting19,-23454,-1.93816
ArtSimpleExample,0,Simple_5,painting18,41621,0.1248918918918919
ArtSimpleExample,0,Simple_5,painting17,15043,0.0745
ArtSimpleExample,0,Simple_5,painting16,9448,-0.5892173913043478
ArtSimpleExample,0,Simple_5,painting15,67202,-0.3211919191919192
ArtSimpleExample,0,Simple_5,painting14,105614,0.7313770491803279
ArtSimpleExample,0,Simple_5,painting13,3438,-0.785125
ArtSimpleExample,0,Simple_5,painting12,57059,-0.07969354838709677
ArtSimpleExample,0,Simple_5,painting11,26995,-0.6625625
ArtSimpleExample,0,Simple_5,painting10,195039,1.1432857142857142
ArtSimpleExample,0,Simple_5,painting9,8562,-0.464875
ArtSimpleExample,0,Simple_5,painting8,1843,-0.0785
ArtSimpleExample,0,Simple_5,painting7,38733,0.93665
ArtSimpleExample,0,Simple_5,painting6,32863,0.13320689655172413
ArtSimpleExample,0,Simple_5,painting5,40337,-0.08325
ArtSimpleExample,0,Simple_5,painting4,36136,0.7207619047619047
ArtSimpleExample,0,Simple_5,painting3,52571,-0.10896610169491526
ArtSimpleExample,0,Simple_5,painting2,52938,-0.3844418604651163
ArtSimpleExample,0,Simple_5,painting1,58828,-0.18294444444444444
ArtSimpleExample,0,Simple_5,painting0,36623,0.3564074074074074
ArtSimpleExample,0,Simple_6,painting31,26139037,621.3580238095238
ArtSimpleExample,0,Simple_6,painting30,34826957,408.72890588235293
ArtSimpleExample,0,Simple_6,painting29,-665936,-34.2968
ArtSimpleExample,0,Simple_6,painting28,38726187,585.7604090909091
ArtSimpleExample,0,Simple_6,painting27,13638186,348.6970769230769
ArtSimpleExample,0,Simple_6,painting26,15876590,689.2865217391304
ArtSimpleExample,0,Simple_6,painting25,-1295072,-14.351257731958762
ArtSimpleExample,0,Simple_6,painting24,1402016,76.88977777777778
ArtSimpleExample,0,Simple_6,painting23,17064610,500.90029411764704
ArtSimpleExample,0,Simple_6,painting22,-22221332,-377.63274576271186
ArtSimpleExample,0,Simple_6,painting21,-22767364,-351.2671384615385
ArtSimpleExample,0,Simple_6,painting20,-3391174,-95.19927777777778
ArtSimpleExample,0,Simple_6,painting39,-10215919,-256.397975
ArtSimpleExample,0,Simple_6,painting38,23231194,296.83582051282053
ArtSimpleExample,0,Simple_6,painting37,-27866852,-820.6132941176471
ArtSimpleExample,0,Simple_6,painting36,-41029979,-578.8870281690141
ArtSimpleExample,0,Simple_6,painting35,6070922,76.83233333333334
ArtSimpleExample,0,Simple_6,painting34,6421632,916.376
ArtSimpleExample,0,Simple_6,painting33,10460601,146.33240845070424
ArtSimpleExample,0,Simple_6,painting32,3373188,159.628
ArtSimpleExample,0,Lazy_1,painting49,23606,0.12409523809523809
ArtSimpleExample,0,Lazy_1,painting48,31356,0.16133333333333333
ArtSimpleExample,0,Lazy_1,painting47,31087,-0.606493670886076
ArtSimpleExample,0,Lazy_1,painting46,37129,-0.477056338028169
ArtSimpleExample,0,Lazy_1,painting45,9757,-0.0243
ArtSimpleExample,0,Lazy_1,painting44,299,-0.701
ArtSimpleExample,0,Lazy_1,painting43,4336,-0.2773333333333333
ArtSimpleExample,0,Lazy_1,painting42,4031,-0.6640833333333334
ArtSimpleExample,0,Lazy_1,painting41,89888,0.1524102564102564
ArtSimpleExample,0,Lazy_1,painting40,1787,-0.55325
ArtSimpleExample,0,Lazy_1,painting59,10673,-0.40705555555555556
ArtSimpleExample,0,Lazy_1,painting58,174709,1.4606901408450703
ArtSimpleExample,0,Lazy_1,painting57,83251,0.3875166666666667
ArtSimpleExample,0,Lazy_1,painting56,39388,-0.3747936507936508
ArtSimpleExample,0,Lazy_1,painting55,77779,-0.12607865168539326
ArtSimpleExample,0,Lazy_1,painting54,16354,-0.34584
ArtSimpleExample,0,Lazy_1,painting53,-13344,-1.1551627906976745
ArtSimpleExample,0,Lazy_1,painting52,125429,1.1625689655172413
ArtSimpleExample,0,Lazy_1,painting51,29055,0.001896551724137931
ArtSimpleExample,0,Lazy_1,painting50,83855,-0.08853260869565217
ArtSimpleExample,0,Lazy_2,painting62,22382,-0.06741666666666667
ArtSimpleExample,0,Lazy_2,painting61,74871,0.15186153846153846
ArtSimpleExample,0,Lazy_2,painting60,-5217,-2.0434
ArtSimpleExample,0,Lazy_2,painting79,42934,-0.2723050847457627
ArtSimpleExample,0,Lazy_2,painting78,21225,-0.5063953488372093
ArtSimpleExample,0,Lazy_2,painting77,62482,0.007774193548387097
ArtSimpleExample,0,Lazy_2,painting76,83260,0.3009375
ArtSimpleExample,0,Lazy_2,painting75,16178,0.4707272727272727
ArtSimpleExample,0,Lazy_2,painting74,27895,-0.6639156626506024
ArtSimpleExample,0,Lazy_2,painting73,97400,0.3914285714285714
ArtSimpleExample,0,Lazy_2,painting72,47960,0.41058823529411764
ArtSimpleExample,0,Lazy_2,painting71,108152,0.9664
ArtSimpleExample,0,Lazy_2,painting70,122017,0.22017
ArtSimpleExample,0,Lazy_2,painting69,49065,0.19670731707317074
ArtSimpleExample,0,Lazy_2,painting68,7247,0.4494
ArtSimpleExample,0,Lazy_2,painting67,69093,0.3547647058823529
ArtSimpleExample,0,Lazy_2,painting66,300362,2.096515463917526
ArtSimpleExample,0,Lazy_2,painting65,85975,0.5921296296296297
ArtSimpleExample,0,Lazy_2,painting64,126158,0.26158
ArtSimpleExample,0,Lazy_2,painting63,16581,-0.24631818181818183
ArtSimpleExample,0,ForTrust,painting93,-7415032,-94.86116455696202
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,-3929395,-107.19986486486486
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,26548,-0.05185714285714286
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,-1201626,-151.20325
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,48765,-0.0247
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,12886511,200.351734375
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,104976,0.2066206896551724
ArtSimpleExample,0,ForTrust,painting96,105751,0.12501063829787235
ArtSimpleExample,0,ForTrust,painting95,113781,0.38757317073170733
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,Simple_1,painting104,33683645,487.16876811594204
ArtSimpleExample,0,Simple_1,painting103,-6688121,-164.1249024390244
ArtSimpleExample,0,Simple_1,painting102,-12062256,-366.5229090909091
ArtSimpleExample,0,Simple_1,painting101,-19507196,-296.56357575757573
ArtSimpleExample,0,Simple_1,painting100,-4224838,-90.89017021276595
ArtSimpleExample,0,Simple_1,painting119,-4538106,-69.75918181818182
ArtSimpleExample,0,Simple_1,painting118,-6151110,-69.34566666666667
ArtSimpleExample,0,Simple_1,painting117,8893651,807.5137272727272
ArtSimpleExample,0,Simple_1,painting116,38998155,413.8739893617021
ArtSimpleExample,0,Simple_1,painting115,3265669,147.4395
ArtSimpleExample,0,Simple_1,painting114,59782444,663.2493777777778
ArtSimpleExample,0,Simple_1,painting113,31559043,900.6869428571429
ArtSimpleExample,0,Simple_1,painting112,1826519,227.314875
ArtSimpleExample,0,Simple_1,painting111,-62764365,-668.7060106382979
ArtSimpleExample,0,Simple_1,painting110,-24115788,-536.9064
ArtSimpleExample,0,Simple_1,painting109,-35024700,-701.494
ArtSimpleExample,0,Simple_1,painting108,-47793256,-504.0869052631579
ArtSimpleExample,0,Simple_1,painting107,-11716471,-733.2794375
ArtSimpleExample,0,Simple_1,painting106,-7657848,-265.06372413793105
ArtSimpleExample,0,Simple_1,painting105,-12031645,-860.4032142857143
ArtSimpleExample,0,Cheating_1,painting135,33166,0.442
ArtSimpleExample,0,Cheating_1,painting134,56945,0.77953125
ArtSimpleExample,0,Cheating_1,painting133,58467,0.49915384615384617
ArtSimpleExample,0,Cheating_1,painting132,0,-1.0
ArtSimpleExample,0,Cheating_1,painting131,114776,0.20816842105263159
