ArtSimpleExample,0,ForTrust,1736.0,20.0,-1.0,0.0
ArtSimpleExample,0,Honest_4,1892.0,20.0,0.046538062327461036,0.41095406892098335
ArtSimpleExample,0,Honest_3,1774.0,20.0,0.04345035779474615,0.4533726734783125
ArtSimpleExample,0,Honest_2,1834.0,20.0,0.0418813361399336,0.619169774328921
ArtSimpleExample,0,Honest_1,1870.0,20.0,-0.19524425576042082,1.2509512332783874
ArtSimpleExample,0,FordPrefect,2090.0,20.0,0.0711036783218637,0.42235512633649924
ArtSimpleExample,0,Uno,1704.0,20.0,-0.06830667842527512,0.2912610916860271
ArtSimpleExample,0,Connected,1783.490328385066,20.0,6.2424712511833365,128.70853551589346
ArtSimpleExample,0,Next,1780.6666666666679,20.0,2.298060656838632,64.07717738818738
ArtSimpleExample,0,Cheating_1,1957.9870000000003,20.0,-0.19294809155685327,0.44753744895369396
ArtSimpleExample,1,ForTrust,2807.0,11.0,-0.42541288158702845,0.5348645447359117
ArtSimpleExample,1,Honest_4,4358.0,27.0,0.12392494373569517,0.4344697699687991
ArtSimpleExample,1,Honest_3,4330.0,27.0,-0.14915952777732436,0.628836984201324
ArtSimpleExample,1,Honest_2,3866.0,22.0,0.20583018023299707,0.4271820361779569
ArtSimpleExample,1,Honest_1,3148.0,14.0,0.1521006125637349,0.6768387158155945
ArtSimpleExample,1,FordPrefect,4348.0,25.0,-0.23990234459469872,0.7402572994313351
ArtSimpleExample,1,Uno,5308.0,44.0,0.022235971640271836,0.20130123336857353
ArtSimpleExample,1,Connected,2072.882141250564,2.0,-0.12407142857142858,0.10102968520585753
ArtSimpleExample,1,Next,2116.666666666669,2.0,-0.36529791666666667,0.07957013683127122
ArtSimpleExample,1,Cheating_1,4147.987,24.0,-0.19924544866692065,0.8164870155498383
ArtSimpleExample,2,ForTrust,3992.0,11.0,0.05501338312580086,0.2878077628194489
ArtSimpleExample,2,Honest_4,6268.0,21.0,-0.17242362839244826,0.4094642018285775
ArtSimpleExample,2,Honest_3,5924.0,17.0,-0.01723160815522009,0.509538369446742
ArtSimpleExample,2,Honest_2,5386.0,16.0,0.06980720754541471,0.5762668219065945
